Token,Lemma
tüchtiger,tüchtig
Elettromontö,Elettromontö
:,--
",",--
für,für
eres,erer
Bhen,Bhen
DY,DY
wet,wet
|,|
|,|
500,500
Mark,Mark
Anzahlung,Anzahlung
 , 
nes,nes
:,--
','
e,e
elektr,elektr
.,--
Softone,Softone
Y,Y
vonügen,vonügen
zum,zu
Kauf,Kauf
einer,ein
erbeitea|,erbeitea|
 , 
Einzel-ädael,Einzel-ädael
;,--
bunte,bunt
Kicken,Kick
2er,2er
[,[
-|,-|
7,7
ie,ie
on,--
4,4
Degr,Degr
 , 
.STPRTED,.STPRTED
EEAO,EEAO
Eroubadour,Eroubadour
.,--
Oper,Oper
in,in
4,4
tien,Tien
Zz,Zz
„,--
Ginjeppe,Ginjeppe
Verdi,Verdi
 , 
Oshello,Oshello
",",--
d.,d.
Ws,W
','
v.,v.
Peaebi,Peaebi
amg,amg
pepgmnghgbebubtng,Pepgmnghgbebubtng
hn,hn
Awans,Awans
G,G
/,--
s,--
Udr,Udr
.,--
 , 
Direktior,Direktior
Maz,Maz
Reinhard:|,Reinhard:|
..,..
„,--
Pouiseaes,Pouiseaes
Theater,Theater
.,--
 , 
7,7
%,%
KOR,KOR
),--
 , 
Das,der
Sreim,Sreim
Beeihan,Beeihan
acs,acs
„,--
Steines,Stein
Taeater,Taeater
.,--
.&vrs,.&vrs
|,|
7,7
%,%
Henriette,Henriett
Jacoby,Jacoby
.,--
 , 
Kowinene,kowinen
Oper,Oper
.,--
 , 
.,--
Zehwarzwaldmädel,Zehwarzwaldmädel
",",--
 , 
„,--
ferner,ferner
Theater,Theater
",",--
|,|
ketropot-Tnaier,ketropot-Tnaier
.,--
 , 
DieFaschinassee|,DieFaschinassee|
5,5
nee,nee
et,et
wenn,wenn
bull,bull
 , 
E,E
Zie,Zie
Spaniscue,Spaniscue
Fliege,Fliege
",",--
pl,pl
 , 
Lvlsen-Theater,Lvlsen-Theater
.,--
CasIno,CasIno
-,--
Theata,Theata
!,--
74,74
:,--
Sem,Sem
 , 
Natioval-Theator,Natioval-Theator
T'1y,T'1y
Var,var
:,--
 , 
Fiinzealleb,Fiinzealleb
;,--
 , 
Am,an
Strausberger,Strausberger
Platz,Platz
.,--
Lotte-Lotty,Lotte-Lotty
e,e
Hans,Hans
Fassbender,Fassbender
2,2
Kurt,Kurt
Roda,Roda
Geraido-Gerda,Geraido-Gerda
o,o
Hans,Hans
v.,v.
L'SaFasSbender-Duett,L'SaFasSbender-Duett
 , 
CavesS-Duo,CavesS-Duo
=,=
Richard,Richard
Heinemann,Heinemann
 , 
Drawa,Drawa
in,in
4,4
Akten,Akte
",",--
Hauptrolle,Hauptrolle
:,--
 , 
Ludwig,Ludwig
Trautmann,Trautmann
 , 
Ber,Ber
"""",--
gurbaron,gurbaron
.,--
 , 
EZnuzen,EZnuze
Burg,Burg
 , 
LebenSSchüler,LebenSSchüler
 , 
Waliner-,Waliner
Theter,Theter
.,--
vie,vie
:,--
Geisha,Geisha
»,--
Benning,Benning
3,3
%,%
Uhr,Uhr
:,--
Gra,Gra
Havenie,Havenie
 , 
Neus,Neus
Programm,Programm
!,--
Drei,Drei
M,M
2sBEs,2sBEs
Erzlklasgi20,Erzlklasgi20
Spezia,Spezia
|,|
„,--
wagt,wagen
end,end
 , 
Ziehung,Ziehung
28.,28.
und,und
29,29
",",--
Jannar,Jannar
.,--
 , 
L,Le
Heimstätten-,Heimstätten
Ee,Ee
.,--
Otterie,Otterie
2s16,2s16
garantierte,garantiert
Gewinne,Gewinn
und,und
eine,ein
Prämie,Prämie
zuzammen,zuzammen
 , 
8000,8000
3000,3000
 , 
Love,Love
zu,zu
3,3
M.,M.
",",--
Porto,Porto
u.,u.
Liste,Liste
40,40
Pf,Pf
",",--
extra,extra
",",--
ewpflehlt,ewpflehlen
u.,u.
versendet,versenden
 , 
Carl,Carl
Heintze,Heintze
",",--
Berlin,Berlin
W,W
",",--
Unier,Unier
den,der
Linden,Linden
21.,21.
 , 
Er,er
.,--
Frankfurter,Frankfurter
Str.,Str.
68,68
 , 
Mianten,Miant
vom,von
Alexanderplatz,Alexanderplatz
),--
 , 
Badsiras3e,Badsiras3e
47,47
-,--
48,48
 , 
MöbelKredii,MöbelKredii
 , 
an,an
jedermann,jedermann
",",--
 , 
Geringsts,Geringst
Anzahlung,Anzahlung
",",--
kleinste,klein
Spezialität,Spezialität
:,--
 , 
Medarn3,Medarn3
Wah,Wah
 , 
Einzel,Einzel
!,--
N,N
au,au
we,we
aet,aet
 , 
Hauptgew,Hauptgew
.,--
:,--
 , 
0s1,0s1
aumannsFegtSälE,aumannsFegtSälE
Rosidenz-Fegtgäle,Rosidenz-Fegtgäle
Naumai,Naumai
 , 
Landsberzer,Landsberzer
Strasss,Strasss
31,31
(,--
am,an
Alexanderplatz,Alexanderplatz
),--
|KöponIcker,|KöponIcker
Stras3e,Stras3e
40.,40.
Je,je
den,der
Mittwoch,Mittwoch
",",--
Donnerstag,Donnerstag
",",--
Sonnabend,Sonnabend
",",--
Soaatag,Soaatag
:,--
!,--
ents,ents
:,--
=,=
-|,-|
 , 
G7038e,G7038e
Tanz-Reunion,Tanz-Reunion
Agne,Agne
NT,NT
:,--
enn,enn
 , 
Vornehmer,Vornehmer
Betrieh,Betrieh
",",--
--,--
Leitung,Leitung
:,--
Tanztehrer,Tanztehrer
Werlger,Werlger
.,--
|,|
Ende,Ende
 , 
ZAUBERFLÖTE,zAUBERFLÖTE
 , 
KommandarlonzieT2.,KommandarlonzieT2.
Ind,Ind
CartFiedler,CartFiedler
.,--
Kommandunterete,Kommandunterete
72,72
 , 
Kostüm,Kostüm
.,--
B,B
Ball,Ball
.,--
 , 
Kein,kein
Kortämzwang,Kortämzwang
",",--
Anfangt,Anfangt
wochenta,wochenta
 , 
Drama,Drama
in,in
4,4
Akten,Akte
 , 
Aanptrolren,Aanptrolr
 , 
Ecede,Eced
Nizzen,Nizz
 , 
"""",--
Gax,Gax
Wardinl,Wardinl
 , 
Carl,Carl
Carzienz,Carzienz
Torks,Tork
Semmelor,Semmelor
*,*
et,et
 , 
|,|
Schauburg,Schauburg
 , 
|,|
 , 
Andrearstrame,Andrearstrame
Perzöaliches,Perzöaliche
Auttreten,Auttret
 , 
[,[
|,|
i,i
|,|
0s3i,0s3i
Oswalda,Oswalda
3,3
Ernst,Ernst
Lubitsch,Lubitsch
|,|
 , 
13,13
dear,dear
neverten,nevert
Fimopere.te,Fimopere.te
 , 
),--
],]
„,--
CerMillozengohn,CerMillozengohn
“,--
 , 
ausSerdem,ausSerdem
das,der
kro0sse,kro0sse
Programm,Programm
j,j
2,2
 , 
kommen,kommen
ei,ei
h-,h-
ier,ier
Keiner,keiner
Famislen-,Famislen
und,und
Wohnhät,Wohnhät
',--
.,--
 , 
Frie,Frie
Weh,Weh
1,1
175,175
 , 
Sportpelze,Sportpelze
 , 
von,von
et,et
v,v
M.,M.
an,an
%,%
es,es
ehrungsnot,ehrungsnot
",",--
Nahrungs,Nahrungs
»,--
mittel,Mittel
»,--
und,und
Kohlenmangel,Kohlenmangel
bedrohen,bedrohen
jeden,jeder
&,&
Arbeitslosem,Arbeitslosem
*,*
s,s
:,--
mit,mit
VEGWGErYDEN,VEGWGErYDEN
im,in
:,--
Massengrab,Massengrab
.,--
der,der
Großstaduyi,Großstaduyi
?,--
Darum,darum
hinaus,hinaus
 , 
20,20
pretenn,pretenn
 , 
Tabakeroitatal,Tabakeroitatal
(,--
2,2
 , 
Kostüm,Kostüm
»,--
",",--
Röcke,Röck
!,--
Wintermäntel,Wintermäntel
voin,voin
",",--
 , 
Regenmäntel,Regenmäntel
Geben,geb
Jotat,Jotat
auoh,auoh
as,as
vn,vn
 , 
Bilskis,Bilski
Fabri,Fabri
 , 
Kronsenatr,Kronsenatr
.,--
30,30
",",--
 , 
„,--
Celegenheits-,Celegenheit
 , 
*,*
=,=
=,=
Käufe,Kauf
=,=
=,=
 , 
1.03.88,1.03.88
Spaleo-,Spaleo
",",--
Hemen,Hemen
«,--
",",--
86,86
Dae,Dae
Küoher,Küoher
..,..
nrc,nrc
 , 
im,in
vor,vor
folner,foln
vowie,Vowie
in,in
einfacher,einfach
 , 
Untehtbars,Untehtbars
>,>
.,--
 , 
Charakter-,Charakter-
“,--
 , 
„,--
erkennung,erkennung
],]
 , 
Beilin-Friedenau,Beilin-Friedenau
eh,eh
.,--
Depot,Depot
",",--
Tug,Tug
ed,ed
],]
 , 
auf,auf
e,e
Nach,nach
 , 
FFTST,FFTST
 , 
Ur,Ur
.,--
25.,25.
Donnerzstag,Donnerzstag
",",--
23.,23.
Zanuar,Zanuar
1919.,1919.
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Der,der
Elefirizitätsstreit,Elefirizitätsstreit
beigeiegt,beigeiegen
.,--
 , 
Erfolgreiche,erfolgreich
Einigun3sv,Einigun3sv
?,--
rhandiungen,Rhandiung
vor,vor
dem,der
Cewerbegericht,Cewerbegericht
.,--
=,=
Sofortige,sofortig
Wiederau,Wiederau
nahme,nahmen
der,der
Arbeit,Arbeit
.,--
 , 
Die,der
Reichehauptstadt,Reichehauptstadt
hat,haben
erfreulicherweise,erfreulicherweise
nur,nur
einen,ein
Tag,Tag
ohne,ohne
elektrischen,elektrisch
Strom,Strom
zu,zu
sein,sein
brauchen,brauchen
.,--
Die,der
Arbeiter,Arbeiter
der,der
Städtischen,städtisch
Elektri-,Elektri
aitätowerke,aitätowerken
",",--
die,der
zunächst,zunächst
die,der
Bewilligung,Bewilligung
ihrer,ihr
Forderungen,Forderung
verlangt,verlangen
hatten,haben
",",--
zeigten,zeigen
fich,fich
gestern,gestern
bereits,bereits
Vernunstgründen,Vernunstgründe
zugänglicher,zugänglich
und,und
erklärten,erklären
fih,Fih
nach,nach
einer,ein
Bespreehung,Bespreehung
im,in
Rathause,Rathause
auc,auc
<,<
ihrerseits,ihrerseits
bereit,bereit
",",--
in,in
Verhandlungen,Verhandlung
vor,vor
dom,dom
Einigungs-,Einigungs-
»,--
amt,Amt
des,der
Berliner,Berliner
Gewerbegerichts,Gewerbegericht
einzutreien,einzutreien
.,--
Rach,Rach
achtstündiger,achtstündig
Veratung,Veratung
uyier,uyi
Vorsit,Vorsit
von,von
Megistratsrat,Megistratsrat
v.,v.
Schulz,Schulz
wurde,werden
dann,dann
auch,auch
eine,ein
Einigung,Einigung
erzielt,erzielen
",",--
und,und
bereits,bereits
kurze,kurz
Zeit,Zeit
der-,der-
auf,auf
konnte,können
der,der
Etrom,Etrom
wieder,wieder
cuf,cuf
allen,aller
Stationen,Station
der,der
Werle,Werle
einges</aitet,einges</aiten
werden,werden
",",--
so,so
daß,daß
Berlin,Berlin
gestern,gestern
abend,abend
bald,bald
wieder,wieder
1,1
m,m
elek-,elek-
frischen,frisch
Licht,Licht
erstraßlte,erstraßln
und,und
die,der
Straßenbahn,Straßenbahn
den,der
Verkehr,Verkehr
aufnehmen,aufnehmen
konnte,können
",",--
Schon,schon
zwei,zwei
Etunden,Etunde
vor,vor
AbchHhluß,AbchHhluß
der,der
Verhandlungen,Verhandlung
konnte,können
men,Men
mit,mit
dem,der
Zustandekommen,zustandekommen
eines,ein
Bergleichs,Bergleich
rechnen,rechnen
und,und
die,der
Arbeiterfährer,Arbeiterfährer
hat,haben
«,--
ten,ten
daroufhin,daroufhin
Vorsorge,Vorsorge
getroffen,treffen
",",--
daß,daß
sofort,sofort
nach,nach
Festsehung,Festsehung
der,der
neuen,neu
Löhne,Lohn
in,in
den,der
ein-,ein
zelnen,zeln
Stationen,Station
wieder,wieder
gearbeitet,arbeiten
weren,weren
konnte,können
.,--
 , 
Hie,Hie
Forderungen,Forderung
der,der
Arbe'tet,Arbe'tet
.,--
 , 
Bei,bei
Eröffnung,Eröffnung
der,der
Verhandlungen,Verhandlung
stellten,stellen
die,der
Arbeitervertreter,Arbeitervertreter
folgende,folgend
Forderungen,Forderung
auf,auf
;,--
Gruppe,Gruppe
1,1
(,--
gz,gz
!,--
ernte,ernt
Arbeiter,Arbeiter
in,in
selsständiger,selsständig
",",--
 , 
rtungsroller,rtungsroll
Etelung,Etelung
):,):
M.,M.
"2,75","2,75"
Stun-,Stun
denlohn,Denlohn
",",--
ftigend,ftigend
no,no
einem,ein
Jahre,Jahr
ayf,ayf
M.,M.
"2,85","2,85"
;,--
Gruppe,Gruppe
2,2
(,--
Heizer,Heizer
",",--
Macchinisten,Macchinist
usw.,usw.
):,):
M.,M.
2.60,2.60
",",--
Gruppe,Gruppe
3,3
(,--
Hilfsarbeiter,Hilfsarbeiter
 , 
(,--
Frouen,Froue
und,und
Jug,Jug
:,--
M.,M.
200.,200.
Die,der
Ar,Ar
dan,dan
noch,noch
eine,ein
Rc,Rc
und,und
batenten,batenen
",",--
daß,daß
sie,sie
sich,sich
in,in
mancher,mancher
Beziehung,Beziehung
",",--
ss,ss
3.,3.
B.,B.
in,in
Vrle,Vrle
»,--
btfragen,btfrag
bysser,Bysser
gestanden,stehen
hätten,haben
",",--
Eickirizitätswerke,Eickirizitätswerk
sich,sich
noch,noch
im,in
Privatbcsiß,Privatbcsiß
„,--
rät,raten
Dr.,Dr.
Homburger,Homburger
2,2
daß,daß
die,der
F.,F.
"""",--
0erung,0erung
der,der
Aroter,Aroter
noch,noch
einer,ein
Umgrup-,Umgrup
p'zung,P'zung
der,der
jeht,Jeht
bestehenden,bestehend
15,15
Lchnklassen,Lchnklasse
in,in
vier,vier
Klassen,Klasse
im,in
Vygenblik,Vygenblik
niht,nihen
vorgenem-,vorgenem-
men,Men
werde,werde
könne,können
",",--
weil,weil
die,der
Be'oldung,Be'oldung
der,der
sädti-,sädti
jen,jen
Boten,Boten
und,und
Arbeiter,Arbeiter
n,n
gercpelt,rcpeln
fei,fei
und,und
während,während
der,der
Kri,Kri
:,--
ich,ich
geändert,ändern
werden,werden
könne,können
.,--
it,it
",",--
nach,nach
Eintritt,Eintritt
geordneter,geordnet
Zne,Zne
der,der
städtischen,städtisch
Arbeitet,Arbeiten
Wenn,wenn
de,de
ähne,ähne
 , 
„,--
die,der
in,in
den,der
Gazanstaiten,Gazanstaiten
8:32,8:32
],]
er,er
zu,zu
erwidern,erwidern
",",--
daß,daß
der,der
 , 
maßlos,maßlos
Übertriedenen,Übertrieden
Forderun-,Forderun
 , 
Gasanstaltsar'b'eiter,Gasanstaltsar'b'eiter
nur,nur
 , 
Berliner,Berliner
Unrrhen,Unrrhe
 , 
bei,bei
t,t
mößten,mößen
die,der
Elektrizitätower,Elektrizitätower
!,--
e,e
künftig,künftig
mit,mit
einer,ein
Fig,Fig
bedeutenden,bedeutend
lanz,Lanz
arb,arb
:,--
i.en,i.en
.,--
Der,der
Preis,Preis
fir,fir
den,der
eleltrisHen,eleltrisHe
Strom,Strom
sei,sein
im,in
Kriege,Krieg
schon,schon
um,um
109,109
pCt,pCt
.,--
erhöht,erhöhen
worden,werden
",",--
und,und
eine,ein
woitere,woit
Erhöhung,Erhöhung
sei,sein
auß,auß
ohne,ohne
die,der
neuen,neu
Ar-,Ar
beiterfordezungen,beiterfordezungen
nicht,nicht
zu,zu
umgehen,umgehen
.,--
 , 
Die,der
Enizungs,Enizung
.,--
-,--
 , 
Der,der
Leiter,Leiter
des,der
Einigrinascmtes,Einigrinascmt
behnte,behnen
dar,dar
auf,auf
einen,ein
Vepgleich,Vepgleich
;,--
rischen,rischen
den,der
Tarien,Tarie
cn,cn
.,--
Nach,nach
stundenlangen,stundenlang
Veröandlingen,Veröandling
wurde,werden
fol,Fol
 , 
der,der
Einigungsvorschlag,Einigungsvorschlag
als,als
Wn-,Wn
>,>
estforderung,Estforderung
der,der
Arbeiter,Arbeiter
empfohlen,empfehlen
:,--
 , 
Gruppe,Gruppe
1,1
:,--
"2,50","2,50"
M.,M.
",",--
fteizend,fteizend
nach,nach
e'nem,e'n
Jahre,Jahr
bis,bis
"2,65","2,65"
M,M
",",--
pro,pro
Stund2,Stund2
",",--
11,11
:,--
"2,36","2,36"
bis,bis
225,225
M.,M.
 , 
Gepe,Gepe
1112,1112
"2,10","2,10"
S2.,S2.
bis,bis
"2,25'M","2,25'M"
",",--
",",--
 , 
Crupy2,Crupy2
1V,1V
:,--
"1,65","1,65"
M.,M.
bis,bis
"1,90","1,90"
M.,M.
 , 
Die,der
bisher,bisher
für,für
gelernte,gelernt
Facharbeiter,Facharbeiter
gezahlte,gezahlt
F,F
von,von
12,12
%,%
 , 
ien,ien
neuen,neu
Tarifvertrag,Tarifvertrag
zurüßzu-,zurüßzu-
Mee,mee
Kommt,kommen
bel,bel
den,der
Lorin,Lorin
handlungen,handlungen
ver,v
einzelne,einzeln
Punkte,Punkt
eine,ein
Cinignno,Cinignno
nicht,nicht
zu-,zu
stande,stand
",",--
fo,Fo
foll,foll
das,der
Ein'anngsamt,Ein'anngsamt
gezichts,Gezichts
anger,Anger
:,--
fen,fen
werden,werden
und,und
entscheiden,entscheiden
.,--
Die,der
Maschinenmeister,Maschinenmeister
follen,follen
bis,bis
zur,zu
erdosil-,erdosil
tizen,tiz
Regelung,Regelung
ihrer,ihr
Einkemmensn,Einkemmensn
:,--
rhä,rhä
!,--
tn'sie,tn'sie
eine,ein
Garantie,Garantie
für,für
drei,drei
Wonafe,Wonafe
",",--
und,und
zwar,zwar
für,für
die,der
",",--
Reit,Reit
vom,von
15.,15.
Jannar,Jannar
bis,bis
15.,15.
April,April
",",--
für,für
die,der
die,der
neuen,neu
Vohnföhe,Vohnföhe
gelten,gelten
",",--
de,de
"""",--
gestalt,gestalt
er,er
»,--
Jacten,Jacten
",",--
daß,daß
die,der
Söhe,Söhe
ihres,ihr
Gyfam'einlammens,Gyfam'einlammen
einem,ein
Etundenlohn,Etundenlohn
.,--
von,von
mindestens,mindestens
2.05,2.05
M.,M.
zu-,zu
',--
<,<
15,15
pCt,pCt
.,--
entspricht,entsprechen
.,--
Ma*reqeluroen,Ma*reqeluroen
.,--
aus,aus
nia,nia
der,der
Lohnbewegung,Lohnbewegung
dürien,dürien
nicht,nicht
stati-,stati
 , 
ie,ie
Stelsunguehme,Stelsunguehme
des,der
Magistrats,Magistrat
.,--
Die,der
anwesenden,anwesend
Magi,Magi
t,t
t,t
 , 
vomnten,vomnen
diesem,dieser
em,em
Berfchogt,Berfchogt
nid,nid
PME,PME
stimmen,stimmen
",",--
','
de,de
Obcicütgermeister,Obcicütgermeister
 , 
dem,der
Gewerbe,Gewerbe
»,--
 , 
Pf,Pf
.,--
kommt,kommen
in,in
|,|
.,--
 , 
Es,es
gebe,geben
:,--
en,--
.,--
Ex,ex
ers&ien,ers&ien
gemeinsom,gemeinsom
mit,mit
tadtrat,Tadtrat
Simonsohn,Simonsohn
.,--
Noch,noch
einer,ein
längeren,lang
Besprechung,Besprechung
",",--
der,der
aucchh,aucchh
Vertreter,Vertreter
der,der
Direitlon,Direitlon
u1d,u1d
des,der
Aufsihtsra.s,Aufsihtsra.s
der,der
Städtischen,städtisch
Werke,Werk
beis,beis
wohnten,wohnen
",",--
erschien,erscheinen
es,es
zwe,zwe
llos,llos
",",--
wegen,wegen
einer,ein
de,de
deutenderen,deutender
Heradseßurg,Heradseßurg
der,der
gesorderten,gesordert
Löhre,Löhr
in,in
weitere,weit
Verhandlungen,Verhandlung
einzutreien,einzutreien
",",--
Die,der
Ärberter,Ärberter
hatte,haben
:,--
euch,euch
erklärt,erklären
",",--
daß,daß
sie,sie
keine,kein
Zu-,Zu
pesändnisse,pesändnissen
mehr,mehr
mechen,mechen
könnten,können
und,und
bei,bei
Ab-,Ab-
Inung,Inung
der,der
oben,oben
evwährten,evwährt
Mindestlohnäße,Mindestlohnäße
weiter,weiter
streiken,streiken
wärden,wärden
",",--
Datoufhin,datoufhin
stimmte,stimmen
der,der
Megistzat,Megistzat
dem,der
erwähnten,erwähnt
Ei,Ei
:,--
=,=
o,o
rug,rug
],]
zu,zu
",",--
den,der
des,der
Gerit,Gerit
darauf,darauf
protckellierte,protckellieren
und,und
der,der
von,von
den,der
Parteien,Partei
schließlich,schließlich
ais,ais
Vergleich,Vergleich
gencmmen,gencmmen
wrde,wrden
.,--
 , 
Damit,damit
war,sein
der,der
Streik,Streik
der,der
Elektrizitäts-,Elektrizität
arbeiter,Arbeiter
beendet,beenden
.,--
Telcpbonisch,Telcpbonisch
fowie,fowie
durch,durch
zur,zu
Verfüguna,Verfüguna
stehende,stehend
Automobile,Automobil
wurden,werden
die,der
Arbeiter,Arbeiter
der,der
einzelnen,einzeln
Statienen,Statien
der,der
Elektrizi-,Elektrizi-
tätswerke,Tätswerk
von,von
dem,der
Ergebris,Ergebris
benachrichtigt,benachrichtigen
und,und
 , 
fo,fo
"""",--
dert,deren
",",--
ihre,ihr
Tätigkeit,Tätigkeit
scfort,Scfort
wieder,wieder
aufe,aufe
zunehmen,zunehmen
",",--
was,was
auch,auch
überall,überall
 , 
Berlin,Berlin
ohve,ohve
Straßenbahn,Straßenbahn
.,--
 , 
Unter,unter
den,der
Folgen,Folge
des,der
Etreiks,Etreik
der,der
Elektri-,Elektri
zitätsarbeiter,Zitätsarbeiter
hatt,hatt
:,--
u,u
gestern,gestern
nicht,nicht
nur,nur
etwa,etwa
alle,alle
die,der
Beriebe,Beriebe
zu,zu
leiden,leiden
",",--
die,der
auf,auf
elektrische,elektrisch
Kraft,Kraft
argewiesen,argewiesen
sind,sein
",",--
so,so
:,--
zdern,zdern
au,au
.,--
),--
jene,jener
Großbetriebe,Großbetrieb
",",--
die,der
durch,durch
eigen,eigen
?,--
Stationen,Station
versorgt,versorgen
werden,werden
.,--
Der,der
Straßenbahnverkehr,Straßenbahnverkehr
lag,liegen
vollständig,vollständig
brach,brechen
",",--
und,und
den,der
von,von
den,der
Betrieben,Betrieb
entfernt,entfernt
woh-,woh-
neiden,neid
Arbeitern,Arbeiter
und,und
Angestellten,angestellter
wor,wor
:,--
s,s
zum,zu
Teil,Teil
überhaupt,überhaupt
nicht,nicht
möglich,möglich
",",--
zu,zu
ihren,ihr
Arbeits-,Arbeit
stellen,Stelle
zu,zu
gelangen,gelangen
",",--
andere,anderer
kamen,kommen
zu,zu
spät,spät
.,--
Da,da
die,der
Vorortelektrizitätswerke,Vorortelektrizitätswerk
arbei-,arbei-
teten,ten
",",--
konnte,können
wenigsiens,wenigsiens
bis,bis
zur,zu
Berliner,Berliner
Etott-,Etott
grenze,Grenze
vi-lfach,vi-lfach
endelverehe,endelverehen
eingerichtet,einrichten
wenden,wenden
.,--
Ter,Ter
Andrang,Andrang
zu,zu
der,der
Hoch,Hoch
»,--
und,und
Untergrundbahn,Untergrundbahn
sowie,sowie
zur,zu
Ter,Ter
war,sein
infolge,infolge
des,der
Ver'agens,Ver'agen
des,der
Straßenbahnver-,Straßenbahnver
kehrs,Kehr
natürlig,natürlig
ungeheuerlich,ungeheuerlich
.,--
Die,der
Bahnizeige,Bahnizeig
und,und
Treppen,Treppe
waren,sein
überfüllt,überfüllt
",",--
die,der
einzelnen,einzeln
Züge,Zug
jo,jo
gedrängt,drängen
voll,voll
",",--
daß,daß
viele,vieler
Stationen,Station
zeitweise,zeitweise
gesperrt,sperren
wrden,wrden
mußten,müssen
",",--
und,und
man,man
kann,können
sich,sich
nur,nur
wundern,wundern
",",--
daß,daß
es,es
nicht,nicht
secwere,secwer
Unglücsfälle,Unglücsfälle
Soweit,soweit
sich,sich
 , 
Y,Y
zerbrochenen,zerbrochenen
.,--
Fensher-,Fensher
gen,gen
.,--
Die,der
Omnibusse,Omnibusse
wurden,werden
türlich,türlich
eb,eb
ena,ena
Festürmt,Festürmt
",",--
Drosch,Drosch
»,--
ken,ken
wazen,Waz
überhaupt,überhaupt
ni,ni
daf,daf
nahm,nehmen
eine,ein
betrödztliche,betrödztlich
An,an
wertsbeäßern,wertsbeäßern
elege,elege
!,--
 , 
Bublitum,Bublitum
für,für
„,--
Rennbaznpreijz,Rennbaznpreijz
“,--
|,|
 , 
In,in
den,der
Hauptertehrszeiten,Hauptertehrszeit
bildeten,bilden
sich,sich
 , 
einzelnen,einzeln
Straß,Straß
:,--
n,n
lange,lang
Menschenzüge,Menschenzug
",",--
die,der
von,von
und,und
zu,zu
den,der
Arbeitsstätten,Arbeitsstätt
strömten,strömen
.,--
 , 
Po3t-,Po3t-
und,und
Ferusp,Ferusp
:,--
echverfehr,echverfehr
.,--
 , 
Die,der
Postämter,Postamt
mußten,müssen
in,in
der,der
NoHt,NoHt
zum,zu
two,two
ihren,ihr
Betrieb,Betrieb
pen,pen
einstelien,einstelien
",",--
weil,weil
tung,Tung
fehlte,fehlen
.,--
Die,der
Pe,Pe
',--
ged2fien,ged2fien
högst,högst
wwoll-,wwoll
Bot,Bot
"""",--
tbefö,Tbefö
:,--
deru,Deru
.,--
8,8
",",--
die,der
zum,zu
die,der
Straßenbahn,Straßenbahn
geschicht,schichen
",",--
mußte,müssen
aus-,aus
erden,erden
.,--
Nur,nur
der,der
Teicgrap,Teicgrap
),--
arbeitete,arbeiten
un,UN
»,--
ve,ve
weil,Weil
ex,ex
von,von
einem,ein
eigenen,eigen
Strom,Strom
»,--
st,st
wird,werden
.,--
honverkehr,Honverkehr
dagegen,dagegen
wurde,werden
isch,isch
dringende,dringend
Gespräche,Gespräch
aufrecht,aufrecht
4,4
"""",--
8,8
We,We
abends,abends
konnten,können
 , 
dt,dt
kung,Kung
zugele,zugeln
/,--
sen,sen
wären,sein
.,--
5a,5a
den,der
Gesa,Gesa
tem,tem
bGElf,bGElf
men,men
fi,fi
",",--
ewelt,ewelen
uf,uf
el,el
;,--
Licht,Licht
(,--
ett,ett
waren,sein
",",--
bis,bis
 , 
ng,ng
atürlich,atürlich
hatte,haben
 , 
siß,siß
auch,auch
wofort,Wofort
euf,Euf
den,der
Stra,Stra
!,--
jen,jen
ein,ein
schwun,Schwun
 , 
hafter,haft
Nleinhandel,Nleinhandel
mit,mit
Beleu,Beleu
tungsmitteln,tungsmitteln
aller,aller
Art,Art
entwitelt,entwitelen
.,--
Kerzen,Kerze
wurden,werden
infolge,infolge
der,der
großen,groß
Nackfroge,Nackfroge
mit,mit
"3,50","3,50"
4,4
Mark,Mark
das,der
Stiie,Stiie
>,>
bezahlt,bezahlen
",",--
ge“<äftstüchtige,ge“<äftstüchtig
verkauften,verkauft
Ka'bid,Ka'bid
mit,mit
3,3
M.,M.
das,der
Kilo,Kilo
",",--
und,und
“,--
ektrishe,ektrishe
TasHenlampen,TasHenlampe
wurden,werden
zu,zu
9a73,9a73
ungloublichen,ungloublich
Preisen,Preis
",",--
bis,bis
zu,zu
12,12
M.,M.
das,der
Stüc,Stüc
",",--
 , 
angeboten,anbieten
und,und
gefaust,Gefaust
.,--
 , 
die,der
5ei.i,5ei.i
:,--
bsauinahme,Bsauinahme
in,in
den,der
Krailwerken,Krailwerk
.,--
 , 
Tuh'fenahme,Tuh'fenahmen
der,der
Vitklerfelder,Vitklerfeld
Ferne,Ferne
leitung,Leitung
.,--
 , 
Die,der
Arbesser,Arbesser
der,der
"Et7d'""""%en","Et7d'""""%en"
Elektrizitäts-,Elektrizität
werte,wert
hatten,haben
die,der
Beirieb,Beirieb
?,--
volständig,volständig
lahmgelegt,lahmlegen
.,--
In,in
dea,dea
Zentralen,Zentrale
waren,sein
",",--
mit,mit
Ausnaome,Ausnaom
des,der
afiwerls,afiwerls
Nrmmelsburg,Nrmmelsburg
",",--
unter,unter
den,der
Dempf-,Dempf-
[,[
ein,ein
die,der
Feuer,Feuer
ge,ge
!,--
öscht,öscht
",",--
und,und
so,so
war,sein
es,es
noiwend.q,noiwend.q
",",--
die,der
Kessel,Kessel
wieder,wieder
anzuhe,anzuhe
zen,Z
",",--
eine,ein
Arteit,Arteit
",",--
die,der
fünf,fünf
bis,bis
