Token,Lemma
nur,nur
eine,ein
Erhöhung,Erhöhung
des,der
Schlußscheinstompels,Schlußscheinstompel
und,und
die,der
Einbeziehung,Einbeziehung
der,der
Reichs-,Reichs
",",--
Staats-,Staat
und,und
Kriegsänleihen,Kriegsänleihum
in,in
den,der
stempelpflihtigen,Stempelpflihtige
Schlußnoten-,Schlußnoten-
zwang,Zwang
auf,auf
",",--
sondern,sondern
vor,vor
allem,alle
eine,ein
eigenartige,eigenartig
Besteuerung,Besteuerung
",",--
 , 
*,*
 , 
„,--
und,und
der,der
Schötftsieller,Schötftsieller
von,von
Derm,Derm
Erktag,Erktag
feitter,feitt
Fedet,Fedet
7,7
;,--
 , 
aller,aller
Geldumsäße,Geldumsäß
in,in
der,der
Form,Form
",",--
daß,daß
das,der
Reich,Reich
"""",--
von,von
 , 
jedem,jeder
Bänk-Kontokorrent,Bänk-Kontokorrent
fünf,fünf
vom,von
Tausend,Tausend
der,der
vergüteten,vergütet
"""",--
Habenzinsen,Habenzinse
',--
als,als
',--
Steuer,Steuer
erhebt,erheben
.,--
Außer,außer
',--
den,der
neuen,neu
Bestim-,Bestim
zmungen,zmung
über,über
Hie,Hie
eigentliche,eigentlich
Börsensteuer,Börsensteuer
enthält,enthalten
aber,aber
der,der
Gosegentwurf,Gosegentwurf
auch,auch
noh,noh
eine,ein
recht,recht
wesentliche,wesentlich
Erhöhung,Erhöhung
des,der
Reichsstempels,Reichsstempel
',--
dei,dei
der,der
Gründung,Gründung
von,von
Aktiengesellschaften,Aktiengesellschaft
(,--
bei,bei
der,der
-G.,-G.
m,m
..,..
b.,b.
H.,H.
tritt,treten
bis,bis
zu,zu
ei7:em,ei7:em
Kapital,Kapital
von».300,von».300
000,000
Mar,Mar
?,--
die,der
Erhöhung,Erhöhung
nicht,nicht
ein,ein
),--
",",--
.auf,.auf
Zubußen,zubußen
von,von
Kuzen,Kuze
:,--
Und,und
auf,auf
.,--
Talons,Talon
.,--
Markwiirdigerweise,markwiirdigerweise
ist,sein
in,in
dieses,dieser
Geseß,Geseß
auch,auch
die,der
Steuer,Steuer
auf,auf
Aufsichtsrats-Tantiemen,Aufsichtsrats-Tantiem
.,--
mit,mit
einer,ein
wesentlichen,wesentlich
Steigerung,Steigerung
wer,wer
",",--
bisher,bisher
geltenden,geltend
Steuerfäße,Steuerfäße
hineingearbeitet,hineingearbeiten
",",--
Hier,hier
soll,sollen
äuch,äuch
gleich,gleich
der,der
neue,neu
Gesezentwurf,Gesezentwurf
über,über
die,der
Er,er
-,--
höhungderKriegssteuern,höhungderKriegssteuer
für,für
Gesellschhaften,Gesellschhafte
|,|
",",--
evmwähnt,evmwähnen
werden,werden
",",--
der,der
vorsieht,vorsehen
",",--
daß,daß
jeßt,jeßen
bereits,bereits
von,von
allen,aller
Ge-,Ge
sollichaften,Sollichaft
",",--
die,der
über,über
500,500
000,000
Mark,Mark
Mehrgewinn,Mehrgewinn
zu,zu
verzeichnen,verzeichn
Haven,Have
",",--
die,der
",",--
Kriegssteuer,Kriegssteuer
bis,bis
zur,zu
vollen,voll
Höhe,Höhe
der,der
!,--
durch,durch
.,--
das,der
Giezeruncsgoseß,Giezeruncsgoseß
mit,mit
sechzig,sechzig
vom,von
Hundert,Hundert
des,der
.,--
Gewinnes,Gewinn
fest-,fest
gelegten,gelegt
Rücllagen,Rücllag
entrichtet,entrichten
wird,werden
.,--
Besönderes,Besönder
',--
Interesse,Interesse
an,an
.,--
diesem,dieser
Enkwuprf,Enkwuprf
verdient,verdienen
die,der
endgültige,endgültig
.,--
Regelung,Regelung
der,der
Fvoge,Fvoge
der,der
..,..
Abzugsfähigkeit,Abzugsfähigkeit
.,--
der,der
Kriegsgewinnsteuer,Kriegsgewinnsteuer
und,und
die,der
1,1
rlcwiriende,rlcwiriend
Bestimmung,Bestimmung
','
des-,des-
Rechtes,Recht
auf,auf
",",--
N,N
a.,a.
<,<
p.rü,p.rü
.,--
fung,Fung
ber,ber
Steuereinshähungen,Steuereinshähung
",",--
ins,in
sondere,sonderen
der,der
"VbsSreibungen,-","VbsSreibungen,-"
.,--
.,--
i,i
 , 
In,in
engem,eng
Züsammeihang,Züsammeihang
mir,mir
Heit,Heit
Grundzehanken,Grundzehanken
“,--
"""",--
der,der
 , 
.,--
Kriegserwinnbesteuerung,Kriegserwinnbesteuerung
und,und
der,der
Gesamthaftung,Gesamthaftung
aller,aller
Deut-,Deut
 , 
ichen,Ich
für,für
die,der
Lasten,Last
des,der
Krieges,Krieg
steht,stehen
der,der
Gesehontwurf-,Gesehontwurf
über,über
bie,bie
Steuerflucht,Steuerflucht
",",--
der,der
von,von
.,--
allen,aller
Reichsbürgern,Reichsbürger
;,--
“,--
die,der
in,in
Richt,Richt
erkennbarer,erkennbar
Berechtigung,Berechtigung
das,der
Deutsche,deutsch
Reich,Reich
verlassen,verlassen
",",--
Hre,Hre
fünfjährige,fünfjährig
volle,voll
Steuerhaftung,Steuerhaftung
.,--
vorsieht,vorsehen
?,--
nd,nd
"""",--
ihnen,ihnen
die,der
Hinterlegung,Hinterlegung
einer,ein
Sicherung,Sicherung
in,in
Höhe,Höhe
.,--
von,von
20,20
v.,v.
H.,H.
des,der
Ver-,Ver
mögens,Mögen
aufzwingt,aufzwingen
.,--
Als,als
Strafe,Strafe
für,für
.,--
die,der
Umgehung,Umgehung
dieset,dieseen
Be-,Be
fimmung-,fimmung-
wird,werden
die,der
zwangsweife,zwangsweif
Äusbürgerung,Äusbürgerung
nicht,nicht
nus,nus
der,der
Sdfuldigen,Sdfuldig
",",--
sondern,sondern
auch,auch
ihrer,ihr
sämtlichen,sämtlichen
Nachkommen,Nachkomme
ver,v
»,--
hängt,hängen
.,--
Diese,dieser
Bestimmung,Bestimmung
"""",--
wird,werden
zweifellos,zweifellos
allgemeinen,allgemein
An-,An
 , 
Hang,Hang
finden,finden
.,--
Es,es
wäre,sein
nur,nur
zu,zu
wünschen,wünschen
",",--
daß,daß
„,--
mit,mit
der,der
Aus,Aus
»,--
 , 
Glingerung,Glingerung
Hand,Hand
in,in
„,--
Hand,Hand
au,au
<,<
die,der
Erbunfähigkeit,Erbunfähigkeit
.,--
der,der
Aus,Aus
»,--
 , 
-,--
..,..
gebüngerten,gebüngert
und,und
der,der
Heimfall,Heimfall
ihrer,ihr
Erbteile,Erbteil
an,an
"""",--
das,der
-,--
Reich,Reich
 , 
Eu3gsfprochen,Eu3gsfprochen
würde,werden
",",--
Selbstverständlich,selbstverständlich
müßte,müssen
für,für
sö,sö
strenge,Streng
vwfe,vwfe
die,der
sorgfältige,sorgfältig
und,und
gerechte,gerecht
Prüfung,Prüfung
der,der
.,--
"""",--
wendigkeit,wendigkeitn
es,es
Zandeswechfels,Zandeswechfel
Voraussezung,Voraussezung
sein,sein
.,--
Nach,nach
dis,dis
"""",--
or,or
Richtung,Richtung
 , 
Fin,Fin
wird,werden
“,--
der,der
neue,neu
Gesetzentwurf,Gesetzentwurf
besonders,besonders
',--
aufmetksam,aufmetksam
ge,ge
»,--
 , 
priFfit,priFfit
werden,werden
müssen,müssen
.,--
Denn,denn
hier,hier
könnten,können
sonst,sonst
dur,dur
<,<
unwoll,unwoll
»,--
Vorschriften,Vorschrift
Schlupfwinkel,Schlupfwinkel
gohme,gohme
gescheffen,scheffen
werden,werden
...,--
Richt,Richt
-ausgöblieben,-ausgöblieben
.,--
ist,sein
“,--
die,der
worher,Worher
schon,schon
:,--
fo,fo
„,--
viel,viel
.,--
vörlängte,vörlängt
uwd,uwd
erörterte,erörtert
Erhöhung,Erhöhung
des,der
Warenumsaßstempels,Warenumsaßstempel
",",--
/,--
Pir,Pir
Bioherigen,Bioherig
Säße,Säße
werden,werden
verfünffacchht,verfünffacchhtn
.,--
:,--
Unt,Unt
sie,sie
werden,werden
-,--
gasundern,gasundern
in,in
sheer,sheer
Wirksamkeit,Wirksamkeit
wesentlich,wesentlich
dadurch,dadurch
erhöht,erhöhen
;,--
daß,daß
 , 
-,--
„,--
nict,Nict
nur,nur
die,der
Lisferung'von-Waren,Lisferung'von-War
",",--
:,--
sondern,sondern
auch,auch
die,der
:,--
gewerb«-,gewerb«-
 , 
IÜchen,IÜch
',--
odber,odb
beruflichen,beruflich
Leistungen,Leistung
von,von
nun,nun
ab,ab
.,--
der,der
.Besteue-,.Besteue-
vurig,vurig
',--
untorltegen,untorltegen
sollen,sollen
:,--
-,--
Es-,Es
handält,handält
sich,sich
Her,Her
alfo,alfo
"""",--
um,um
eine,ein
|,|
:,--
 , 
Eindeziehung,Eindeziehung
des,der
Werkvertrages,Werkvertrag
in-das-,in-das-
Steuersystem,Steuersystem
.,--
".""Nach",".""Nach"
|,|
:,--
Zinsen,Zins
der,der
Kriegsfchülden,Kriegsfchülde
durih,durih
Steuern,Steuer
"""",--
aufgebracht-werden,aufgebracht-werden
 , 
dem,der
Workiaut,Workiaut
des,der
',--
Goseßes,Goseß
wird,werden
in,in
Zukunft,Zukunft
auch,auch
der,der
Arzt,Arzt
1,1
],]
Port,Port
seitiem,seitiem
Hönovar/-,Hönovar/-
der,der
:,--
;,--
Rechtsanwalt,Rechtsanwalt
:,--
von,von
seiner,sein
Gebühre,Gebühr
 , 
EE,EE
ANENS,ANENS
+,+
rugen,rugen
>,>
haben,haben
?,--
“,--
Verschätft,Verschätft
"""",--
wird,werden
die,der
Steubr,Steubr
“,--
no,no
<,<
r9,r9
',--
eine,ein
besonders,besonders
','
hohs-,hohs-
Aufgabe,Aufgabe
-auf,-auf
Luxus,Luxus
waren,sein
;,--
pe,pe
bekm,Bekm
Fen,Fen
;,--
an,an
“,--
den,der
Konsumenten,Konsument
einer,ein
Abgabe,Abgabe
bis,bis
:,--
1,1
20,20
v.,v.
H.,H.
Unterliegen,Unterlieg
.,--
.,--
Zum,zu
.,--
„,--
Schluß,Schluß
kommt,kommen
natürlich,natürlich
auch,auch
wieder,wieder
.die,.die
„,--
Post,Post
mit,mit
.,--
Mehrfovd,Mehrfovd
=,=
undgen,undgen
"""",--
an,an
"""",--
das,der
Pudlikum,Pudlikum
",",--
-,--
.,--
Die,der
.,--
"Ortsbriefe,-","Ortsbriefe,-"
die,der
ß,ß
ien,ien
im,in
Fernverkehr,Fernverkehr
",",--
','
die-,die
Telegramm-,Telegramm
:,--
und,und
:,--
Tetefon-,Tetefon-
|,|
:,--
gebühren,Gebühr
",",--
Drüsachen,Drüsache
",",--
Warenproben,Warenprob
;,--
|,|
Pabete,Pabeter
!,--
und,und
:,--
-Posts,-Posts
|,|
8,8
ölfangen,ölfangen
werden,werden
in,in
Zukupft,Zukupft
erheblich,erheblich
teurer,teuer
sein,sein
als,als
das,der
„,--
biöher,biöh
ver,v
Fall-war,Fall-war
.,--
Aus,aus
all,all
diesen,dieser
Steuern,Steuer
einschließlich,einschließlich
der,der
a,a
nur,nur
ehim,ehim
zu,zu
:,--
 , 
„,--
zrhrbenden,zrhrbend
Kriegsgewinnsteuer-,Kriegsgewinnsteuer
Rate,Rate
der,der
Gesellschaften,Gesellschaft
:,--
erl,erl
 , 
für,für
politische,politisch
Partei-,Partei
;,--
 , 
hofft,hoffen
die,der
.,--
Reichsfinanzverwaltung,Reichsfinanzverwaltung
einen,ein
Mehrertrag,Mehrertrag
vonrund,vonrund
drettäusendeinhümndertMi,DrettäusendeinhümndertMi
tonen,Ton
",",--
Man,man
braucht,brauchen
gar,gar
kein,kein
Finanzsachverständiger,Finanzsachverständiger
.,--
zu,zu
sein,sein
),--
um,um
"""",--
beim,bei
ersten,erster
Durchdenken,Durchdenk
der,der
Vorlagen,Vorlag
vorauszusagen,vorauszusagen
",",--
daß,daß
„,--
das,der
wirklihe,Wirklihe
Aufkommen,aufkommen
die,der
Schäßungen,Schäßung
des,der
Stautssekre,Stautssekre
»,--
','
tärs,tärs
weit,weit
hinter,hinter
sich,sich
lassen,lassen
wird,werden
",",--
Allein,allein
die,der
Warenumsaßsteuer,Warenumsaßsteuer
",",--
„,--
die,der
mit,mit
einem,ein
Mehrertrag,Mehrertrag
von,von
einer,ein
“,--
Milkiarde,Milkiarde
eingeseßt,eingeseßen
ist,sein
",",--
und,und
das,der
Branntweinmonopol,Branntweinmonopol
",",--
das,der
643,643
Yälliqenen,Yälliqen
mohr,mohr
bringen,bringen
solt,solt
",",--
dürften,dürfen
viel,viel
größere,groß
Beträge,Betrag
ergeben,ergeben
",",--
besonders,besonders
",",--
da,da
nicht,nicht
däran,däran
zu,zu
zweifeln,zweifeln
ist,sein
",",--
daß,daß
man,man
sehr,sehr
bald,bald
die,der
weitere,weit
 , 
„,--
Ausbaufähigkeit,Ausbaufähigkeit
“,--
dieser,dieser
Steuerquellen,Steuerquelle
erkennen,erkennen
wird,werden
",",--
?,--
','
Gerade,gerade
deshalb,deshalb
aber,aber
werden,werden
besonders,besonders
.,--
sorgfältig,sorgfältig
über-,über
",",--
.,--
flüssige,flüssig
Belastungen,Belastung
",",--
wie,wie
zum,zu
Beispiel,Beispiel
die,der
Erhöhung,Erhöhung
der,der
 , 
','
Postge,Postge
.,--
bühren,bühren
",",--
die,der
-=-,-=-
ebenfalls,ebenfalls
.,--
fälschlich,fälschlich
",",--
=,=
-,--
nur,nur
.,--
mit,mit
.,--
 , 
125,125
Millionen,Million
Mehrertrag,Mehrertrag
eingestellt,einstellen
worden,werden
find,Find
",",--
daraufhin,daraufhin
angesehen,ansehen
werden,werden
müssen,müssen
",",--
ob,ob
sie,sie
nicht,nicht
besser,gut
»,--
möglichst,möglichst
',--
scchnell-,scchnell-
vom,von
Reichstag,Reichstag
unter,unter
den,der
Tisch,Tisch
966,966
',--
Hauses,Haus
gestellt,stellen
werden,werden
sollten,sollen
.,--
 , 
„,--
Ueber,ueber
diese,dieser
Erhöhung,Erhöhung
der,der
Porto,Porto
»,--
und,und
Tolegramm,Tolegramm
«,--
 , 
gebühren,gebühren
.,--
würde,werden
überhaupt,überhaupt
gar,gar
kein,kein
Wort,Wort
zu,zu
verlieren,verlieren
 , 
in,in
",",--
wenn,wenn
25,25
sich,sich
dabei,dabei
um,um
eine,ein
reine,rein
Kriegsmaß,Kriegsmaß
nahme,nahmen
han-,han
",",--
delte,deln
",",--
Aber,Aber
es,es
wird,werden
bereits,bereits
jezt,jezt
von,von
Eingeweihten,Eingeweiht
ziemlich,ziemlich
deutlich,deutlich
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
die,der
Säße,Säße
auch,auch
für,für
die,der
Fries,Frie
denszeit-beibehalten,denszeit-beibehalten
werden,werden
müssen,müssen
",",--
weil,weil
sich,sich
scon,scon
heute,heute
über,über
«,--
sehen,sehen
lasse,lassen
",",--
daß,daß
namentlich,namentlich
die,der
erhöhten,erhöht
Personalausgaben,Personalausgabe
der,der
Post,Post
auch,auch
),--
nacchh,nacchh
dem,der
Kriege,Krieg
zum,zu
größten,groß
Teil,Teil
weiter,weiter
bes,bes
stehen,stehen
bleiben,bleiben
",",--
Wir,wir
behalten,behalten
uns,sich
vor,vor
",",--
auf,auf
diese,dieser
unseres,unser
Er-,Er-
achtens,Achten
vollkommen,vollkommen
verzopfte,verzopft
und,und
falsche,falsch
--,--
nicht,nicht
einmal,einmal
in,in
ader,ad
Nichtung,Nichtung
",",--
eines,ein
gesunden,gesund
.,--
Fiskalismus,Fiskalismus
liegende,liegenden
=,=
-,--
Auf,auf
»,--
Fassung,Fassung
später,spät
noc,noc
<,<
ausführlich,ausführlich
",",--
zurücdzukommen,zurücdzukommen
.,--
“,--
gerade,gerade
die,der
Begriindung,Begriindung
der,der
.,--
Postgebühren,Postgebühr
gibt,geben
uns,uns
-Veranlas,-Veranlas
«,--
 , 
sung,Sung
",",--
“,--
hier,hier
schon,schon
auf,auf
eine,ein
besonders,besonders
wichtige,wichtig
grundsfäßliche-,grundsfäßliche
 , 
Frage,Frage
zurüFzukommen,zurüFzukommen
",",--
die,der
wir,wir
bereits,bereits
bei-den,bei-den
lezten,lezt
Kriegs«-,Kriegs«-
steuern,Steuer
angefchnitten,angefchnitten
haben,haben
:,--
 , 
Wehe,Wehe
Re«<h-,Re«<h-
hat,haben
seine,sein
.Kriegsfinanzierung,.Kriegsfinanzierung
",",--
wie,wie
",",--
bekannt,bekannt
",",--
im,in
wesentlidy,wesentlidy
:,--
n,n
auf,auf
Anleihekredite,Anleihekredit
gestellt,stellen
",",--
 , 
England,England
zu,zu
c,c
?,--
hen,Hen
",",--
das,der
cinen,cin
nicht,nicht
unerheblichen,unerheblich
Teil,Teil
seines,sein
Kriegsbedarfes,Kriegsbedarf
dure,dur
),--
Steuern,Steuer
aufbrachte,aufbrachen
",",--
erschwerte,erschweren
uns,uns
scchon,scchon
der,der
bundesstaatliche,bundesstaatlich
Charakter,Charakter
des,der
Reiches,Reich
",",--
der,der
gerade,gerade
die,der
Quellen,Quelle
der,der
direkten,direkt
Besteuerung,Besteuerung
;,--
aus,aus
',--
der,der
Größbritan,Größbritan
«,--
nien,nien
am,am
stärksten,stark
schöpfen,schöpfen
konnte,können
",",--
dem,der
Deutschen,deutsch
Reich,Reich
durch,durch
',--
die,der
moralischen,moralisch
Vorbehalte,Vorbehalt
der,der
Ginzelsstacton,Ginzelsstacton
schhwever,schhwev
zu-,zu-
gänglich,gänglich
machte,machen
.,--
Diese,dieser
Methode,Methode
der,der
Kriegsostende,Kriegsostend
>,>
ung,ung
ist,sein
von,von
 , 
.,--
sogar,sogar
stets,stets
gefordert,fordern
",",--
auch,auch
.,--
die,der
Zinsen,Zins
der,der
Kriogsscchhulden,Kriogsscchhulde
zu,zu
den,der
Kriegskosten,Kriegskost
zu,zu
sülagen,sülagen
und,und
erst,erst
am,an
mdxp,Mdxp
des,der
Krieges,Krieg
nach,nach
einemeinheitlichen,einemeinheitlich
",",--
großangelegten,großangelegt
Plau,Plau
 , 
-,--
sekvetäre,sekvetär
Dr.,Dr.
Helfferich,Helfferich
und,und
Graf,Graf
Roedern,Roeder
haben,haben
demgegen-,demgegen-
:,--
Über,über
die,der
Auffassung,Auffassung
geltend,geltend
gemacht,machen
",",--
daß,daß
zum,zu
mindesten,Mindest
die,der
 , 
i,i
 , 
müssen,müssen
",",--
Und,und
so,so
haben,haben
Ni,Ni
denn.in,denn.in
din,din
Etat,Etat
dei,dei
0.04,0.04
 , 
:,--
-johandelte,-johandelte
e5:/sH,e5:/sH
:,--
um,um
rund,rund
:,--
-elite,-elite
und,und
:,--
„,--
einer,ein
[,[
7,7
diesmal,diesmal
um,um
mehr,mehr
als,als
zweidyelviertel,zweidyelviertel
Milltarden,Milltarde
.,--
“,--
„,--
Einer,einer
der,der
 , 
Gosichtspunkte,Gosichtspunkt
",",--
den,der
sie,sie
dabsei,dabsein
geltend,geltend
machten,machen
",",--
war'immer,war'immer
der,der
",",--
Saß,Saß
unter,unter
allen,alle
.,--
Umständen,Umstand
"""",--
die,der
Uebergangszeit,Uebergangszeit
nach,nach
.,--
dem,der
-,--
Kriege,Krieg
bis,bis
zur,zu
endgiültigen,endgiültig
Regelung,Regelung
der,der
Reichsfinanzen,Reichsfinanze
 , 
',--
war,sein
durchaus,durchaus
richtig,richtig
.,--
','
Dermn,Dermn
gerade,gerade
wenn,wenn
:,--
mänt,mänt
eine,ein
','
ein-,ein
gehende,gehend
Reformierung,Reformierung
der,der
Reichsfmanzert,Reichsfmanzert
für,für
notvendig,notvendig
 , 
solcher,solcher
Reform,Reform
notwendig,notwendig
ist,sein
und,und
für,für
dte,dte
',--
Uebergängsszeit,Uebergängsszeit
Vor-,Vor-
 , 
-,--
Aber,aber
7,7
 , 
Denselben,Denselben
Weg,Weg
wie,wie
.,--
 , 
uns,uns
in,in
weitestem,weitest
Umfang,Umfang
gutgeheißen,gutheißen
worden,werden
",",--
js,js
",",--
Vir,Vir
haben,haben
 , 
die,der
ondgültige,ondgültig
:,--
Regelung,Regelung
der,der
Kriogsfinanzen,Kriogsfinanze
und,und
:,--
dis,dis
Dekung,Dekung
.,--
der,der
bleibenben,bleibenb
Ausgaben,Ausgabe
vorzunahmen,vorzunahmen
..,..
Die,der
Reichssehag-,Reichssehag
|,|
],]
 , 
flüssige,flüssig
Mittel,Mittel
für,für
die,der
De,De
>,>
ung,ung
der,der
Ausgaben,Ausgabe
erfördeve,erfördeve
.,--
“,--
Das,der
:,--
 , 
“,--
hält,halten
",",--
muß,müssen
man,man
die,der
Zeit,Zeit
beri,beri
>,>
fichtigen,Fichtig
",",--
die,der
für,für
die,der
Schaffung,Schaffung
',--
 , 
-,--
sprge,sprge
treffen,treffen
",",--
Wenn,wenn
es,es
sich,sich
daher,daher
',--
dürum,dürum
händelte,händelen
",",--
jeht,jehen
beveits,beveits
“,--
awectmäßige,awectmäßig
Uebergangssteuern,Uebergangssteuer
zu,zu
“,--
schaffen,schaffen
",",--
so,so
würde,werden
gor,Gor
|,|
 , 
nichts,nichts
dagegen,dagegen
zu,zu
sagen,sagen
fein,fein
.,--
Aber,aber
wie,wie
kiogt,Kiogt
die,der
Geichp,Geichp
.,--
zm,zm
M,M
 , 
„,--
Wirklichkeit,Wirklichkeit
?,--
 , 
Von,von
den,der
rund,rund
neun,neun
Milliarden,Milliarde
Mark,Mark
",",--
die,der
insgeja.nt,insgeja.nt
nah,nah
dem,der
Kriege,Krieg
das,der
Reich,Reich
an,an
Mehrausgaben,Mehrausgabe
aufzuwenden,aufzuwenden
haben,haben
wird,werden
",",--
sind,sein
bisher,bisher
in'den,in'den
*,*
als,als
rund,rund
viereineviertel,viereineviertel
“,--
Nilliarde,Nilliarde
 , 
in,in
Gestalt,Gestalt
von,von
Fehlbetri,Fehlbetri
:,--
zen,zen
im,in
die,der
Erscheinung,Erscheinung
getreten,treten
.,--
Die,der
 , 
sind,sein
getreulich,getreulich
gede&t,gede&t
wr.den,wr.den
.,--
Und,und
zwar,zwar
nicht,nicht
mit,mit
proviso-,proviso
rishen,rish
Steuern,Steuer
",",--
sondern,sondern
.,--
durch,durch
einen,ein
ganz,ganz
systematischen,systematisch
Ausbau,Ausbau
bestehender,bestehend
Steuern,Steuer
und,und
durc,durc
),--
die,der
Einführung,Einführung
neuer,neu
"""",--
Abgaben,Abgabe
",",--
die,der
ihrer,ihr
ganzen,ganz
.,--
Art,Art
nach,nach
erbennen,erbennen
lafsen,lafsen
",",--
daß,daß
sie,sie
 , 
"""",--
dauernd,dauernd
zur,zu
De,De
>,>
ung,ung
des,der
Finanzbedarfes,Finanzbedarf
bestimmt,bestimmen
bleiben,bleiben
 , 
sellen,sellen
.,--
','
An,an
Gtelleeiner,Gtelleeiner
großzügigen,großzügig
Reform,Reform
",",--
die,der
unter,unter
Zugrundelegung,Zugrundelegung
der,der
.,--
scchließlihen,scchließlih
Gesamtsumms,Gesamtsumm
divekte,divekt
und,und
indirekte,indirekt
Besteuerung,Besteuerung
sinngemäß,sinngemäß
verwebt,verweben
und,und
das,der
Reichssteuergebäude,Reichssteuergebäude
mit,mit
den,der
Steuerbauten,Steuerbauter
der,der
Einzel,Einzel
»,--
 , 
„,--
staaten,Staat
.,--
und,und
',--
der,der
",",--
Gemeinden,Gemeinde
in,in
harmonische,harmonisch
Verbindung,Verbindung
zu,zu
-bringen,-bringe
versucht,versuchen
",",--
ist,sein
man,man
:,--
im,in
Grunde,Grund
.,--
genommen,nehmen
dem,der
alten,alt
 , 
System,System
der,der
Steuerflideret,Steuerflideret
:,--
treu,treu
geblieben,bleiben
.,--
 , 
Soweit,soweit
es,es
sich,sich
",",--
wie,wie
diesmal,diesmal
",",--
beim,bei
Augbau,Augbau
der,der
Getränke,Getränk
«,--
steuern,steuern
umd,umd
bei,bei
der,der
Warenumsaßspeuer,Warenumsaßspeuer
am,an
Abgaben,Abgabe
handelt,handeln
",",--
die,der
auch,auch
:,--
als,als
Bausteine,Baustein
für,für
:,--
das,der
neue,neu
Reichssteuerhaus,Reichssteuerhaus
zu,zu
ver-,ver
wenden,wenden
sein,sein
',--
werden,werden
(,--
namentlich,namentlich
sei,sein
hier,hier
das,der
Spiritusmonopol,Spiritusmonopol
erwähnt,erwähnen
),--
",",--
ließe,lassen
sich,sich
gegen,gegen
solchhe,Solchhe
vorbereitenden,vorbereitend
Arbeiten,Arbeit
gar,gar
nichts,nichts
sagen,sagen
.,--
Aber,aber
schon,schon
die,der
vorjährige,vorjährig
Kohlenbeswuerung,Kohlenbeswuerung
wär,wär
höchst,höchst
“,--
bedenllichh,Bedenllichh
",",--
weil,weil
sie,sie
aus,aus
dem,der
System,System
der,der
Rohstoff,Rohstoff
steuern,steuern
ein,ein
einzelnes,einzeln
Glied,Glied
herausreißt,herausreißen
und,und
die,der
Einbeziehung,Einbeziehung
des,der
Kohlenverkaufs,Kohlenverkauf
in,in
den,der
Monopolgedanken,Monopolgedanke
beeinträchtigt,beeinträchtigen
",",--
 , 
Wenn,wenn
man,man
",",--
wie,wie
es,es
die,der
Absicht,Absicht
zu,zu
sein,sein
scheint,scheinen
",",--
in,in
dem,der
bis,bis
»,--
herigen,herig
Geiste,Geist
fortfährt,fortfährt
",",--
sp,--
wird,werden
sieh,sieh
wahrscheinlieh,wahrscheinlieh
die,der
Sache,Sache
zum,zu
Schluß,Schluß
so,so
/,--
stellen,stellen
",",--
daß,daß
"""",--
von,von
den,der
9,9
Milliarden,Milliarde
6,6
bis,bis
6,6
%,%
g6,g6
det,det
sind,sein
",",--
und,und
daß,daß
dann,dann
aus,aus
Bequamnlichkeit,Bequamnlichkeit
für,für
den,der
Nest,Nest
irgend,irgend
"""",--
woher,woher
„,--
De,De
>,>
ung,ung
.,--
!,--
gesucht,suchen
und,und
dadurch,dadurch
eme,em
groß,groß
»,--
zügige,zügig
Gesamtreform,Gesamtreform
verhindert,verhindern
wird,werden
.,--
Dann,dann
werden,werden
wir,wir
das,der
Evgebnis,Evgebnis
haben,haben
",",--
daß,daß
das,der
Durcheinander,Durcheinander
von,von
",",--
Reich,reiche
und,und
Staat,Staat
und,und
die,der
Willkürlichkeiten,Willkürlichkeit
der,der
Einzelbesteu,Einzelbesteu
«,--
orungen,orungen
weiterbasteht,weiterbastehen
",",--
und,und
daß,daß
ganz,ganz
„,--
unmethodisch,unmethodisch
die,der
ver-,ver
 , 
.,--
schiedenen,schieden
Erperbsgruppen,Erperbsgruppe
und,und
Klassen,Klasse
unter,unter
Steuerdru,Steuerdru
>,>
.,--
göfiellt,göfiellt
sind,sein
.,--
Der,der
Erfolg,Erfolg
muß,müssen
allgameine,allgamein
Unzufriedenheit,Unzufriedenheit
 , 
feins,fein
wo,wo
eine,ein
großzügige,großzügig
",",--
smnreihe,Smnreihe
Finanzreform,Finanzreform
einheitliche,einheitlich
Belastung,Belastung
",",--
Förderung,Förderung
des,der
Wiederaufbaues,Wiederaufbaues
der,der
",",--
Wirtschaf,Wirtschaf
und,und
reihe,reihe
Erträgnisse,Erträgnisse
fir,fir
Roth,Roth
",",--
Bundesstaaten,Bundesstaat
und,und
Gemein,Gemein
«,--
den,der
ergöben,ergöbe
haben,haben
würden,werden
.,--
Man,man
scheint,scheinen
sich,sich
leider,leider
immex,immex
nod,nod
nicht,nicht
klar,klar
darüber,darüber
zu,zu
fein,fein
",",--
daß,daß
die,der
Finanzpolitik,Finanzpolitik
der,der
Eu,Eu
«,--
kunft,Kunft
mitder,mitd
zukünftigen,zukünftig
Wirtschaftspolitik,Wirtschaftspolitik
und,und
daß,daß
khr,khr
Gv,Gv
Ungen,Unge
auf,auf
das,der
engste,eng
verquickt,verquicken
sein,sein
muß,müssen
mit,mit
der,der
Entwid-,Entwid
lung,Lung
der,der
innerpolitischen,innerpolitisch
