Token,Lemma
Aufgabe,Aufgabe
der,der
Diktatur,Diktatur
des,der
Proletariats,Proletariat
gewiesen,weisen
wird,werden
.,--
Mit,mit
diesem,dieser
„,--
Gs,Gs
steht,stehen
geschrieben,schreiben
?,--
wirlt,wirltn
sie,sie
auf,auf
die,der
theologisch,theologisch
an,an
»,--
.,--
gehauchten,gehaucht
Gemüter,Gemüt
unter,unter
den,der
Unadhängigen,Unadhängig
und,und
sucht,suchen
mit,mit
diesen,dieser
eine,ein
einheitlihe,einheitlih
Front,Front
zu,zu
bilden,bilden
",",--
die,der
die,der
gesamte,gesamt
Sozialdemokratie,Sozialdemokratie
bei,bei
Strafe,Strafe
der,der
Keßerei,Keßerei
zu,zu
dem,der
Bekenntnis,Bekenntnis
nötigen,nötigen
soll,sollen
:,--
erst,erst
.,--
Sozialiamits,Sozialiamit
",",--
dann,dann
Konstituantel,Konstituantel
Dieses,dieser
|,|
Programm,Programm
ist,sein
.,--
zwar,zwar
m,m
sich,sich
widerspruchsvoll,widerspruchsvoll
",",--
Die,der
„,--
Soziali,Soziali
«,--
|,|
sierung,Sierung
der,der
Betviebe*-ist,Betviebe*-ist
eine,ein
viel,viel
zu,zu
umfangreiche,umfangreich
Veranstal,Veranstal
»,--
tung,Tung
",",--
sie,sie
geht,gehen
viel,viel
zu,zu
tief,tief
in,in
die,der
feinen,fein
Poren,Por
des,der
Bolks,Bolk
«,--
lebens,Leben
",",--
als.daß,als.daß
sie,sie
sich,sich
einem,einer
.,--
Bolke,Bolke
von,von
66,66
Millionen,Million
aufs,auf
nötigen,nötigen
ließe,lassen
",",--
Gerade,gerade
für,für
diefs,dief
Aufgabe,Aufgabe
werden,werden
die,der
Aus,aus
 , 
0,0
Urtiel,Urtiel
1,1
?,--
31.0s01,31.0s01
Meihe,Meihe
von,von
Ingen,Inge
266,266
",",--
mud,mud
nber,Nber
meren,meren
dr,dr
Peeters,Peeters
felt,feln
ewe,ewe
holt,holen
aurüc&gestellt,aurüc&gestellt
werden,werden
.,--
Die,der
Vekamigabe,Vekamigabe
des,der
späten,spät
j,j
er,er
noc,noc
<,<
dagu,dagu
von,von
der,der
Zustimmung,Zustimmung
des,der
T.+,T.+
1:1,1:1
),--
 , 
Hganacht,Hganacht
wird,werden
",",--
in,in
hoham,Hoham
Muß,müssen
 , 
mins,mins
|,|
 , 
",",--
?,--
1,1
"""",--
ob,ob
sie,sie
mit,mit
Hhrem,Hhrem
Ramen,Ramen
ein,ein
System,System
Zreken,Zreko
wollen,wollen
",",--
das,der
unter,unter
dem,der
Anschein,Anschein
besonnener,besonnen
Bedenken,Bedenken
tatfählic,tatfählic
),--
einer,ein
Verzöge,Verzöge
»,--
rung,Rung
dient,dienen
",",--
die,der
einer,ein
Vereitelung,Vereitelung
gleichkommt,gleichkommen
!,--
 , 
1.,1.
Hänger,Hänger
ves,v
sozialistischen,sozialistisch
Ideals,Ideal
die,der
Notionalvekfammlung,Notionalvekfammlung
unbedingt,unbedingt
nötig,nötig
haben,haben
.,--
In,in
dem,der
Gegensaß,Gegensaß
aber,aber
",",--
der,der
uns,uns
im,in
Augenblid,Augenblid
beschäftigt,beschäftigen
",",--
kommt,kommen
es,es
nicht,nicht
so,so
sehr,sehr
Krauf,Krauf
an,an
",",--
was,was
richtig,richtig
ist,sein
",",--
sondern,sondern
was,was
für,für
richtig,richtig
gehalten,halten
wird,werden
.,--
Eine.kleine,Eine.kleine
Minderheit,Minderheit
wil,wiln
der,der
Mehrheit,Mehrheit
ihren,ihr
Se,Se
aufzw.ngen,aufzw.ngen
und,und
;,--
:,--
verlangt,verlangen
dit,dit
:,--
Vertagung,Vertagung
-,--
der,der
.,--
ganzen,ganz
Wa,Wa
frage,Frage
is,--
zah,zah
.,--
"""",--
IN,IN
Lösung,Lösung
des,der
ersten,erster
Problems,Problem
",",--
der,der
„,--
Sozialiserung,Sozialiserung
der,der
Beo,Beo
|,|
Die,der
Einigung,Einigung
der,der
Demokratie,Demokratie
.,--
 , 
ebe,ebe
"""",--
.,--
;,--
;,--
N,N
>,>
ir,ir
1,1
;,--
 , 
Da,da
haben,haben
sich,sich
denn,denn
als,als
Mitto'wog,Mitto'wog
die,der
mit,mit
Recht,Recht
so,so
beliebten,beliebten
In,in
einer,ein
vom,von
ehemaligen,ehemalig
Furtschiiltlichen,Furtschiiltlich
Verein.der,Verein.der
Potadämer,Potadämer
',--
technischen,technisch
Gdhwierigkeiten,Gdhwierigkeit
eingestellt,einstellen
.,--
Man,man
.,--
bleibt,bleiben
im,in
|,|
Vorstadt,Vorstadt
",",--
jeßigen,jeßig
Deutschen,deutsch
Demokratischen,demokratisch
Partei,Partei
",",--
gestern,gestern
abend,abend
',--
Brinzhy,Brinzhy
dabei,dabei
",",--
die,der
Wahlen,Wahl
so,so
schnell,schnell
wie,wie
möglich,möglich
.,--
äisziu-,äisziu-
In,in
das,der
Zahnärztehaus,Zahnärztehaus
einberufenen,einberufenen
",",--
überaus,überaus
stark,stark
besuchten,besucht
Volks-,Volk
/,--
fehreibett,Fehreibett
",",--
kommt,kommen
aber,aber
den,der
Verhinderern,Verhinderer
so,so
weit,weit
entgegen,entgegen
",",--
daß,daß
",",--
),--
versammlung,Versammlung
sprach,sprechen
Frhr,Frhr
.,--
v.,v.
Richthofen,Richthofen
über,über
„,--
Die,der
",",--
Deut,Deut
:,--
che,che
204,204
weite,weit
Fristen,Frist
für,für
objektiv,objektiv
notwendig,notwendig
erklärt,erklären
.,--
Währen,Währ
»,--
demokratische,demokratisch
Partei,Partei
und,und
die,der
Nationalversammlung,Nationalversammlung
“,--
.,--
Der,der
jeßige,jeßig
 , 
unter,unter
allen,aller
Liberalen,liberale
sich,sich
Bestürzung,Bestürzung
darüber,darüber
geltend,geltend
machte,machen
",",--
i,i
3,3
d,d
ist,sein
daß,daß
die,der
parlamentsloje,Parlamentsloje
Diktatur,Diktatur
vis,vis
",",--
zum,zu
2,2
",",--
Februar,Februar
.,--
1919,1919
|,|
die,der
de,de
Dees,Dees
entrechtet,entrechten
winde,wind
Wir,wir
fordern,fordern
daher,daher
[,[
Ar,Ar
eI,eI
dauern,dauern
jolle,jollen
",",--
war,sein
unser,unser
liberaler,liberal
Staatssskretär,Staatssskretär
“,--
des,der
Innern,innere
|,|
allen,aller
Dingen,Ding
auch,auch
deshalb,deshalb
",",--
weil,weil
wir,wir
daldmöglichst,daldmöglichsen
den,der
Frieden,Frieden
ihon,ihon
.,--
drei,drei
Tage,Tag
naß,naß
",",--
seinen,sein
En,En
an,an
Ra,Ra
De,De
vn,vn
brauchen,brauchen
den,der
es,es
Zhne,Zhne
Nottonalogelommlung,Nottonalogelommlung
.,--
nicht,nicht
geben,geben
wird,werden
",",--
Her,her
dort,dort
herrichen,herrich
mosphäre,Mosphäre
so,so
nflußt,nflußt
",",--
er,er
|,|
:,--
igen,ig
Frieden,Frieden
gehen,gehen
wir,wir
öinem,öin
0s,0s
entgegen,entgegen
",",--
ein,ein
:,--
m,m
Ineinem,inein
SEK,SEK
mit,mit
der,der
Versicherung,Versicherung
der,der
„,--
denkbar,denkbar
schnell,schnell
|,|
Zerfall,Zerfall
:,--
dex,dex
deuti><on,deuti><on
Einheit,Einheit
und,und
völligen,völlig
Ruin,Ruin
des,der
ganzen,ganz
deut-,deut
ften,ft
Einberufung,Einberufung
“,--
gleichzeitig,gleichzeitig
den,der
Zweifel,Zweifel
verkündete,verkünden
",",--
ob,ob
der,der
|,|
schen,sch
Vaterlandes,Vaterland
.,--
Die,der
Nabvionalversammlung,Nabvionalversammlung
ift,ifen
der,der
Friedet-,Friedet
Nach,nach
2.,2.
Februar,Februar
sich,sich
werde,werden
einhalten,einhalten
lassen,lassen
",",--
und,und
in,in
dem,der
oft,oft
von,von
einer,ein
lebhaften,lebhaft
Disuision,Disuision
wurde,werden
folgende,folgend
Entschließung,Entschließung
angenom-,angenom
Ihm,Ihm
.,--
verspotteten,verspottet
weisheitsvollen,weisheitsvoll
Geheimratsftil,Geheimratsftil
den,der
inhalts,inhalts
«,--
|,|
(,--
87,87
;,--
„,--
Die,der
Vein,Vein
Bonin,Bonin
DEE,DEE
ERIN,ERIN
einberufen,einberufen
IA,IA
Kn,Kn
reihen,reih
Saß,Saß
hinzufügte,hinzufügen
:,--
wie,wie
eine,ein
Verzögerung,Verzögerung
",",--
so,so
müsse,müssen
auch,auch
Verfemunlun,Verfemunlun
wartet,warten
Dsichtlich,Dsichtlich
",",--
daß,daß
alle,alle
.,--
reiheillih,Reiheillih
und,und
dema-,dema-
 , 
wN,wN
4,4
“,--
seden,seden
werden,werden
.,--
were,werer
“,--
|,|
ung,Ung
erwartet,erwarten
zuve,Zuve
N,N
e,e
ä,ä
u,u
!,--
 , 
Eze,Eze
Saber,Saber
Die,der
Demokraten,Demokrat
im,in
die,der
Auf,auf
",",--
kratisch,kratisch
gesinnten,gesinnt
Personen,Person
in,in
der,der
Deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
mgegenüber,mgegenüber
Lande,Land
„,--
jA,jA
inden,inden
",",--
und,und
daß,daß
die,der
Partei,Partei
unerscchhro,unerscchhro
>,>
em,em
und,und
tkatkräftigst,Tkatkräftigst
-,--
gabe,Gabe
",",--
mit,mit
Entschiedenheit,Entschiedenheit
zu,zu
fordern,fordern
",",--
daß,daß
nicht,nicht
die,der
Zeit,Zeit
nach,nach
FEHN,FEHN
der,der
and,and
de,de
ie,ie
Bad,Bad
u,u
Des,Des
Den,der
hej,hej
Her,Her
Wahltechnik,Wahltechnik
sich,sich
richten,richten
solle,sollen
",",--
sondern,sondern
die,der
Wahltechnik,Wahltechnik
|,|
Vaterlande,vaterlande
eintritt,eintreten
.,--
Die,der
Versammlung,Versammlung
hält,halten
die,der
scchlounigste,scchlounig
Ein,ein
»,--
nach,nach
der,der
ASH,ASH
weren,weren
En,En
Zeit,Zeit
.,--
Taurin,Taurin
],]
aht,aht
berafung,Berafung
",",--
einer,ein
URN,URN
EN,EN
Gru,Gru
gehen,gehen
atbnl,atbnl
 , 
n,n
Eine,ein
verfassungg,verfassungg
sammlung,Sammlung
",",--
und,und
es,es
brau,brau
8,8
fo,fo
|,|
versammlung,Versammlung
zur,zu
Hey,Hey
!,--
ng,ng
des,der
Folodens,Foloden
gese,ges
x,x
Oxide,Oxide
 , 
Fort,Fort
",",--
Ist,sein
es,es
unmöglich,unmöglich
",",--
in,in
kurzer,kurz
Belt,Belt
Wählerliste,Wählerliste
aufzu-,aufzu-
|,|
nung,Nung
für,für
dringend,dringend
notwendig,notwendig
",",--
"""",--
;,--
y,y
14,14
5,5
 , 
-,--
"""",--
Fellen,felle
;,--
fo,fo
ist,sein
es,es
Sache,Sache
der,der
Wahltehnik,Wahltehnik
",",--
ein,ein
Gystem,Gystem
ohne,ohne
|,|
WIE,WIE
m,m
"""",--
M,M
M,M
8,8
55,55
 , 
Wählerlisten,Wählerliste
zu,zu
ersinnen,ersinnen
.,--
Ist,sein
es,es
unmöglich,unmöglich
",",--
die,der
zurüc,Zurüc
«,--
|,|
Yer,Yer
',--
vorläu,vorläu
ige,ig
Vorstand,Vorstand
der,der
Deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
 , 
strömenden,strömend
Feldgrauen,Feldgraue
in,in
kurzer,kurz
Zeit,Zeit
in,in
Wahlkreise,Wahlkreise
einzu,einzu
»,--
|,|
besteht,bestehen
aus,aus
folgenden,folgend
Mitgliedern,Mitglied
:,--
Margarete,Margarete
Bernhard,Bernhard
",",--
Gertrud,Gertrud
 , 
gliedern,gliedern
",",--
so,so
ist,sein
es,es
Sache,Sache
der,der
Wahltechnik,Wahltechnik
",",--
ein,ein
System,System
ohne,ohne
Bäumer,Bäumer
",",--
Böhme,Böhme
(,--
Bauernbund,Bauernbund
),--
",",--
Bernhard,Bernhard
Dornburg,Dornburg
",",--
Eßlen,Eßl
",",--
 , 
"""",--
frei,frei
.,--
1,1
.,--
.,--
;,--
.,--
»,--
„,--
4,4
Feiler,Feiler
",",--
Fischbe,Fischbe
>,>
",",--
Gothein,Gothein
",",--
Hartmann,Hartmann
(,--
Gewerkvereine,Gewerkvereine
),--
",",--
Hausberg,Hausberg
 , 
DeR,DeR
Een,Een
Si,Si
Gb,Gb
',--
wird,werden
dadurh,Dadurh
ede,ede
techn.-industr,techn.-industr
.,--
Beamte,Beamter
),--
",",--
Hanes,Hanes
Hermann,Hermann
",",--
IZ,IZ
>,>
ler,ler
",",--
Jun,Jun
>,>
",",--
Kanzow,Kanzow
",",--
0,0
%,%
es,es
ehnisc,ehnisc
m,m
.,--
Ue,ue
 , 
;,--
','
st,st
",",--
Ehen,Ehen
Efe,Efe
Ge,Ge
Ee,Ee
Beumann,Beumann
E,E
ps,ps
-,--
tend,tend
erleichtert,erleichtern
",",--
daß,daß
nach,nach
Verhältniswahl,Verhältniswahl
gewählt,wählen
werden,werden
reuß,reuß
",",--
Raschke,Raschke
",",--
Neif,Neif
",",--
v.,V.
en,en
",",--
erberg,Erberg
",",--
Gommer,Gommer
",",--
-,--
foll,foll
.,--
Jede,jeder
Partei,Partei
und,und
jede,jeder
sich,sich
neu,neu
bildende,bildend
Gruppe,Gruppe
hat,haben
das,der
|,|
SOpder,SOpder
",",--
Belden,Beld
(,--
nen,nen
erbat,erbat
Woh,Woh
",",--
Hemer,Hemer
",",--
Eine,ein
.,--
Recht,Recht
",",--
beim,bei
Reichsamt,Reichsamt
des,der
Innern,innere
eine,ein
Kandidatenliste,Kandidatenliste
ein-,ein
gänzung,Gänzung
y,Y
.,--
zureichen,zureichen
",",--
die,der
ein,ein
Kennwort,Kennwort
(,--
Motto,Motto
),--
oder,oder
eine,ein
Nummer,Nummer
ev,ev
“,--
*,*
.,--
','
„,--
Hält,Halten
",",--
Alle,aller
Stimmen,Stimme
",",--
die,der
im,in
ganzen,ganz
Reich,Reich
für,für
eine,ein
Liste,Liste
ab,ab
»,--
Der,der
',--
Wahlverein,Wahlverein
der,der
Fortschrittliche,fortschrittlich
Volkspartei,Volkspartei
im,in
1.,1.
Berli,Berli
gegeben,geben
find,find
",",--
werden,werden
zusammengezählt,zusammengezählen
",",--
und,und
von,von
jeder,jeder
Liste,Liste
.,--
],]
nex,nex
Reichstagswahlkreis,Reichstagswahlkreis
hat,haben
eine,ein
Entschließung,Entschließung
ange,angen
»,--
werden,werden
söviele,söviele
als,als
gewählt,wählen
verkündet,verkünden
",",--
wie,wie
im,in
Verhältnis,Verhältnis
der,der
|,|
nommen,nommen
",",--
wonach,wonach
er,er
„,--
unter,unter
voller,voll
Wahrung,Wahrung
seiner,sein
organisa.orischen,organisa.orischen
ibgegebenen,ibgegeben
Stimmen,Stimme
auf,auf
die,der
Liste,Liste
entfallen,entfallen
.,--
Wenn,wenn
alfo,alfo
|,|
Selbständigkeit,Selbständigkeit
"""",--
seinen,sein
Beitritk,Beitritk
zur,zu
dentich-demokratiscen,dentich-demokratisc
Partei,Partei
600,600
Abgeordnete,abgeordneter
','
zu,zu
wählen,wählen
sind,sein
",",--
und,und
es,es
sind,sein
abgegeben,abgeben
auf,auf
erklärt,erklären
",",--
Der,der
Verein,Verein
erwartet,erwarten
",",--
daß,daß
fofort,Fofort
die,der
notwendigen,notwendig
Schritte,Schritt
Liste,Liste
I,I
15,15
",",--
II,II
5,5
",",--
III,III
1,1
",",--
IV,IV
10,10
",",--
V,V
9,9
",",--
zusammen,zusammen
40,40
Millionen,Million
unternommen,unternehmen
werden,werden
",",--
um,um
alle,alle
freiheitbich,freiheitbich
und,und
ltberal,ltberal
Gesinnten,Gesinnt
Stimmen,Stimme
",",--
so,so
sind,sein
.,--
vön,vön
jeder,jeder
Liste,Liste
gewählt,wählen
:,--
228,228
",",--
75,75
",",--
15,15
",",--
180,180
",",--
|,|
ver,v
menktheh,Menktheh
u,u
5,5
persönlichen,persönlich
Momen,Mom
än,än
einer,ein
Partei,Partei
435,435
Kandidaten,Kandidat
",",--
und,und
zwar,zwar
von,von
joder,jod
Liste,Liste
die,der
erstgenannten,erstgenannten
-,--
In,in
einer,ein
von,von
mehr,mehr
als,als
3000,3000
Mitaliedorn,Mitaliedorn
besuchten,besucht
Versammlung,Versammlung
von,von
oben,oben
nach,nach
unten,unten
.,--
Bei,bei
diesem,dieser
System,System
ist,sein
es,es
gleichgültig,gleichgültig
",",--
die,der
in,in
den,der
1,1
;,--
Wochen,Wochen
ib,ib
start,Start
ai,ai
chjen,Chjen
6,6
wo,wo
der,der
Wähler,Wähler
wählt,wählen
.,--
An,an
seinem,sein
Heimatort,Heimatort
(,--
der,der
Soldat,Soldat
FTI,FTI
Bent,Bent
eaten,eat
Hamburg,Hamburg
en,en
Desert,Desert
dei,dei
seinem,sein
Truppenteil,Truppenteil
),--
hat,haben
er,er
sich,sich
vechtzeitig,vechtzeitig
einen,ein
Wahlaus,Wahlaus
»,--
|,|
7%n,7%n
Oberlandesgertchtsrat,Oberlandesgertchtsrat
Dr.,Dr.
Noeldeke,Noeldeke
einstimmig,einstimmig
den,der
Vorstands-,Vorstand
eis,eis
NR,NR
ER,ER
fen,fen
Bählen,Bähl
antrag,antrag
an,an
",",--
wonach,wonach
die,der
Fortschrittliche,fortschrittlich
Vol,Vol
!,--
spartoi,spartoi
Hamburg,Hamburg
ge,ge
»,--
„,--
verschlossene,verschlossen
),--
Usten,Ust
sind,sein
überflüssig,überflüssig
.,--
%,%
:,--
4,4
!,--
Organisation,Organisation
betiritt,betireiten
und,und
sich,sich
in,in
Zukunft,Zukunft
„,--
Deutsche,deutsch
damokratische,damokratisch
Wer,wer
gegen,gegen
dieses,dieser
System,System
kluge,klug
Bodenken,Bodenke
vorzubringen,vorbringen
|,|
Partei,Partei
Hamburgs,Hamburg
"""",--
nennt,nennen
.,--
/,--
“,--
his,his
',--
-,--
weiß,wissen
",",--
der,der
vehne,Vehne
mit,mit
der,der
Möglichkeit,Möglichkeit
",",--
daß,daß
andere,anderer
Leute,Leute
vor,vor
|,|
Der,der
Liberale,liberal
Wahlverein,Wahlverein
des,der
Wahlkresses,Wahlkreß
Strafsund,Strafsund
«,--
Ihm,ihm
dieselben,derselbe
klugen,klug
Bedenken,Bedenken
auch,auch
schon,schon
gehabt,haben
haben,haben
",",--
und,und
Franzburg-,Franzburg-
Rügen,Rügen
beschloß,beschließen
im,in
einer,einer
von,von
500,500
Personen,Person
be-,be
daß,daß
sie,sie
in,in
der,der
höchst,höchst
umfangreichen,umfangreich
Literadbur,Literadbur
Über,über
Verhältnis,Verhältnis
«,--
fohlen,fohl
Versammlung,Versammlung
fast,fast
einstimmig,einstimmig
",",--
sch,--
der,der
Deutschen,deutsch
Demokrati-,Demokrati
-,--
wahl,Wahl
ausführlich,ausführlich
besprochen,besprechen
sind,sein
.,--
Ideal,Ideal
ist,sein
ein,ein
Wahlsystom,Wahlsystom
|,|
i0en,i0en
Partei,Partei
anzuschließen,anschließen
.,--
.,--
„,--
nicht,nicht
",",--
bei,bei
dem,der
joder,jod
Zusemmenhang,Zusemmenhang
eines,ein
Abgeordneten,abgeordneter
mit,mit
|,|
Eine,ein
von,von
über,über
700,700
Personen,Person
besuchte,besucht
Bersanmlung,Bersanmlung
des,der
Berkliner-,Berkliner
einer,ein
örtlichen,örtlich
Wählermasse,Wählermasse
verschwindet,verschwinden
.,--
Im,in
Augenb.i,Augenb.i
>,>
KAIDA,KAIDA
SNES,SNES
En,en
bE,bE
Det,Det
eben,eben
"""",--
|,|
zen,zen
Man,man
-,--
aber,aber
handelt,handeln
es,es
sich,sich
nicht,nicht
darum,darum
",",--
baß,baß
wir,wir
die,der
Konftituante,Konftituant
sie,sie
Ehen,Ehen
Berlin,Berlin
»,--
ke,ke
ptow,Ptow
einstanmig,Einstanmig
den,der
',--
nschluß,Nschluß
en,en
:,--
mit,mit
einem,ein
idealen,ideal
Wahlsystem,Wahlsystem
erhalten,erhalten
",",--
sondern,sondern
daß,daß
wir,wir
sit,sit
-|-6ie,-|-6ie
Deutsche,deutsch
demokratische,demokratisch
Partei,Partei
erklärt,erklären
",",--
-,--
Der,der
Nationalliberale,Nationalliberale
Überhaupt,überhaupt
erhalten,erhalten
.,--
Mögen,Mögen
die,der
Anhänger,Anhänger
der,der
Nationalver,Nationalver
«,--
|,|
Or.overein,Or.overein
für,für
Tempelhof-»Mariendor|-Südende,Tempelhof-»Mariendor|-Südend
hat,haben
jeinen,jein
Jammlung,Jammlung
in,in
der,der
heutigen,heutig
Negierung,Negierung
mit,mit
sich,sich
zu,zu
Rabe,Rabe
gehen,gehen
",",--
|,|
Unschluß,Unschluß
au,au
die,der
Deutsche,deutsch
Volkspartei,Volkspartei
erklärt,erklären
.,--
 , 
fMiddnimen,fMiddnimen
:,--
0,0
 , 
"""",--
 , 
NEE,NEE
.,--
Kräften,Kräfte
des,der
Natudganzen,Natudganz
auf,auf
Grund,Grund
.,--
unserer,unser
Erfahrungen,Erfahrung
machten,machen
.,--
Das,der
gesantts,Gesantt
Naturgebriebe,Naturgebrieb
sahen,sehen
wir,wir
bis,bis
4n,4n
seine,sein
leßton,Leßton
Aus-,Aus-
aweigungen,aweigungen
hinein,hinein
auf,auf
Kampf,Kampf
gestellt,stellen
",",--
versteht,verstehen
sich,sich
auf,auf
den,der
zähen,zäh
und,und
bösen,böse
",",--
unerbittlichen,unerbittlich
und,und
würzenden,würzend
Kampf,Kampf
",",--
bei,bei
dem,der
unend,unend
«,--
 , 
Das,der
Nebentier,Nebentier
",",--
 , 
Von,von
Adolf,Adolf
Koclsch,Koclsch
",",--
 , 
*,*
Man,man
follte,follen
Tatsachen,Tatsache
vorlegen,vorlegen
nnen,Nn
",",--
genau,genau
untersuchte,untersucht
Fälle,Fall
",",--
en,--
deven,deven
.,--
nichts,nichts
mehr,mehr
fragwürdig,fragwürdig
ist,sein
",",--
Denn,denn
schlicßlih,Schlicßlih
wohnt,wohnen
Ueberzeugungskraft,Ueberzeugungskraft
nur,nur
den,der
Tatsachen,Tatsache
inne,inne
.,--
Aber,aber
woher,woher
in,in
diesen,dieser
Zeiten,Zeit
den,der
Plaß,Plaß
dafür,dafür
nehmen,nehmen
?,--
Und,und
woher,woher
jenen,jener
Einfaltszustand,Einfaltszustand
-,--
.,--
Hes,Hes
Serzkns,Serzkns
",",--
in,in
dem,der
man,man
vergessen,vergessen
könnte,können
",",--
daß,daß
in,in
allem,alle
",",--
wag,wag
wir,wir
...,--
„,--
objektive,objektiv
Erfahrung,Erfahrung
“,--
der,der
Naturforscher,Naturforscher
nennen,nennen
",",--
außer,außer
dem,der
un,UN
»,--
voreingenommenen,voreingenommenen
und,und
verstardesmäßigen,verstardesmäßig
",",--
wissenscchhaftiichen,wissenscchhaftiich
Geist,Geist
",",--
.,.
/,--
auch,auch
der,der
ganze,ganz
Übrige,Übrige
Mensch,Mensch
noch,noch
mit,mit
einem,ein
Schaffen,schaffen
seines,sein
-,--
',--
Wesens,wesen
enthalten,enthalten
ift,ifen
?,--
Der,der
Mensch,Mensch
",",--
der,der
Wunschziele,Wunschziele
hat,haben
",",--
die,der
nicht,nicht
-,--
auf,auf
Wissenschaft,Wissenschaft
gehen,gehen
?,--
Der,der
künstlerische,künstlerisch
",",--
soziale,sozial
",",--
moralische,moralisch
«,--
der,der
-,--
.,--
nur,nur
sehnsüchtige,sehnsüchtig
Mensch,Mensch
",",--
der,der
Mensch,Mensch
mit,mit
seiner,sein
Einbildungskraft,Einbildungskraft
-,--
and,And
seinem,sein
feierlichen,feierlich
",",--
gar,gar
unendlich,unendlich
viele,vieler
Vbsichten,Vbsicht
umfassenden,umfassenden
Wollen,wollen
",",--
kurz,kurz
der,der
ganze,ganz
 , 
zweifüßige,zweifüßig
Erdenkloß,Erdenkloß
",",--
wie,wie
er,er
lelbt,lelben
und,und
Icbt,Icbt
?,--
.,.
5,5
",",--
-,--
Ohne,ohne
Zweifel,Zweifel
:,--
in,in
der,der
Einzelbeoba&tung,Einzelbeoba&tung
werden,werden
wir,wir
Objektivität,Objektivität
stets,stets
bis,bis
zu,zu
jedem,jeder
bellebigen,bellebigen
Grad,Grad
von,von
Selbst-,Selbst
Josigkeit,Josigkeit
aufbringen,aufbringen
können,können
.,--
Aber,aber
kaum,kaum
daß,daß
wir,wir
beginnen,beginnen
",",--
unter,unter
den,der
Tatsachen,Tatsache
Ordnung,Ordnung
zu,zu
schaffen,schaffen
und,und
sie,sie
zueinander,zueinand
in,in
Bo,Bo
»,--
ziehung,Ziehung
zu,zu
bringen,bringen
",",--
tritt,treten
nebsn,Nebsn
den,der
wissenschaftlichen,wissenschaftlich
Geist,Geist
als,als
„,--
wirksame,wirksam
Agens,Agen
und,und
Ordnungsmittel,Ordnungsmittel
auch,auch
jene,jener
Verbindung,Verbindung
mit,mit
auf,auf
don,don
Plan,Plan
",",--
in,in
der,der
sich,sich
der,der
wissenschaftliche,wissenschaftlich
Geist,Geist
mit,mit
dem,der
un,UN
-,--
wissenshaftlichen,wissenshaftlich
Menschen,Mensch
zu,zu
einer,ein
lebendigen,lebendig
und,und
tätigen,tätig
Einheit,Einheit
verkettet,verketten
",",--
Die,der
Struktur,Struktur
der,der
EinzelpersöÖlichkeit,EinzelpersöÖlichkeit
und,und
der,der
Zeitzeist,Zeitzeist
"""",--
Jouden,Joude
in,in
die,der
Tatfachenbeutung,Tatfachenbeutung
hinein,hinein
und,und
führen,führen
uns,uns
Wege,Weg
",",--
die,der
Wir,wir
",",--
mit,mit
den,der
nämlichen,nämlich
Tatsaczen,Tatsacze
',--
in,in
der,der
Hand,Hand
",",--
vor,vor
-,--
10,10
odex,odex
20,20
Zahren,Zahr
niemals,niemals
gegangen,gehen
wären,sein
",",--
weil,weil
wir,wir
inzwischen,inzwischen
andere,anderer
geworden,werden
sind,sein
",",--
Bar,Bar
beiwen,beiwen
Diese,dieser
wunderliche,wunderlich
Abhängigkeit,Abhängigkeit
des,der
wissenschaste,wissenscha
 , 
gehen,gehen
",",--
um,um
„,--
Ueberlegene,ueberlegene
“,--
zu,zu
ernähren,ernähren
",",--
Als,als
.,--
der,der
Weltkrieg,Weltkrieg
-aus,-aus
»,--
brach,brechen
",",--
mußte,müssen
auch,auch
dieser,dieser
Gedanke,Gedanke
in,in
Uniform,Uniform
treten,treten
...,--
Der,der
mens<-,mens<-
liche,lich
Intellekt,Intellekt
verfiel,verfiel
im,in
.&ine,.&in
Art,Art
philosophischer,philosophisch
Raserei,Raserei
",",--
der,der
Kampf,Kampf
wuvde,wuvde
als,als
der,der
Vater,Vater
.,--
der,der
Dinge,Ding
gepriesen,preisen
",",--
die,der
Natur,Natur
mußte,müssen
des,der
Menschen,Mensch
Eideshelferin,Eideshelferin
sein,sein
",",--
an,an
allen,aller
Haaren,Haar
zog,ziehen
man,man
sie,sie
herbei,herbei
",",--
und,und
am,an
wülendsten,wülend
zerrten,zerren
die,der
",",--
die,der
von,von
blologischen,blologisch
Dingen,Ding
[,[
sehr,sehr
wenig,wenig
verstanden,verstehen
",",--
“,--
von,von
der,der
hypnotisierenden,hypnotisierend
Kraft,Kraft
großer,groß
Schlagworte,Schlagwort
aber,aber
[,[
ehr,ehr
viel,viel
.,--
Untätig,Untätig
ließen,lassen
es,es
sich,sich
auch,auch
die,der
Einsichtsvollen,Einsichtsvolle
gefallen,fallen
.,--
Warum,warum
?,--
Vielleicht,vielleicht
weil,weil
die,der
:,--
Natur,Natur
in,in
ihren,ihr
allgemeinen,allgemein
Funktionen,Funktion
ja,ja
doch,doch
entwertet,entwerten
war,sein
.,--
Da,da
mochte,mögen
es,es
ihnen,ihnen
verzeihlich,verzeihlich
erscheinen,erscheinen
.,--
daß,daß
man,man
ihr,ihr
diese,dieser
Art,Art
von,von
Zivil,zivil
»,--
 , 
Bundogenossenschaft,Bundogenossenschaft
