Token,Lemma
it,--
ÜDe,ÜDe
",",--
Kaminski,Kaminski
",",--
soße,soß
13,13
",",--
Eigtenwerg,Eigtenwerg
und,und
.,--
Afred,Afred
Mütker,Mütker
",",--
eidemweg,eidemweg
6.,6.
 , 
Kurland,Kurland
.,--
Ausftellung,Ausftellung
.,--
Die,der
Kurland-Won,Kurland-Won
»,--
der,der
»,--
Ausftellung,Ausftellung
des,der
Deutschen,deutsch
Auslands-,Auslands
nuseums-Stuttgart,nuseums-Stuttgart
wurde,werden
gestern,gestern
in,in
den,der
Räu-,Räu-
men,men
des,der
Kunstgewerbe-Museums,Kunstgewerbe-Museum
eröffnet,eröffnen
.,--
Kon-,Kon
sul,sul
Wanner-Stuttgart,Wanner-Stuttgart
als,als
Vertreter,Vertreter
Museums,Museum
und,und
der,der
Verwaltungschef,Verwaltungschef
von,von
lend,lend
",",--
Landrat,Landrat
a.,außer
D.,Dienst
v.,v.
Goßler,Goßler
",",--
hielten,halten
ein-,ein
leitende,leitend
Ansprachen,Ansprache
.,--
 , 
iht,iht
ein,ein
Bild,Bild
von,von
der,der
Ente,Ente
 , 
Sandel,Sandel
d,d
:,--
7,7
Dd,dd
die,der
mes,mer
Erländi,Erländi
besonde,besonden
!,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
 , 
Rosenthal-Fordend,Rosenthal-Fordend
.,--
 , 
Eine,ein
Frau,Frau
von,von
einem,ein
Unbekannten,unbekannte
schwer,schwer
verletzt,verletzen
",",--
 , 
Eine,ein
schwere,schwer
Bluttat,Bluttat
wurde,werden
gestern,gestern
nacht,Nacht
in,in
der,der
Gastwirtschaft,Gastwirtschaft
von,von
Thomsen,Thomse
",",--
Blankenfelder,Blankenfelder
Straße,Straße
20,20
in,in
Rofenthol-Nordend,Rofenthol-Nordend
an,an
der,der
35,35
Jahre,Jahr
alten,alt
Ausschenkerin,Ausschenkerin
Ida,Ida
Hoffmann,Hoffmann
aus,aus
Pankow,Pankow
verübt,verüben
.,--
Frau,Frau
Hofsmoann,Hofsmoann
",",--
die,der
vor,vor
einiger,einiger
Zeit,Zeit
dea,dea
Bierausschank,Bierausschank
in,in
dem,der
Thomsenschen,Thomsenschen
Restau-,Restau
rant,Rant
übernommen,übernehmen
hatte,haben
",",--
schlief,Schlief
neben,neben
dem,der
Gost-,Gost
dimmer,dimmer
",",--
Gestern,Gestern
vormittag,vormittag
fiel,fallen
es,es
auf,auf
",",--
daß,daß
das,der
Lokal,Lokal
nicht,nicht
geöffnet,öffnen
wurde,werden
.,--
Man,man
holte,holen
die,der
Po-,Po
lizei,Lizei
",",--
die,der
Frau,Frau
Hoffmann,Hoffmann
mit,mit
zertrümmerter,zertrümmert
Schädelde,Schädelde
>,>
e,e
bewußtlos,bewußtlos
in,in
ihrem,ihr
Bette,Bette
liegend,liegend
fand,finden
.,--
Im,in
Vereinslazarett,Vereinslazarett
in,in
Nordend,Nordend
erlangte,erlangen
sie,sie
später,spät
vorübergehend,vorübergehend
die,der
Besinnung,Besinnung
wieder,wieder
",",--
konnte,können
aber,aber
nur,nur
angeben,angeben
",",--
daß,daß
sie,sie
von,von
einem,ein
un-,un
bekannten,bekannt
Mann,Mann
",",--
der,der
sich,sich
als,als
leßter,leßt
Gast,Gast
im,in
Lokal,Lokal
befunden,befinden
hatte,haben
",",--
überfallen,überfallen
worden,werden
sei,sein
.,--
Ihre,ihr
Verlehung,Verlehung
des,der
Schädels,Schädel
",",--
die,der
anscheinend,anscheinend
von,von
einem,ein
stumpfen,stumpf
Instrument,Instrument
herrührt,herrühren
",",--
ist,sein
lebensgefährlich,lebensgefährlich
.,--
Anscheinend,anscheinend
ist,sein
die,der
Frau,Frau
wäh-,wäh
rend,rend
des,der
Schlafes,Schlaf
im,in
Bett,Bett
überfallen,überfallen
worden,werden
.,--
Die,der
Schmudfachen,Schmudfache
der,der
H.,H.
sowie,sowie
das,der
im,in
Lokal,Lokal
vorhandene,vorhanden
bare,bar
Geld,Geld
wurden,werden
voxgefunden,voxgefunden
.,--
Man,man
vermutet,vermuten
in,in
dem,der
Täter,Täter
einen,ein
Liebhabet,Liebhabet
der,der
Freu,Freu
.,--
 , 
Eff,Eff
!,--
zweiter,zweiter
schwerer,schwer
Naubitberfall,Naubitberfall
wurde,werden
gestern,gestern
mittag,mittag
an,an
der,der
fünfzig,fünfzig
Jahre,Jahr
alten,alt
Konfitüvenhändlerin,Konfitüvenhändlerin
Anna,Anna
Danßmann,Danßmann
in,in
der,der
Königgräßer,Königgräßer
Straße,Straße
7sa,7sa
verübt,verüben
.,--
Dort,dort
erschien,erscheinen
ein,ein
halbwüchsiger,halbwüchsig
Bursche,Bursche
",",--
“,--
um,um
an-,An
geblich,geblich
Kals,Kals
und,und
Bonbons,Bonbon
zu,zu
kaufen,kaufen
.,--
Während,während
Frau,Frau
Dankmann,Dankmann
mit,mit
der,der
Verpa,Verpa
>,>
una,una
der,der
Dinge,Ding
beschäftigt,beschäftigen
war,sein
",",--
sprang,springen
der,der
junge,jung
Mensch,Mensch
hinter,hinter
den,der
Ladentisch,Ladentisch
",",--
warf,werfen
sie,sie
zu,zu
Boden,Boden
und,und
versuchte,versuchen
sie,sie
zu,zu
würgen,würgen
.,--
Die,der
Ueberfallene,Ueberfallene
wehrte,wehren
sic,sic
und,und
brachte,bringen
ihrem,ihr
Gegner,Gegner
verschiedene,verschieden
Kraßwunden,Kraßwunde
 , 
i.,i.
Während,während
des,der
Kampfes,Kampf
erschien,erscheinen
im,in
Laden,Laden
eine,ein
alte,alt
Frau,Frau
",",--
um,um
etwas,etwas
zu,zu
kaufen,kaufen
.,--
Gleich,gleich
hinter,hinter
dieser,dieser
trat,treten
ein,ein
Soldat,Soldat
ein,ein
",",--
der,der
seiner,sein
Angabe,Angabe
nach,nach
",",--
den,der
Ueberfall,Ueberfall
beobachtet,beobachten
Hatte,Haben
und,und
hineingekommen,hineingekommen
war,sein
.,--
um,um
den,der
Räu-,Räu-
ber,ber
festzunehmen,Festzunehme
und,und
nach,nach
der,der
Wache,Wache
zu,zu
brin-,brin-
gen,gen
.,--
Frau,Frau
Danhmann,Danhmann
war,sein
froh,froh
darüber,darüber
",",--
daß,daß
sie,sie
Hilfe,Hilfe
erhielt,erhalten
und,und
fah,fah
von,von
der,der
weiteren,weit
Ver,Ver
«,--
 , 
Tor,Tor
zu,zu
.,--
Von,von
beiden,beide
hat,haben
man,man
nichts,nichts
mehr,mehr
gehört,gehören
.,--
 , 
Der,der
Bursche,Bursche
",",--
der,der
den,der
Ueberfall,Ueberfall
ausführte,ausführen
",",--
ist,sein
etwo,etwo
"1,50","1,50"
Meter,Meter
aroß,aroß
und,und
von,von
schwächlicher,schwächlich
Figur,Figur
.,--
Seiner,sein
Aussprache,Aussprache
nach,nach
ist,sein
er,er
ein,ein
Ausländer,Ausländer
.,--
Auf,auf
seine,sein
Ergreijung,Ergreijung
hat,haben
das,der
Polizeipräsidium,Polizeipräsidium
eine,ein
Belohnung,Belohnung
von,von
800,800
Mark,Mark
ausgeseßt,ausgeseßen
.,--
Ob,ob
der,der
Soldat,Soldat
ein,ein
Komplize,Komplize
des,der
Täters,Täter
war,sein
",",--
ist,sein
nicht,nicht
festgestellt,feststellen
worden,werden
.,--
Es,es
wird,werden
vielmehr,vielmehr
angenommen,annehmen
",",--
daß,daß
er,er
tatsächlich,tatsächlich
in,in
den,der
Laden,Laden
kam,kommen
",",--
um,um
den,der
Täter,Täter
fest-,fest-
aunehmen,aunehmen
",",--
worauf,worauf
dieser,dieser
ihm,ihm
dann,dann
später,spät
beim,bei
Transport,Transport
entkommen,entkommen
ist,sein
.,--
Nachrichten,Nachricht
über,über
den,der
Täter,Täter
usw.,usw.
nimmt,nehmen
Kriminalkommisser,Kriminalkommisser
v.,v.
Lieber-,Lieber
mann,Mann
im,in
Polizeipräsidium,Polizeipräsidium
Berlin,Berlin
entgegen,entgegen
.,--
 , 
-------,-------
 , 
nne,nne
von,von
Verbrauchern,Verbraucher
zur,zu
Geltei,Geltei
Ehen,Ehen
M,M
ey,ey
Giaatsefretär,Giaatsefretär
des,der
riegsernährun,Riegsernährun
tes,tes
hat,haben
in,in
einem,ein
särelben,Särelben
die,der
Viandeoreg,Viandeoreg
:,--
erungen,Erunge
ersucht,ersuchen
",",--
Teilnahme,Teilnahme
an,an
den,der
Arbeiten,Arbeit
der,der
Feststellungs-,Feststellung
ausschüsse,Ausschüsse
",",--
die,der
nach,nach
Ablauf,Ablauf
der,der
Druschtermine,Druschtermine
die,der
noch,noch
vorhandenen,vorhanden
vnn,Vnn
bon,Bon
feststellen,feststellen
follen,Folle
",",--
auch,auch
VertreterderVerbraucher-,VertreterderVerbraucher-
tre,tre
se,se
heranzuziehen,heranzuziehen
.,--
Vei,Vei
der,der
Anwahl,Anwahl
dieser,dieser
Vertreter,Vertreter
sind,sein
alle,aller
arise,arise
ain,ain
Ver-,Ver
gigen,Gigen
au,au
also,also
Industriearbei,Industriearbei
»,--
DIE,DIE
Pad,Pad
1,1
und,und
der,der
amte,amen
",",--
Angehörige,angehörige
der,der
freien,frei
Derufe,Derufe
usw.,usw.
Erforderlich,erforderlich
ist,sein
insdefondere,insdefonder
",",--
den,der
Verbrauherkreisen,Verbrauherkreise
in,in
den,der
Industriezentren,Industriezentren
hin,hin
»,--
zeigjend,zeigjend
Gelegenheit,Gelegenheit
zu,zu
geben,geben
.,--
(,--
H,H
von,von
der,der
ord,ord
nungsmäßigen,nungsmäßig
Durchführung,Durchführung
rdneten,rdnet
Maßnahmen,Maßnahme
zu,zu
an,an
RberpeEn,RberpeEn
IR,IR
der,der
Mitwirkung,Mitwirkung
Her,Her
Verbrau,Verbrau
 , 
(,--
I,I
de,de
A-u,A-u
--,--
=,=
1s70,1s70
Rehe,Rehen
der,der
 , 
(,--
es,es
Mittel,Mittel
.,--
um,um
Ne,Ne
Bernds,Bernd
H,H
pöishen,pöish
fürdern,fürdern
und,und
.,--
zugleich,zugleich
die,der
Zätiteit,Zätiteit
der,der
Fefe,Fef
u,u
eich,eich
die,der
Er,er
Penungsausf,Penungsausf
[,[
MÜ,MÜ
wesentlieh,wesentlieh
zu,zu
unterstüßen,unterstüßen
.,--
Bevorstehende,Bevorstehende
Besserung,Besserung
des,der
Personen-,Personen-
verkehrs,verkehrs
.,--
Die,der
im,in
Personenver-,Personenver
fehr,Fehr
sollten,sollen
nur,nur
",",--
wie,wie
wir,wir
mitteilten,mitteilen
",",--
vorüber,vorüber
»,--
gehend,gehend
sein,sein
.,--
Es,es
ist,sein
anzunehmen,annehmen
",",--
daß,daß
eine,ein
Mil-,Mil-
derung,Derung
der,der
Beschränkungen,Beschränkung
schon,schon
sehr,sehr
bald,bald
eintreten,eintreten
wird,werden
.,--
Eine,ein
gewisse,gewiß
Besserung,Besserung
ist,sein
zum,zu
8.,8.
Februar,Februar
zu,zu
erwarten,erwarten
",",--
um,um
so,so
mehr,mehr
",",--
als,als
das,der
milde,mild
Wetter,Wetter
neuerdings,neuerdings
die,der
Abwilung,Abwilung
des,der
Aena,Aena
nm,nm
 , 
III,III
een,een
Seen,See
BE,BE
18,18
;,--
senvegeinigung,senvegeinigung
Deut,Deut
<,<
er,er
 , 
deim,deim
AEG,AEG
MN,MN
za,za
ginn,Ginn
Grfamtumseh,Grfamtumseh
ad,ad
rend,rend
meina,Meina
mi,mi
der,der
Iadufiele,Iadufiele
fs,fs
der,der
deuts,deuts
Optil,Optil
"""",--
rschaft,rschaft
dienen,dienen
",",--
8.,8.
 , 
zeschäft,Zeschäft
",",--
etätigt,etätigen
haben,haben
sollen,sollen
",",--
bietet,bieten
ein,ein
Muster-,Muster
eispiel,eispiel
für,für
die,der
Art,Art
",",--
wie,wie
Lebensmittel,Lebensmittel
hin,hin
»,--
und,und
herverkauft,herverkauft
und,und
verteuert,verteuern
werden,werden
",",--
bevor,bevor
sie,sie
in,in
die,der
Hände,Hand
der,der
Verbraucher,Verbraucher
gelangen,gelangen
.,--
Eine,ein
Mar-,Mar
melodenfabeit,Melodenfabeit
in,in
Hamburg,Hamburg
verkauste,verkausen
vier,vier
Wogen-,Wogen
lodungen,lodung
Fr,Fr
:,--
Iimarmelade,Iimarmelade
durc,durc
),--
Vermittlung,Vermittlung
eines,ein
Agenten,Agent
Korte,Kort
an,an
in,in
Bremen,Bremen
zu,zu
65,65
Mark,Mark
pro,pro
Zentner,Zentner
.,--
Dieser,dieser
verkaufte,verkaufen
den,der
9:ößten,9:ößten
Teil,Teil
davon,davon
an,an
die,der
Brüder,Bruder
Müller,Müller
.,--
Nun,nun
awonderte,awonderen
ein,ein
Posten,Posten
von,von
Müller,Müller
über,über
Frau,Frau
Ec,Ec
>,>
winke,winken
und,und
Baron,Baron
an,an
die,der
Einkäufer,Einkäufer
der,der
Muni-,Muni
tionswerkstätten,tionswerkstätn
in,in
1,1
;,--
in,in
diesem,dieser
Stadium,Stadium
siete,sien
die,der
Marmelade,Marmelade
bereits,bereits
81,81
Mark,Mark
.,--
Ei,Ei
Posten,Posten
kaufty,kaufty
Mildik,Mildik
[,[
ür,ür
"91,80","91,80"
Mark,Mark
und,und
ver,v
.,--
Faufte,Faufte
ihn,ihn
jofort,jofort
wieder,wieder
mit,mit
108,108
Mark,Mark
pro,pro
elner,Elner
",",--
SHORE,SHORE
golongts,golongts
Sifa,Sifa
DiMGNEN,DiMGNEN
fh,fh
eise,eise
von,von
110,110
Mark,Mark
pro,pro
Zentner,Zentner
an,an
die,der
Ar-,Ar
beiter,beit
einer,ein
Fabrik,Fabrik
zum,zu
Verkauf,Verkauf
.,--
Der,der
Rest,Rest
der,der
Ware,Ware
wurde,werden
von,von
Gollni,Gollni
>,>
erworben,erwerben
und,und
durch,durch
Vermittlung,Vermittlung
Burkhardts,Burkhardt
an,an
Mansch,Mansch
verkauft,verkaufen
",",--
der,der
8,8
Einkäufer,Einkäufer
einer,ein
Firma,Firma
in,in
der,der
Billowstraße,Billowstraße
tätig,tätig
war,sein
.,--
Der,der
Preis,Preis
",",--
den,der
die,der
Verbraucher,Verbraucher
zu,zu
achlen,achlen
hatten,haben
",",--
betrug,betragen
schließlich,schließlich
110,110
Mark,Mark
.,--
In,in
»,--
pwisden,pwisd
hatie,Hatie
die,der
Marmelade,Marmelade
allerlei,allerlei
Um-,Um
benennungen,benennungen
erfahren,erfahren
",",--
sie,sie
tauchte,tauchen
bald,bald
als,als
Ein,ein
»,--
frucht,Frucht
»,--
bald,bald
als,als
Zweifrucht-,Zweifrucht
!,--
„,--
Marmelade,Marmelade
",",--
hließ,hlassen
:,--
als,als
Himbeermus,Himbeermus
auf,auf
",",--
einmal,einmal
war,sein
sogar,sogar
von,von
künstlicher,künstlich
Marmelade,Marmelade
die,der
Rede,Rede
.,--
Und,und
in,in
der,der
gestrigen,gestrig
Verhandlung,Verhandlung
ergab,ergeben
sich,sich
nach,nach
stunden-,stunden
langen,lang
Erözterungen,Erözterung
",",--
doß,doß
die,der
Ware,Ware
nicht,nicht
nur,nur
den,der
Namen,Name
",",--
sondern,sondern
auch,auch
die,der
Farbe,Farbe
gewechselt,wechseln
haben,haben
soll,sollen
.,--
Dieser,dieser
Umstand,Umstand
erweckte,erwecken
Zweifel,Zweifel
",",--
ob,ob
es,es
sich,sich
bei,bei
den,der
in,in
Rede,Rede
stehenden,stehend
Geschäfter,Geschäfter
.,--
immer,immer
um,um
eine,ein
",",--
und,und
dieselbe,derselbe
Ware,Ware
gehandelt,handeln
habe,haben
",",--
so,so
daß,daß
sich,sich
der,der
Gerichtshof,Gerichtshof
veranlaßt,veranlassen
sah,sehen
.,--
zu,zu
diesem,dieser
Punkte,Punkt
erst,erst
noch,noch
weitere,weit
Zeugen,Zeuge
zu,zu
laden,laden
.,--
Diese,dieser
follen,Foll
am,an
Montag,Montag
vernommen,vernehmen
werden,werden
.,--
 , 
Das,der
Verfahren,Verfahren
gegen,gegen
den,der
Magiftrat,Magiftrat
Neukbölin,Neukbölin
.,--
Der,der
Neuköllner,Neuköllner
Magistrat,Magistrat
hat,haben
",",--
wie,wie
wir,wir
berichteten,berichten
",",--
wegen,wegen
des,der
gegen,gegen
ihn,ihn
eingoleite-,eingoleite-
ten,ten
Berfohrens,Berfohren
wezen,wez
Höcstpreisüberschreitune,Höcstpreisüberschreitune
 , 
beim,bei
Regierungspräsidenten,Regierungspräsident
die,der
Ers,Ers
heb,heb
ung,Ung
des,der
Konflikts,Konflikt
beantragt,beantragen
.,--
Die,der
(,--
Stadtverwaltung,Stadtverwaltung
glaubt,glauben
nicht,nicht
verpflichtat,Verpflichtat
zu,zu
fein,fein
",",--
ihre,ihr
Beamten,Beamter
von,von
der,der
licht,Licht
zu,zu
entbinden,entbinden
.,--
Der,der
Regierungspräsident,Regierungspräsident
Hat,Haben
nun,nun
aber,aber
die,der
Erhebung,Erhebung
des,der
Konflikes,Konflik
ab,ab
-,--
ehnt,ehnen
",",--
umd,umd
damit,damit
auch,auch
die,der
Weitergabe,Weitergabe
der,der
an,an
das,der
Oberperwaltungsgericht,Oberperwaltungsgericht
.,--
Der,der
Mopistrat,Mopistrat
wird,werden
seinen,sein
Antrag,Antrag
nunmehr,nunmehr
beim,bei
Oberpräsidenten,Oberpräsident
wiederholen,wiederholen
",",--
=,=
=,=
Auch,auch
Wolf-,Wolf
fenbüttel,Fenbüttel
und,und
Essen,essen
und,und
mehrere,mehrere
andere,anderer
Städte,Stadt
und,und
Orte,Ort
sind,sein
wegen,wegen
Ueberschreitung,Ueberschreitung
von,von
Höcstpreisen,Höcstprei
zur,zu
Anzeige,Anzeige
gebracht,bringen
worden,werden
.,--
Die,der
Anzeigen,Anzeige
werden,werden
zum,zu
gerichtlichen,gerichtlich
Aus-,Aus
trag,Trag
kommen,kommen
.,--
 , 
Aufdeckung,Aufdeckung
von,von
Mehldiebstählen,Mehldiebstähl
auf,auf
dem,der
Reuter,Reuter
Gürterbahnhsf,Gürterbahnhsf
.,--
Seit,seit
länge,Länge
.,--
xer,xer
Zeit,Zeit
wurden,werden
cuf,cuf
dem,der
",",--
Neuköllner,Neuköllner
Güter,Gut
bahnhof,Bahnhof
des,der
Nachts,Nacht
die,der
Waggons,Waggon
exbrohen,exbrohen
und,und
 , 
Mehl,Mehl
in,in
großen,groß
Mengen,Menge
",",--
Zucker,Zucker
",",--
Graupen,Graupe
",",--
Kon-,Kon-
ferven,ferv
usw.,usw.
gestohlen,stehlen
.,--
Rach,Rach
längeren,lang
Beobach-,Beobach
fungen,Fung
gelang,gelingen
es,es
der,der
Rriminalpoligei,Rriminalpoligei
",",--
der,der
Bande,Bande
auf,auf
die,der
Spur,Spur
zu,zu
kommen,kommen
und,und
sie,sie
festzu-,festzu-
nehmen,nehmen
.,--
Es,es
handelt,handeln
sich,sich
um,um
die,der
Arbeiter,Arbeiter
Paul,Paul
Matthes,Matthes
",",--
Fietensiraße,Fietensiraße
53,53
",",--
Wilhelm,Wilhelm
Wendt,Wendt
",",--
IM,IM
des,der
1,1
enftige,enftig
Ams,Ams
Epehe,Epehe
Ei,Ei
wm,wm
n,n
nenf,Nenf
igen,igen
pe,pe
ie,ie
fuhren,fahren
nachts,nachts
mit,mit
einem,ein
Fuhrwerk,Fuhrwerk
an,an
die,der
Güter-,Güter
 , 
wagen,Wagen
heran,heran
",",--
erbrochen,erbroch
und,und
räumten,räumen
sie,sie
aus,aus
.,--
ii,ii
erbeuteten,erbeuten
sie,sie
44,44
Zentne,Zentne
.,--
Mehl,Mehl
und,und
ver-,ver
 , 
sten,sn
sie,sie
zu,zu
300,300
M.,M.
den,der
Dopvelzentner,Dopvelzentner
.,--
Für,für
estoh,Estoh
:,--
enen,en
Waren,Ware
fanden,finden
sie,sie
stets,stets
willige,willig
Abnchmer,Abnchmer
.,--
Es,es
gelang,gelingen
auc,auc
<,<
",",--
einige,einiger
Abnehmer,Abnehmer
Zugermittein,Zugermittein
",",--
die,der
fich,fich
als,als
Hehler,Hehler
zu,zu
verontworten,verontworten
en,en
",",--
 , 
Die,der
drüte,drüt
mae,mae
die,der
am,an
Witwen,Witwe
gebe,geben
Ei,Ei
worden,werden
war,sein
",",--
wurde,werden
gestern,gestern
in,in
fol-,fol
[,[
a,a
tell,Tell
:,--
wieder,wieder
 , 
ien,ien
To1--b1,To1--b1
",",--
49.,49.
Te7=-e6,Te7=-e6
",",--
Kh6--87,Kh6--87
",",--
 , 
8.,8.
Aula,Aula
b,--
-zO-,-zO-
mog,mog
ba,ba
],]
die,der
Partie,Partie
is,--
Heute,heute
nach,nach
»,--
 , 
Ende,Ende
spielt,spielen
und,und
dann,dann
wie,wie
eins,eins
5,5
GEE,GEE
begonnen,beginnen
|,|
fürn,fürn
 , 
Unbekannte,unbekannte
.,--
“,--
Der,der
in,in
der,der
jienene,jienen
Roman,Roman
ve,ve
ia,ia
ist,sein
von,von
[,[
X,X
],]
EN,EN
net,nen
Dis,Dis
est,est
von,von
M,M
",",--
Biefner,Biefner
zu,zu
einem,ein
lte,lte
worden,werden
",",--
Das,der
von,von
anerkennens-,anerkennens-
nenkenntnis,Nenkenntnis
 , 
polles,poll
Win,Win
 , 
EE,EE
iim,iim
Ln,Ln
ge,ge
IR,IR
u,u
in,in
 , 
die,der
famos,Famos
f,f
;,--
nde,nde
Gabriele,Gabriele
Fredi-Lind,Fredi-Lind
«,--
nor,nor
sorgten,Sorgt
für,für
fröhliche,fröhlich
Laun,Laun
;,--
",",--
.,--
ms,ms
",",--
 , 
Eine,ein
Altberliner,Altberliner
Aokalposse,Aokalpos
im,in
"""",--
Kleinen,klein
Theater,Theater
.,--
 , 
meiner,mein
Kindheit,Kindheit
und,und
I,I
war,sein
der,der
Betiiner,Betiiner
 , 
pol,pol
wieder,wieder
M,M
fers,fers
",",--
ihn,ihn
=,=
ie,ie
de,--
des,der
inen,in
Theaters,Theater
",",--
ihn,ihn
wiederaufleben,wiederaufleben
zu,zu
lassen,lassen
.,--
Gestern,gestern
WE,WE
 , 
UD,UD
tes,tes
Seeen,Seeen
Meng,Meng
in,in
bie,bien
 , 
Laune,Laune
.,--
NEE,NEE
es,es
ist,sein
seine,sein
achtzig,achtzig
Zahre,Zahr
her,her
",",--
seit,seit
der,der
liner,Liner
ier,ier
Bdolf,Bdolf
Glaßbren-,Glaßbren
ner,ner
für,für
den,der
Berliner,Berliner
Komiker,Komiker
Be,Be
>,>
kmann,kmann
den,der
Edensteher,Edensteher
Naute,Naute
Strump,Strump
",",--
nach,nach
Wiener,Wiener
Bote,Bote
bild,Bild
",",--
auf,auf
die,der
Bretter,Bretter
brachte,bringen
und,und
damit,damit
„,--
mitten,mitten
ingsLeben,ingsLebe
*,*
grifi,grifi
.,--
Heute,heute
9,9
wir,wir
das,der
antt-,antt
quorisch,quorisch
.,--
von,von
Glas,Glas
sehr,sehr
viel,viel
paß,Paß
riggeblieben,riggeblieben
If,If
und,und
wet,wet
Anteil,Anteil
ax,ax
der,der
Posse,Pos
allenfalls,allenfalls
schidre,schidre
Gpielleiter,Gpielleiter
IS,IS
DETTE,DETTE
erich,erich
zu,zu
haber,haber
rühmen,rühmen
darf,dürfen
",",--
ist,sein
ein,ein
so,so
reizvolles,reizvoll
Thema,Thema
für,für
künftige,künftig
Doltordissertationen,Doltordissertation
",",--
daß,daß
es,es
hier,hier
nicht,nicht
berührt,berühren
werden,werden
eer,eer
«,--
Geri,Geri
",",--
sene,Sen
“,--
",",--
die,der
jeßt,jeßen
das,der
lehte,leht
Bild,Bild
füllt,füllen
.,--
“,--
soll,sollen
das,der
janze,janze
entstanden,entstehen
sein,sein
.,--
 , 
fogenhaft,fogenhaft
gewordenen,geworden
Erscheinung,Erscheinung
),--
er,er
Die,der
gFoceitfeier,gFoceitfeier
bei,bei
Herrn,Herr
Buffey,Buffey
",",--
Bürger,Bürger
und,und
Rentier,Rentier
"""",--
bis,bis
zur,zu
„,„
Tabogie,Tabogie
beim,bei
Aarnatjen-,Aarnatje
vogel,Vogel
“,--
",",--
ist,sein
so,so
net,net
und,und
nach,nach
hinzugewachsen,hinzugewachsen
.,--
Der,der
 , 
Zusammenhang,Zusammenhang
der,der
einzelnen,einzeln
Teile,Teil
ist,sein
gelinde,gelind
Sylangt,Sylangt
aber,aber
aus,aus
!,--
=,=
=,=
der,der
Wiß,Wiß
ist,sein
harmios,harmios
",",--
dis,dis
Epannung,Epannung
zu,zu
ertragen,ertragen
;,--
 , 
Sumor,Sumor
",",--
den,der
man,man
F,F
 , 
nennen,nennen
kann,können
",",--
und,und
dann,dann
natürlich,natürlich
das,der
„,--
Kultur-,Kultur
historische,historisch
“,--
",",--
das,der
aber,aber
keinerlei,keinerlei
Gelehrtenstoub,Gelehrtenstoub
geschludt,geschludt
Har,har
",",--
erzeugten,erzeugen
jene,jener
anspruchlose,anspruchlos
Ut,Ut
»,--
immung,Immung
",",--
der,der
man,man
heutzutage,heutzutage
eine,ein
Fewisse,Fewiß
Un-,Un
bezahlbarkeit,Bezahlbarkeit
nicht,nicht
wird,werden
absprecen,absprecen
können,können
",",--
Zu,zu
:,--
dem,der
war,sein
in,in
Alfred,Alfred
Abel,Abel
ein,ein
awer,awer
Aude,Aude
leise,leise
füchselnder,füchselnd
",",--
aber,aber
doH,doH
aanz,Aanz
gewandt,wenden
ber-,ber
linisch,linisch
überstrihener,überstrihen
Nante,Nant
zur,zu
Stelle,Stelle
",",--
der,der
niht,nihen
bloß,bloß
dur,dur
eine,ein
rotangetruntene,rotangetrunten
Nase,Nase
",",--
sondern,sondern
 , 
','
<,<
eine,ein
wirklich,wirklich
rech,rech
!,--
iG,iG
en,en
Romiterin,Romiterin
 , 
hinei,hinei
Zimmermann,Zimmermann
",",--
 , 
Johanna,Johanna
els,els
dessen,der
nobistische,nobistisch
Tochter,Tochter
",",--
Alice,Alice
Torning,Torning
",",--
ve,Ve
als,als
tonnendi,Tonnendi
>,>
es,es
",",--
schimpfendes,schimpfend
 , 
Aus,aus
der,der
Berlnffliste,Berlnffliste
ür,ür
.,--
1047.,1047.
 , 
(,--
Berliner,Berliner
und,und
Märker,Märker
.,--
),--
 , 
Sog,Sog
Willy,Willy
",",--
Lichtenbezxg,Lichtenbezxg
",",--
ff,ff
Bea,Bea
E13,E13
Seitentet,Seitenten
Wah,wah
|,|
.,--
Det,Det
me,me
Sl,Sl
",",--
Charlottenb,Charlottenb
:,--
 , 
6,6
:,--
Ds,Ds
?,--
.,.
",",--
i.,i.
Gefgfed,Gefgfed
.,--
;,--
il,il
",",--
Vi,Vi
UN,UN
"""",--
Bei,bei
R,R
|,|
Mia,Mia
Sat,Sat
",",--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
MI,MI
Ei,Ei
Wonen,Won
a,a
 , 
„,--
EEE,EEE
Ie,Ie
 , 
graben,graben
3,3
Borte,Borte
Buga,Buga
Setendorfpinß,Setendorfpinß
",",--
Gilmverfübrung,Gilmverfübrung
ars,ar
Rabe,Rabe
GE,GE
"""",--
Beftzettendiant,Beftzettendiant
:,--
Feta,Feta
"""",--
Gesellschaf,Gesellschaf
we,we
imhe,imhe
:,--
«,--
MÜ,MÜ
nBOe,nBOe
Rg,Rg
a,a
Und,Und
.,--
feine,fein
Fenbe,Fenbe
7,7
IG,IG
 , 
"""",--
Subiläen,Subiläen
.,--
des,der
aden,ad
Gewer,Gewer
 , 
[,[
ähriges,ährig
KE,KE
ge,ge
Stodt,Stodt
4,4
EEE,EEE
Ee,Ee
 , 
FEU,FEU
IN,IN
 , 
ww,ww
zo,zo
yeine,yeine
AÄAnzeißen,AÄAnzeißen
Zu,zu
:,--
.,--
der,der
Antworten,Antwort
50,50
Piennig,Piennig
.,--
 , 
Wirdeiten,Wirdeit
",",--
Rotel,Rotel
|,|
20071,20071
.,--
[,[
R,R
