Token,Lemma
Chinin,Chinin
zu,zu
übertreffen,übertreffen
.,--
Rod,Rod
.,--
),--
',--
 , 
Zum,zu
70.,70.
Geburtstag,Geburtstag
von,von
Oskar,Oskar
Lenz,Lenz
.,--
Einer,einer
der,der
erfolg-,erfolg
reichsten,reich
deutschen,deutsch
Asrikaforicher,Asrikaforicher
",",--
dex,Dex
emer,Emer
.,--
Professor,Professor
der,der
Gro,Gro
»,--
graphie,graphie
an,an
der,der
Prager,Prager
Universität,Universität
",",--
Dr,Dr
Oskar,Oskar
Lenz,Lenz
",",--
vollendet,vollenden
om,om
13.,13.
April,April
sein,sein
70.,70.
Lebensjahr,Lebensjahr
.,--
L.,L.
st,st
1848,1848
in,in
Leipzig,Leipzig
geboren,gebären
.,--
An,an
der,der
Universitöt,Universitöt
seiner,sein
Vaterstadt,Vaterstadt
widmete,widmen
er,er
sich,sich
dem,der
Etudium,Etudium
der,der
Naturwissenschasten,Naturwissenschast
",",--
trat,treten
sodann,sodann
in,in
den,der
Dienst,Dienst
der,der
Wiener,Wiener
Geologischen,Geologischen
Reichsanstalt,Reichsanstalt
und,und
nahm,nehmen
im,in
Auftrage,Auftrag
der,der
Deutschen,deutsch
Afrikanischen,afrikanisch
Gesell'Gaft,Gesell'Gaft
1874,1874
bis,bis
1877,1877
an,an
Güßfeldts,Güßfeldt
Loango-Ex-,Loango-Ex-
peditivn,peditivn
teil,teil
.,--
Von,von
da,da
kehrte,kehren
er,er
in,in
szxine,szxin
frühere,früh
Stellung,Stellung
zurüc,Zurüc
",",--
machte,machen
sich,sich
aber,aber
im,in
Herbst,Herbst
1879,1879
",",--
von,von
derselben,derselbe
Gesellschaft,Gesellschaft
untere,unterer
stüßt,stüßen
",",--
",",--
von,von
neuem,neu
zu,zu
einer,ein
Forshunasreise,Forshunasreise
nah,nah
dem,der
dunklen,dunkel
Erd,Erd
»,--
teil,teil
auf,auf
",",--
Ex,Ex
durchzog,durchzog
Marokko,Marokko
von,von
Noxd,Noxd
nach,nach
Süd,Süd
",",--
überschritt,überschriten
den,der
"""",--
westlichen,westlich
Teil,Teil
de3,de3
Aklasgeb'cges,Aklasgeb'cges
",",--
durHquerte,durHquert
auf,auf
„,--
größtenteils,größtenteils
neuen,neu
Wegen,Weg
die,der
westliche,westlich
Sohara,Sohara
und,und
erreichßte,erreichssen
Ende,Ende
1880,1880
das,der
bis,bis
dahin,dahin
von,von
Europöern,Europöer
nur,nur
höchst,höchst
selten,selten
hetretene,hetreten
Timbuktu,Timbuktu
und,und
von,von
dort,dort
aus,aus
den,der
Senegal,Senegal
.,--
Die'e,die'e
überaus,überaus
glücklich,glücklich
auspeführte,auspeführt
Unternehmung,Unternehmung
exregte,exregt
allgemeines,allgemein
Aufschen,aufschen
in,in
geographischen,geographisch
Fachkreisen,Fachkreise
und,und
trug,tragen
ihm,ihm
zahlreiche,zahlreich
Ehrungen,Ehrung
ein,ein
",",--
u.,u.
vie,vie
österv,österv
.,--
ar,ar
.,--
goldene,golden
Medaille,Medaille
f.,f.
:,--
Wiss,Wiss
.,--
1.,1.
K.,K.
und,und
die,der
Kar,Kar
ars,ar
Medaille,Medaille
dex,dex
Berliner,Berliner
Gesellshaft,Gesellshaft
für,für
Erdkunde,Erdkunde
.,--
Von,von
18381,18381
bis,bis
1835,1835
lebte,leben
.,--
er,er
wieder,wieder
in,in
",",--
Wien,Wien
und,und
.,--
übernahm,übernehmen
dann,dann
im,in
Auftrage,Auftrag
der,der
?,--
.,.
1,1
Geographischen,Geographischen
Gesellschaft,Gesellschaft
in,in
Wien,Wien
die,der
Leitung,Leitung
',--
der,der
österr,österr
",",--
Konqo-Exredition,Konqo-Exredition
",",--
wobei,wobei
er,er
von,von
der,der
Münduag,Münduag
des,der
Kongo,Kongo
über,über
den,der
Tangans'ka,Tangans'ka
und,und
Nyassa,Nyassa
alükl,alükl
:,--
<,<
bis,bis
zur,zu
Ostküste,Ostküste
vor,vor
«,--
drang,drang
.,--
Nach,nach
seiner,sein
Rückkehr,Rückkehr
1887.,1887.
wurde,werden
ihm,ihm
die,der
Professur,Professur
für,für
Erdkunde,Erdkunde
an,an
der,der
deutsGen,deutsGen
Universität,Universität
Prag,Prag
übertragen,übertragen
;,--
1902,1902
/,/
03,03
war,sein
er,er
Rektor,Rektor
der,der
Hochschule,Hochschule
.,--
Im,in
Jahre,Jahr
1910,1910
zog,ziehen
er,er
sich,sich
wezex,wezex
ändäauernder,ändäauernd
Kränklich,Kränklich
!,--
eit,eit
von,von
seinem,sein
Lehramt,Lehramt
gnrü,Gnrü
>,>
und,und
lebt,leben
seitdem,seitdem
im,in
Dorfe,Dorf
Sovs,Sovs
bei,bei
Baden,baden
in,in
Niederösterre,Niederösterre
In,in
mehre,mehre
»,--
ren,ren
wertpollen,wertpoll
Reisewerken,Reisewerken
.,--
von,von
denen,der
das,der
über,über
„,--
Timbuktu,Timbuktu
“,--
189,189
int,int
zweiter,zweiter
",",--
seins,sein
Geographie,Geographie
von,von
Afrika,Afrika
(,--
in,in
Andrecs,Andrecs
„,--
Handbuch,Handbuch
1909,1909
in,in
fünfter,fünft
Auflaae,Auflaae
erschien,erscheinen
",",--
sowie,sowie
in,in
zahlreichen,zahlreich
Aufsäten,Aufsät
hat,haben
Lenz,Lenz
die,der
Ergebnisse,Ergebnis
seiner,sein
Forschungen,Forschung
niedergelegt,niederlegen
.,--
Auch,auch
die,der
deutschen,deutsch
Kolonialgründungen,Kolonialgründung
hat,haben
er,er
seit,seit
Anbeginn,Anbeginn
in,in
mehre,mehre
«,--
ren,ren
gehaltvollen,gehaltvoll
Abhandlungen,Abhandlung
mit,mit
lebhaftem,lebhaft
Anteil,Anteil
verfolgt,verfolgen
.,--
 , 
Wiener,Wiener
Urania,Urania
",",--
Der,der
uns,uns
vorliege,vorliegen
:,--
1918,1918
-,-
17,17
weist,weisen
die,der
fortschreitende,fortschreitend
En,En
dieses,dieser
Volksbil,Volksbil
»,--
dungshauses,dungshauses
auf,auf
",",--
"""",--
ie,ie
auf,auf
das,der
stark,stark
anf,anf
!,--
Biuldamosedürfrig,biuldamosedürfrig
der,der
breiten,breit
ScGiten,ScGite
hindeutet,hindeuten
.,--
Im,in
Ber:«tsjahre,Ber:«tsjahre
fanden,finden
1s69,1s69
Vorträge,Vortrag
statt,statt
",",--
darunter,darunter
622,622
Kursvorträge,Kursvortrag
",",--
244,244
Scülervorträcg,Scülervorträcg
",",--
33,33
literarischemusikaliscche,literarischemusikaliscch
Vorträge,Vortrag
und,und
16,16
Konzerte,Konzert
mit,mit
ein,ein
»,--
leitendem,leitender
Vortrage,Vortrage
.,--
Die,der
Vorträge,Vortrag
wurden,werden
von,von
382,382
693,693
",",--
d.,der
|,|
im,in
Durds<>nitt,Durds<>nitt
täglich,täglich
von,von
1s05,1s05
Personen,Person
besucht,besuchen
.,--
Freien,Freie
Ein,ein
»,--
tritt,treten
genossen,genossen
83,83
968,968
Bersonen,Berson
.,--
Die,der
Urania-Cternwarte,Urania-Cternwarte
wurde,werden
von,von
4194,4194
Personen,Person
bosucht,bosuchen
.,--
Außer,außer
den,der
biaherigen,biaherig
5,5
Vortragse,Vortragse
«,--
sälen,sälen
werden,werden
im,in
Uraniogebäude,Uraniogebäude
am,an
Aspcrnplae,Aspcrnplae
von,von
diesem,dieser
','
Herbste,Herbste
“,--
an,an
noch,noch
weiteve'3,weiteve'3
Vortragssäle,Vortragssal
für,für
die,der
neue,neu
Einrichtung,Einrichtung
Ds,Ds
GEA,GEA
MnI,MnI
ZA,ZA
S8,S8
gele,gele
fR,fR
fe,fe
:,--
imt'-,imt'-
Ber,Ber
apwndung-.-,apwndung-.-
genommen,nehmen
“,--
Werden,Werden
",",--
;,--
5,5
2,2
",",--
0,0
WIRSING,WIRSING
Wels,Wels
1,1
88,88
 , 
Nordische,Nordisch
Anleihen,Anleihe
 , 
Rugalache,Rugalache
und,und
Balkanwerte,Balkanwert
",",--
Ooastorrechischs,Ooastorrechisch
An-,An
leibon,Leibon
",",--
Ameiikanische,ameiikanisch
Bors,Bors
",",--
Chinesen,Chinese
",",--
Japaner,Japaner
.,--
 , 
A,--
!,--
U,U
Kyrtchte,Kyrtchte
bela,bela
DB,DB
.,--
Calmann,Calmann
",",--
Hambur,Hambur
Piaget,Piaget
 , 
Hagemanns,Hagemann
Mößelkä,Mößelkä
ÖSEMANAS,ÖSEMANAS
MÜIGHANSSN,MÜIGHANSSN
keue,keu
Schönaaner,Schönaaner
Str,Str
",",--
1,1
u,u
Let,Let
:,--
rirg.r,rirg.r
Sir,Sir
.,--
25,25
In,in
7,7
Hängern,Hänger
etehon,etehon
noch,noch
groase,groas
Posten,Posten
Herron,Herron
Speilse-,Speilse
",",--
Schlafzimmer,Schlafzimmer
",",--
m,m
»,--
d.,d.
Kiteben,Kitebe
",",--
einz,einz
.,--
Mö,mö
elstücke,elstücken
",",--
wie,wie
Bücherschränike,Bücherschränike
",",--
Schreibtische,Schreibtische
",",--
Sofas,Sofas
",",--
Ruhebetten,Ruhebett
",",--
Trunoaus,Trunoaus
",",--
Ankloideschränkv,Ankloideschränkv
",",--
Beottstellen,Beottstell
",",--
Waschtoilett,Waschtoilett
",",--
",",--
Klubgöbel,Klubgöbel
und,und
vieles,viele
anders,anders
preiswort,preiswort
zum,zu
Verkauf,Verkauf
",",--
Begiehtigung,Begiehtigung
ohns,ohn
Kaufzwang,Kaufzwang
.,--
Verkauf,Verkauf
von,von
8--7,8--7
Uhr,Uhr
.,--
Sonatags,sonatags
vovp,Vovp
12,12
-,-
2,2
Uhr,Uhr
",",--
 , 
.,--
6,6
ON,ON
er,er
Mm,Mm
.,--
 , 
statt,statt
M.,M.
339.90,339.90
verkäuflich,verkäuflich
),--
Dr.,Dr.
Krämer,Krämer
„,--
Der,der
WMensch,WMensch
!,--
 , 
a9resber,a9resber
<,<
t,t
für,für
 , 
8.11,8.11
A,A
ww,ww
 , 
%,%
 , 
Möbel,Möbel
",",--
sriefisch,sriefisch
",",--
 , 
.,--
 , 
.,--
 , 
und,und
die,der
Erdo,Erdo
“,--
",",--
neueste,neu
Aufl,Aufl
.,--
",",--
!,--
.,.
5,5
EEN,EEN
“,--
zv,zv
nagelneue,nagelneu
"""",--
Lederprachtbände,Lederprachtbänd
",",--
|,|
Piano,Piano
“,--
.,--
Fiügel,Fiügel
owpl,owpl
u.,u.
fehlerirei,Fehlerirei
„,--
&,&
.,--
1.,1.
Harmonium,Harmonium
.,--
 , 
Ullstoin-Fil,Ullstoin-Fil
.,--
Werderie,Werderie
 , 
53,53
Lombard-Anus,Lombard-Anus
I,I
|,|
=,=
H.Graff,H.Graff
",",--
LeipzigerSt,LeipzigerSt
.,--
7s11,7s11
€,€
Z,Z
Yolie,Yolie
normale,normal
Beleihung,Beleihung
&,&
|,|
 , 
he,he
Diskr,Diskr
",",--
Roellit,Roellit
",",--
6,6
|,|
8,8
173,173
Gelegenbeitak,Gelegenbeitak
.,--
prj,prj
2,2
Uhr,Uhr
",",--
Brüjant,Brüjant
",",--
%,%
[,[
m,m
Schmnck,Schmnck
»,--
Z,Z
SJ,SJ
 , 
gachon,gachon
 , 
WMA,WMA
10,10
-,--
50,50
?,--
/,/
",",--
unterladennr,unterladennrn
",",--
 , 
SIQNE,SIQNE
 , 
Wer,wer
ein,ein
Instrument,Instrument
ver,v
»,--
taufen,taufen
will,wollen
",",--
verlaufe,verlaufen
nicht,nicht
Übereilt,Übereilt
zu,zu
.,--
Minderpreis,Minderpreis
",",--
sondern,sondern
veria,veria
ge,ge
Preis,Preis
»,--
offerte,offerte
eines,ein
ersten,erster
",",--
fein,Fein
»,--
renommueert,renommueeren
.,--
Pianohaus,Pianohaus
«,--
",",--
welches,welcher
gute,gut
gebrauchte,gebraucht
Instrumente,Instrument
',--
ausichließl,ausichließl
.,--
zu,zu
Vormietungszwecen,Vormietungszwece
zu,zu
taufen,taufen
juGt,juGt
:,--
Prüiung,Prüiung
u.,u.
Höchstgebot,Höchstgebot
(,--
kein,kein
Handel,Handel
),--
sofort,sofort
nad,nad
),--
Eurgang,Eurgang
der,der
Offerte,Offerte
.,--
=,=
=,=
Angebote,Angebot
unt,unt
.,--
 , 
T,T
3,3
5,5
4,4
.,--
*,*
j,j
H,H
;,--
i,i
2,2
2,2
 , 
UIs9,UIs9
E0IENOSCE6IEISSEEHSIEDSSSSSSE,e0IENOSCE6IEISSEEHSIEDSSSSSSE
SIE,SIE
DIEESSNE,DIEESSNE
",",--
|,|
 , 
für,für
Her,Her
3,3
",",--
Damen,Dame
.,--
Kd,Kd
baben,baben
noch,noch
abzugeben,abgeben
 , 
Tachlaer,Tachlaer
Kach,Kach
&,&
882'and,882'and
"6,10.6,4.","6,10.6,4."
",",--
 , 
Gertivaudtonstr,gertivaudtonstr
.,--
20,20
-,--
221.,221.
 , 
Tüchig42r,Tüchig42r
 , 
0.,0.
W,W
",",--
Becken,Becken
",",--
Sepdelch,Sepdelch
",",--
32,32
 , 
(,--
Spitielmai,Spitielmai
kt,kt
),--
 , 
19mas0HD8nar,19mas0HD8nar
eiten,eiten
",",--
Bervielfältigungen,Bervielfältigung
jeder,jeder
Art,Art
Y,Y
werden,werden
sauber,sauber
und,und
','
tchnell,tchnell
ausgesührt,ausgesührt
.,--
=,=
Zur,zu
1Utebung,1Utebung
und,und
Bervollk,Bervollk
zmunmung,Zmunmung
im,in
BEER,BEER
NEE,NEE
stehen,stehen
8,8
Schreibmaschinen,Schreibmaschine
ost,ost
alle,alle
:,--
Gysteme,Gystem
zurVerfügung,zurVerfügung
.,--
Richter,Richter
",",--
Charlbg,Charlbg
.,--
",",--
Kirdstr.24.,Kirdstr.24.
Fernspr,Fernspr
Witlhe,Witlhe
:,--
m,m
1s73.,1s73.
CIRED,CIRED
 , 
Zahngebisse,Zahngebisse
 , 
und,und
9,9
&,&
Soide,Soide
",",--
8,8
Sotas,Sotas
",",--
|,|
270098,270098
Lager,Lager
45,45
Side,Side
",",--
"Kamt,|","Kamt,|"
7ah1s,7ah1s
für,für
Platin,Platin
Gr,Gr
.,--
MK,MK
.,--
7C0,7C0
",",--
"""",--
|,|
Kostim,Kostim
we,we
AF,AF
",",--
€,€
!,--
08cb.|,08cb.|
für,für
Zähne,Zahn
bis,bis
NK,NK
",",--
Z.--,Z.--
Marte,Marte
l-,l-
Schlolerstoffen,Schlolerstoffen
|,|
p,p
pau,pau
Wagner,Wagner
",",--
Berlin,Berlin
",",--
 , 
"""",--
FuttoranchenlKa,FuttoranchenlKa
88'str,88'str
.,--
18,18
",",--
a,a
",",--
Alexandernt,Alexandernt
 , 
stosfon,Stosfon
",",--
4,4
:,--
[,[
veg,veg
Brangdenvurg,Brangdenvurg
a.,a.
H.,H.
Detelitiv,Detelitiv
Gürgen,Gürg
N,N
ko,ko
ap.aiz,ap.aiz
18,18
 , 
Erwittelungev,Erwittelungev
",",--
Seobachtun,seobachtun
n,n
"""",--
In,in
allen,aller
Strpaf=,Strpaf=
",",--
„,--
Zivil,zivil
urd,urd
Eher,eher
 , 
Tinanz-,Tinanz
und,und
Handelshlatt,Handelshlatt
der,der
V,V
 , 
ossi,Ossi
<,<
en,En
Zeitung,Zeitung
.,--
 , 
„,--
AL,AL
182,182
Mittwoch,Mittwoch
(,--
Abend,Abend
),--
 , 
Verantwortl,Verantwortl
.,--
Redakteur,Redakteur
:,--
Georg,Georg
Münc,Münc
<,<
in,in
Berlin,Berlin
",",--
 , 
10.,10.
April,April
8918,8918
 , 
Berliner,Berliner
Börse,Börse
.,--
 , 
Ax,Ax
der,der
heutigen,heutig
Börse,Börse
war,sein
die,der
Haltung,Haltung
auf,auf
den,der
vinzelnen,vinzeln
Marktgebieten,Marktgebiet
nicht,nicht
einbeitlich,einbeitlich
",",--
Teilweise,teilweise
wurden,werden
zu,zu
den,der
in,in
den,der
letzten,letzter
Tagen,Tag
gestiegenen,gestiegen
Kurgen,Kurg
Abgaben,Abgabe
vorgenommen,vornehmen
",",--
toilwölge,toilwölge
naue,nau
Käufe,Kauf
getätigt,tätigen
",",--
Das,der
Geschäft,Geschäft
hielt,halten
aich,aich
in,in
recht,recht
engen,eng
Grenzen,Grenze
.,--
+,+
 , 
Am,an
Montanaktienmarkt,Montanaktienmarkt
war,sein
die,der
Preisbildung,Preisbildung
un-,un
regelmäßig,regelmäßig
.,--
Während,während
Laurahütte,Laurahütte
",",--
Mannesmannröhren,Mannesmannröhr
",",--
Deutgch-,Deutgch
Luxemburger,Luxemburger
",",--
Rhein,Rhein
.,--
Stahl,Stahl
und,und
namentlich,namentlich
Rombacher,rombach
höher,hoch
wurden,werden
",",--
veigten,veigen
Bochumar,Bochumar
",",--
Gelsenkirchener,Gelsenkirchener
",",--
Oberbedarf,Oberbedarf
und,und
„,--
Caro,Caro
",",--
die,der
gpäter,gpät
wieder,wieder
etwas,etwas
fester,fest
wurden,werden
",",--
zur,zu
Schwächs,Schwächs
.,--
 , 
Unter,unter
den,der
Rüstungspapieren,Rüstungspapier
lagen,liegen
Hirsch,Hirsch
Kupfer,Kupfer
etärker,etärk
im,in
Angebot,Angebot
und,und
wurden,werden
mehreres,mehrerer
Prozent,Prozent
niedriger,niedrig
",",--
auch,auch
Benz,Benz
konnten,können
ihren,ihr
gestrigen,gestrig
Stand,Stand
nicht,nicht
ganz,ganz
aufrecht,aufrecht
erhalten,erhalten
.,--
Deutscho,Deutscho
Watfon,Watfon
und,und
Orenstlein,Orenstlein
&,&
Koppel,Koppel
waren,sein
Zest,Zest
",",--
die,der
Übrigen,Übrig
Werts,Wert
wenig,wenig
verändert,verändern
.,--
j,j
Am,an
Schiffahrlgaktienmarkt,Schiffahrlgaktienmarkt
wandte,wenden
aich,aich
wieder,wieder
das,der
Hanptinter-,Hanptinter-
8838,8838
den,der
Aktien,Aktie
der,der
„,--
Ar,Ar
g,g
0,0
“,--
Dampfschiffahrts-Gegellgchaft,Dampfschiffahrts-Gegellgchaft
zu,zu
",",--
welche,welcher
erneut,erneut
eine,ein
beträchtliche,beträchtlich
Kurserböhung,Kurserböhung
erfuhren,erfahren
;,--
Ham,Ham
»,--
burger,burg
Paketfahrt,Paketfahrt
und,und
Nordd,Nordd
.,--
Lloyd,Lloyd
Konnten,Konnten
kleine,klein
Kursfort-,Kursfort
Schritte,Schritt
erzielen,erzielen
",",--
während,während
Hansa,Hansa
etwas,etwas
niedriger,niedrig
wurden,werden
.,--
 , 
Am,an
Markt,Markt
der,der
elektriszchan,elektriszchan
Werts,Wert
waren,sein
AEG,AEG
",",--
",",--
Felten,Felte
',--
&,&
Gullleaume,Gullleaume
",",--
50wie,50wie
Bergmann,Bergmann
im,in
Kurso,Kurso
gehoben,heben
.,--
 , 
Lebbhaftes,Lebbhaft
Geschäst,Geschäst
herrschte,herrschen
am,an
Kaliaktienmarkt,Kaliaktienmarkt
",",--
wo,wo
Pannoverache,Pannoverach
Kali,Kali
",",--
Krügershall,Krügershall
und,und
Ronnenberg,Ronnenberg
zu,zu
höberen,höber
Kurzen,Kurze
aus,aus
dem,der
Markte,Markt
genommen,nehmen
wurden,werden
",",--
nur,nur
Deutsoh2,Deutsoh2
Kali,Kali
bröckelten,bröckelt
eiwas,eiwas
ab,ab
.,--
 , 
Unter,unter
den,der
von,von
Wien,Wien
abhängigen,abhängig
Papieren,Papier
lagen,liegen
Orlentbahnen,Orlentbahn
und,und
Türkieche,Türkiech
Tabak,Tabak
fost,Fost
.,--
 , 
Am,an
Peotroleumaktienmarkt,Peotroleumaktienmarkt
machts,machts
gich,gich
im,in
Hinblick,Hinblick
auf,auf
die,der
festen,fest
Kurse,Kurs
der,der
Wiener,Wiener
Börse,Börse
Nachfrage,Nachfrage
geltend,geltend
;,--
Steausa,Steausa
und,und
Deutsche,deutsch
Erdöl,Erdöl
wurden,werden
mehreres,mehrerer
Prozent,Prozent
höher,hoch
",",--
auch,auch
Deulsche,deulsch
Petroleum,Petroleum
konnten,können
Sich,Sich
im,in
Kurso,Kurso
beben,beben
",",--
--,--
Von,von
anderen,anderer
Werien,Weri
geian,geian
noch,noch
Große,groß
Berliner,Berliner
Straßenbahn,Straßenbahn
als,als
geboggert,geboggert
erwähnt,erwähnen
auf,auf
die,der
gemeldete,gemeldet
Tariferhöhung,Tariferhöhung
.,--
 , 
Der,der
Indusigieaktienmarkt,Indusigieaktienmarkt
mit,mit
EBinheitskurzen,EBinheitskurzen
zeigte,zeigen
vorwiegend,vorwiegend
feste,fest
Haltung,Haltung
.,--
Als,als
höher,hoch
aind,aind
u,u
",",--
a,a
",",--
hervorzuheben,hervorzuheben
:,--
Arenbergsches,Arenbergsch
Bergwers,Bergwer
",",--
Goorg-Marien-Bergwerk,Goorg-Marien-Bergwerk
",",--
Deutsche,deutsch
Baboock,Baboock
",",--
David,David
Richter,Richter
",",--
Velbert,Velbert
Schloßfabrik,Schloßfabrik
",",--
Freund,Freund
Ma-,Ma
gchinenfabrik,gchinenfabrik
",",--
Mälzerei,Mälzerei
Wrede,Wrede
",",--
Kunstanatalt,Kunstanatalt
Troitzach,Troitzach
",",--
Staß-,Staß
furter,furt
Chemischs,Chemisch
Fabrik,Fabrik
.,--
Niedriger,Niedriger
wurden,werden
Hedwigshittte,Hedwigshittte
",",--
Vereinigtes,Vereinigt
Thüringische,Thüringisch
Salinen,Saline
",",--
Thörl,Thörl
Oelfabrik,Oelfabrik
",",--
Horch,Horch
Mo-,Mo-
toren,toren
.,--
Von,von
Grundstückaaktien,Grundstückaaktien
wurden,werden
Heilmann,Heilmann
zchwächer,zchwäch
",",--
Kolonialwerte,Kolonialwert
lagen,liegen
still,still
und,und
kaum,kaum
verändert,verändern
.,--
 , 
Tägliches,Täglich
Gold,Gold
etwa,etwa
44,44
%,%
",",--
Privatdiskont,Privatdiskont
45,45
%,%
pCt,pCt
",",--
und,und
Harunter,Harunter
.,--
 , 
Am,an
Rentonmarkt,Rentonmarkt
kam,kommen
es,es
neuerlich,neuerlich
zu,zu
Keinen,Kein
nennens-,nennens-
werten,wert
Vmätzen,Vmätz
.,--
Oesterreich-ungarieche,Oesterreich-ungariech
Renten,Rente
lagen,liegen
etwas,etwas
 , 
fogter,fogt
im,in
Avschluß,Avschluß
ap,ap
Wien,Wien
.,--
Amtliche,Amtliche
Devizenkurvo,Devizenkurvo
(,--
6lles,6lles
telographlsche,telographlsch
Auszahlung,Auszahlung
),--
.,--
 , 
0.,0.
April,April
|,|
9.,9.
April,April
|,|
Schweiz,Schweiz
112,112
%,%
!,--
11231,11231
112,112
%,%
11,11
%,%
Mu,Mu
1,1
zeld,zeld
Sb,Sb
Die,der
Apg,Apg
"0,25","0,25"
WH,WH
wes,wes
we,we
1316,1316
121s42,121s42
garten,garten
ap,ap
(,--
434,434
|,|
1s38,1s38
11s62,11s62
%,%
IR,IR
pee,pee
Rape,Rape
"18,85","18,85"
!,--
"18,96118,8s118,95","18,96118,8s118,95"
162,162
%,%
|,|
1624,1624
|,|
162,162
%,%
|,|
162,162
',--
agr,agr
ea,ea
260,260
%,%
|,|
1s94,1s94
|,|
1804,1804
|,|
1s9,1s9
%,%
|,|
Barcelons,Barcelon
5,5
298,298
],]
.,--
104,104
],]
109,109
),--
104,104
 , 
"""",--
5,5
t,t
.,--
.,--
*,*
 , 
ve,ve
Papiere,Papier
an,an
der,der
Berliner,Berliner
Börse,Börse
.,--
Zum,zu
Bör-,Bör
BER,BER
el,el
He,He
öepprh,öepprh
gd,gd
eind,eind
4,4
Mill,Mill
.,--
M.,M.
neus,neus
Aktien,Aktie
der,der
NiG,NiG
«,--
 , 
derlausitzer,derlausitzer
Koblenwerke,Koblenwerke
in,in
Berlin,Berlin
",",--
],]
 , 
Kommunaldarichen,Kommunaldarichen
nach,nach
dem,der
Kriege,Krieg
",",--
Die,der
Gs-,Gs
weinden,weind
eind,Eind
während,während
des,der
Krieges,Krieg
nur,nur
in,in
beschränktem,beschränkt
Um-,Um
fang,fang
in,in
der,der
Lage,Lage
gewescn,gewescn
",",--
für,für
ihren,ihr
Finanzbedarf,Finanzbedarf
Anleihen,Anleihe
aufzunehmen,aufnehmen
.,--
Auch,auch
nach,nach
Friedensschluß,Friedensschluß
wird,werden
das,der
den,der
Ge-,Ge
meinden,meinder
nicht,nicht
leicht,leicht
werden,werden
.,--
Es,es
ist,sein
deshalb,deshalb
in,in
Ausgicht,Ausgicht
ge-,ge
nommen,nommen
",",--
die,der
DarlohensKkaseon,DarlohensKkaseon
auch,auch
dem,der
Finanz-,Finanz
bedarfder,bedarfd
Gemeinden,Gemeinde
nutzbar,nutzbar
zu,zu
machon,machon
Die,der
Darlehenskass2n,Darlehenskass2n
gollen,gollen
in,in
die,der
Lage,Lage
vergetzt,vergetzen
werden,werden
",",--
den,der
Kom-,Kom-
munalverbänden,munalverbänd
lLangsrigtige,lLangsrigtig
Dar,Dar
lehen,lehen
zu,zu
gewähren,gewähren
",",--
und,und
zwar,zwar
zu,zu
einem,ein
Zinsfuß,Zinsfuß
",",--
der,der
etwas,etwas
hinter,hinter
demjenigen,demjenig
zu-,zu-
rückbleibt,rückbleiben
",",--
zu,zu
dem,der
ich,ich
die,der
Gemeinden,Gemeinde
bei,bei
Inanspruüchnahme,Inanspruüchnahme
des,der
offenen,offen
Geldmarktes,Geldmarkt
Kredite,Kredit
auf,auf
längare,längar
Frist,Frist
beschaffen,beschaffen
könnten,können
.,--
 , 
Wie,wie
Ludw,Ludw
.,--
Locwe,Locwe
&,&
100,100
:,--
Hes,Hes
ideen,Idee
für,für
..,..
10,10
],]
4917,4917
eins,einer
Dividende,Dividende
von,von
32,32
pCt,pCt
.,--
zur,zu
Verteilung,Verteilung
.,--
Im,in
Vor-,Vor
AEG,AEG
wurden,werden
32,32
pCt,pCt
",",--
in,in
den,der
Jahren,Jahr
1915,1915
-,--
1913,1913
is,--
35,35
",",--
30,30
und,und
18,18
pCt,pCt
",",--
zur,zu
Ausschüttung,Ausschüttung
gebracht,bringen
.,--
Im,in
Jahrs,Jahr
1915,1915
wurde,werden
das,der
jAktienkapital,JAktienkapital
um,um
"2,5","2,5"
Mill,Mill
.,--
M.,M.
auf,auf
10,10
Mill,Mill
.,--
M.,M.
erhöht,erhöhen
.,--
 , 
Von,von
unterrichteter,unterrichtet
Seite,Seite
verlautet,verlauten
noch,noch
",",--
daß,daß
die,der
Dividenden,Dividende
eäötze,eäötzen
der,der
der,der
Loewegruppe,Loewegruppe
angehörenden,angehörend
Unternehmungen,Unternehmung
durchweg,durchweg
nicht,nicht
über,über
die,der
vorfährigen,vorfährig
hinaus,hinaus
gehen,gehen
weren,weren
.,--
 , 
erltner,erltn
Holz-Compfotr,Holz-Compfotr
.,--
1,1
:,--
Jahre,Jahr
1917,1917
Ist,sein
der,der
Roh-,Roh
vad,vad
voi,voi
der,der
Geaollschaft,Geaollschaft
von,von
1133,1133
7s1,7s1
M.,M.
auf,auf
2827,2827
876,876
M.,M.
geetiegen,geetiegen
.,--
Bie,Bie
Hundlungsunkoaten,Hundlungsunkoaten
erhöhten,erhöhen
eich,eich
von,von
140,140
814,814
M.,M.
auf,auf
202,202
213,213
M.,M.
und,und
Zinsen,Zins
erforderten,erfordern
20,20
245,245
M.,M.
(,--
i.,i.
V.,V.
109,109
924,924
),--
.,--
Auf,auf
Forston,Forston
",",--
Waren,Ware
und,und
Werke,Werk
werden,werden
239,239
713,713
M.,M.
(,--
82,82
6s0,6s0
),--
abgeachrleben,abgeachrleben
.,--
Für,für
Kriegs-,Krieg
pohähden,pohähd
werden,werden
700,700
000,000
M.,M.
(,--
800,800
060,060
),--
zurückgestellt,zurückstellen
",",--
im,in
Vorjahr,Vorjahr
ferner,ferner
ür,ür
Kursverluste,kursverlusten
32,32
1s0,1s0
M.,M.
und,und
für,für
