Token,Lemma
Kleinhändler,Kleinhändler
einzureichen,einreichen
.,--
Doch,doch
ein,ein
Gin,Gin
im,in
Ständig,Ständig
größte,groß
Auswahl,Auswahl
in,in
Elisabethstr,Elisabethstr
.,--
50,50
-,-
51,51
und,und
um,um
Andel,Andel
Kemdap,Kemdap
am,an
Mabel,Mabel
Di,Di
bis,bis
Pätesten,Pätest
Silber-,Silber-
aufgestellt,aufstellen
sind,sein
",",--
verlieren,verlieren
ihre,ihr
Blau-,Blau-
Füchsen,Füchse
.,--
Wir,wir
weisen,weisen
darauf,darauf
hin,hin
",",--
dass,daß
nur,nur
Weiss-,Weiss
29s0,29s0
Enge,Enge
121,121
35.00,35.00
G.,G.
Kamps,Kamps
",",--
Direkter,Direkter
",",--
von,von
seltener,selten
Schönheit,Schönheit
.,--
Für,für
die,der
vielen,vieler
Beweise,Beweis
meiner,mein
Teilnahme,Teilnahme
beim,bei
Landwirthschaft,Landwirthschaft
.,--
Einrichtungsanstalt,Einrichtungsanstalt
Danksagung,Danksagung
.,--
Ballon,Ballon
6.81,6.81
Landwirte,Landwirt
",",--
17,17
meiner,mein
eben,eben
Erben,Erbe
bei,bei
der,der
geerbte,geerbt
Füchse,Füchse
-I2,-I2
4,4
-,-
2,2
der,der
Firma,Firma
sowohl,sowohl
Möbel,Möbel
",",--
Nehmt,Nehmt
ihrer,ihr
Anmeldungen,Anmeldung
dem,der
in,in
allen,aller
neuzeitlichen,neuzeitlich
Farben,Farbe
ja98,ja98
44,44
allen,aller
Dienstleistungen,Dienstleistung
Mj,Mj
],]
Fahrer,Fahrer
",",--
Zwei,zwei
Treuhänder,Treuhänder
Wie,wie
auch,auch
Kompliment,Kompliment
Wopfstrat,Wopfstrat
Berlin,Berlin
besiegigt,besiegigen
war,sein
Und,und
jeder,jeder
Preisklasse,Preisklasse
",",--
nex,nex
wertet,werten
Kand-,Kand
Filter,Filter
Zigaretten,Zigarette
.,--
Kunstführer,Kunstführer
Damenfichtungen,Damenfichtungen
ed,ed
-,--
»,--
711,711
",",--
T,T
sowie,sowie
H,H
14,14
und,und
.,--
insbesondere,insbesondere
Pastor,Pastor
fert,feren
für,für
die,der
Extenstreihen,Extenstreihe
Dort,dort
am,an
Sarge,Sarge
Tuischlojez,Tuischlojez
meinen,meinen
in-,in
Die,der
Lieferung,Lieferung
der,der
auf,auf
Die,der
Be-,Be
zusätzlich,zusätzlich
entfallenden,entfallend
Garne,Garn
erfolgt,erfolgen
später,spät
nach,nach
Bekanntgabe,Bekanntgabe
.,--
Der,der
Kleinhändler,Kleinhändler
.,--
Berlin,Berlin
",",--
den,der
5.,5.
Oktober,Oktober
1918,1918
",",--
Möbel-Kaufhaus,Möbel-Kaufhaus
(,--
Landwirtschaftsleiter,Landwirtschaftsleiter
30,30
),--
Kurse,Kurs
für,für
Herren,Herr
(,--
Landwirtschaftliche,landwirtschaftliche
u.,u.
junge,jung
Leute,Leute
),--
",",--
Beginn,Beginn
zu,zu
jedem,jeder
Monats,Monat
ersten,erster
.,--
Tüte,Tüte
Leitung,Leitung
vor,vor
Ausstrahlung,Ausstrahlung
Prospekt,Prospekt
(,--
27,27
),--
frei,frei
.,--
Leichten,Leichten
Zahlungs,Zahlung
:,--
Bedingungen,Bedingung
.,--
Yes,Yes
das,der
TIGER,TIGER
der,der
atntziger,atntzig
Sehun,Sehun
und,und
GED,GED
Kastener,Kastener
",",--
Bülowstr,Bülowstr
.,--
6,6
in,in
Nes,Nes
"""",--
denzstadt,denzstadt
.,--
Tert,Tert
gegen,gegen
bar,bar
und,und
auf,auf
monatliche,monatlich
Rente,Rente
",",--
FZ,FZ
|,|
bequeme,bequem
Teilzahlung,Teilzahlung
4,4
Kriegsgetraute,Kriegsgetraute
!,--
Wir,wir
|,|
ohn-,ohn
",",--
Schlaf-,Schlaf
",",--
Spiel-u,Spiel-u
.,--
Herrenzimmer,Herrenzimmer
),--
.,--
d.,d.
Wir,wir
.,--
Verschied,Verschied
plötzlich,plötzlich
infolge,infolge
Herz-,Herz
Buchschrank,Buchschrank
20,20
krolls,krolls
Einrichtung,Einrichtung
;,--
übersteigt,übersteigen
unterteilt,unterteilt
in,in
zeitg,zeitg
Ausführungen,Ausführung
.,--
Am,an
Montag,Montag
unser,unser
Vertreter,Vertreter
Herr,Herr
Fritz,Fritz
Kaiser,Kaiser
.,--
Der,der
ug,ug
gf,gf
),--
Ww,Ww
br,br
4,4
[,[
=),=)
für,für
jere,jere
Firm,Firm
:,--
es,es
Vertrauen,vertrauen
gesichert,sichern
und,und
werden,werden
.,--
Wie,wie
demselben,demselben
.,--
immer,immer
.,--
Ein,ein
guter,gut
Dienst,Dienst
leisten,leisten
bewahren,bewahren
.,--
Cigarettenfabrik,Cigarettenfabrik
Zoosetin,Zoosetin
Zuh,Zuh
.,--
:,--
Meier,Meier
&,&
Peters,Peters
m.,M.
bh,Bh
.,--
H.,H.
Ammer,Ammer
wog,wiegen
Konabe,Konabe
4.,4.
2316,2316
Aimee,Aimee
v.,v.
Kiebo,Kiebo
M,M
12s4,12s4
jegliche,jeglicher
:,--
202,202
Wur,Wur
Döfiners,Döfiner
Möbelhäuer,Möbelhäuer
Veterausnstrasse,Veterausnstrasse
11,11
-,--
13,13
Katar,Katar
:,--
e,e
),--
.,--
Einzelne,einzeln
Möbel,Möbel
und,und
Küchen,Küche
in,in
große,groß
Auswahl,Auswahl
.,--
Reist,Reist
unseren,unser
Verwundeten,verwundeter
!,--
Wir,wir
RatteFalosterie,RatteFalosterie
232222227,232222227
iven,iv
We,We
||,||
30000,30000
',--
Georgenturmstr,Georgenturmstr
",",--
5,5
),--
(,--
d,d
",",--
Alexanderpl,Alexanderpl
.,--
),--
süwpt,süwpen
.,--
u.,u.
verz.2460,verz.2460
Ansicht,Ansicht
u.,u.
Nadel.|,Nadel.|
Friedrichstraße,Friedrichstraße
45,45
MII,MII
He,He
Ber,Ber
Zimmer,Zimmer
",",--
8129,8129
8=8)4,8=8)4
4,4
ta,ta
Randburg,Randburg
",",--
Holzdaum,Holzdaum
39,39
"""",--
m,m
9,9
Oktober,Oktober
",",--
abends,abends
",",--
18,18
nach,nach
kurzer,kurz
aber,aber
schwerer,schwer
Krankheit,Krankheit
unsere,unser
liebe,lieb
Schwester,Schwester
und,und
Freundin,Freundin
"""",--
Berta,Berta
Charlotte,Charlotte
Schumann,Schumann
4,4
im,in
82.,82.
Lebensjahre,Lebensjahr
entschlafen,entschlafen
.,--
Die,der
gelten,gelten
im,in
im,in
Bodung,Bodung
28,28
",",--
8.26.Oktober,8.26.Oktober
Gozun-,Gozun
u.,u.
Handgem,Handgem
.,--
Mkw,Mkw
.,--
220000,220000
4,4
],]
i,i
NN,NN
|,|
der,der
Hinterbliebenen,hinterbliebener
Hermann,Hermann
Schumann,Schumann
.,--
Tätowierung,Tätowierung
Ren,Ren
?,--
kblin,Kblin
",",--
Okerstr,Okerstr
.,--
10,10
",",--
den,der
10,10
",",--
Oktober,Oktober
1918,1918
",",--
60000,60000
|,|
>,>
Bitte,bitte
gleichzeitige,gleichzeitig
!,--
Die,der
Beerdingung,Beerdingung
findet,finden
am,an
Montag,Montag
",",--
dem,der
14.Oktober,14.Oktober
.,--
Gewichte,Gewicht
;,--
Rennen,rennen
DR,DR
m,m
kat,kat
m,m
30000,30000
FE,FE
ONATKN,ONATKN
Pelzbeschlagnahmefreis,Pelzbeschlagnahmefreis
a.,a.
I,I
ES,ES
M,M
bla,bla
8,8
ng,ng
eng,eng
men,men
SPEZIALITÄT,SPEZIALITÄT
:,--
Dr.,Dr.
med,med
.,--
Kochen,kochen
",",--
Zahlungsweise,Zahlungsweise
Pelzhaus,Pelzhaus
Abuco,Abuco
Leipzigerstr,Leipzigerstr
.,--
58,58
",",--
!,--
-,--
Danksagung,Danksagung
statt,statt
Karten,Karte
!,--
Für,für
die,der
vielen,vieler
Beweise,Beweis
der,der
Teilnahme,Teilnahme
bei,bei
dem,der
Begräbnis,Begräbnis
meiner,mein
lieben,lieb
Frau,Frau
"""",--
Emilie,Emilie
Luise,Luise
Mathilde,Mathilde
Wittler,Wittler
fave,fave
46,46
hier,hier
entnett,Entnett
meinen,meinen
herzlichsten,herzlichsten
Dank,Dank
namentlich,namentlich
Herrn,Herr
Pfarrer,Pfarrer
Rudauer,Rudauer
"""",--
für,für
seine,sein
"""",--
rohteigen,rohteig
Worte,Wort
we,we
wee,wee
Bafolegen,Bafoleg
",",--
aben,aben
Rlab'zeonden,Rlab'zeonden
und,und
einem,ein
Verona,Verona
Berlin,Berlin
.,--
11.,11.
10.,10.
18,18
",",--
N85,N85
",",--
Maxstr,Maxstr
",",--
5.,5.
Heinrich,Heinrich
Wittler,Wittler
LU,LU
BSH,BSH
Gewichte,Gewichte
Uefertzofort,Uefertzofort
(,--
nicht,nicht
an,an
Händler,Händler
),--
Georg,Georg
Wagner,Wagner
",",--
Wen,Wen
KöpenickerStraße71,KöpenickerStraße71
Spezial-Arzt,Spezial-Arzt
2,2
=,=
erlitt,erleiten
nden,nden
ea,ea
|,|
SPEZIAL,SPEZIAL
=,=
ARZT,ARZT
Harz-,Harz
",",--
Gaze,Gaze
Nichte-,Nichte-
en,--
duigstr,duigstr
",",--
57,57
",",--
1,1
",",--
Küllerstr,Küllerstr
.,--
3,3
",",--
Rosenthaler,Rosenthaler
Straße,Straße
71.,71.
Potsdamer,Potsdamer
Str.,Str.
238,238
Scheuertücher,Scheuertücher
800BO,800BO
em,em
",",--
Qual,Qual
.,--
1.,1.
weiß,wissen
),--
",",--
sehr|,sehr|
Ps,Ps
Spezialarzt,Spezialarzt
eben,eben
Gikos,Giko
rkupg,rkupg
nab,nab
.,--
Juristen,Jurist
Sonn,Sonn
.,--
Wochen,Woche
2,2
v.,v.
vetei,Vetei
gegen,gegen
bar,bar
Mel,Mel
Em,Em
",",--
Dual,Dual
1,1
weiß,wissen
Iv,Iv
.,--
li,Li
3,3
9,9
19,19
fcontolg,fcontolg
hannemata,Hannemata
Telzehlung,Telzehlung
DE,DE
Mel,Mel
ZMGT,ZMGT
"""",--
Büro,Büro
!,--
.,--
Wohr,Wohr
debandelt,debandeln
schnell,schnell
",",--
gründlich,gründlich
",",--
möglich,möglich
A,--
FEEN,FEEN
ACEWER,ACEWER
TEEN,TEEN
Qual,Qual
.,.
1,1
",",--
sehr,sehr
weich,weich
",",--
gut,gut
trocknend,trocknend
",",--
||,||
],]
WOAN-,WOAN-
",",--
1s0,1s0
X,X
100,100
em,em
",",--
etwa,etwa
M.,M.
861,861
!,--
franko,Franko
",",--
Qual,Qual
11,11
",",--
gute,gut
",",--
die,der
Ware,Ware
",",--
|,|
423100,423100
em,em
",",--
Probedzd,Probedzd
.,--
M.,M.
"25,20|","25,20|"
franko,franko
",",--
Mindestabgade,Mindestabgade
je,je
1,1
Dpd,Dpd
.,--
",",--
größere,groß
Posten,Posten
billiger,billig
.,--
||,||
August,August
;,--
Reg,Reg
",",--
Bezau,Bezau
4.167,4.167
ASop,ASop
?,--
Schuppen,Schuppe
/,--
Spezia,Spezia
.,--
«,--
A7zi,A7zi
ER,ER
mein,mein
Krünter»|,Krünter»|
ae,Ae
.,--
"""",--
med,med
.,--
Haedicke,haedick
"""",--
Möbel-Garisch,Möbel-Garisch
.,--
Stralauer,Stralauer
Platz,Platz
1,1
-,--
2,2
Ecke,Ecke
Fruchtstraße,Fruchtstraße
=,=
-,--
am,an
Schles,Schles
.,--
Bahnhof,Bahnhof
SPEZIAL19,SPEZIAL19
:,--
ZU,ZU
KÖln,KÖln
m,m
Kredit,Kredit
«,--
bit,bit
&,&
Friedrichstr.90,Friedrichstr.90
[,[
>,>
<,<
Bequeme,Bequem
An-,An
und,und
Abzahlung,Abzahlung
Bürgerl,Bürgerl
.,--
Wohnungs-Einrichtungen,Wohnungs-Einrichtung
aL,aL
MBE,MBE
"""",--
tics,tics
/,--
Farbige,farbig
Kicken,Kick
Verantwortlicher,verantwortliche
Redaktör,Redaktör
:,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin-Wilmersdorf,Berlin-Wilmersdorf
;,--
für,für
de,de
Anzeigen,Anzeige
|,|
.,--
V.,V.
:,--
Martha,Martha
Schulz,Schulz
",",--
Berlin,Berlin
;,--
Druck,Druck
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
SW,SW
",",--
Sorgfalt,Sorgfalt
:,--
Stube,Stube
u.,u.
Küche,Küche
Sowie,Sowie
einzelne,einzeln
Möbel,Möbel
Bequeme,Bequem
An-,An
u.,u.
Abzahlung,Abzahlung
",",--
Der,der
gute,gut
Ruf,Ruf
meiner,mein
gelten,gelten
40,40
Jahre,Jahr
:,--
Oranlonchaue,Oranlonchaue
143,143
4.,4.
Lichtinhal,Lichtinhal
af,af
",",--
zusammenrmmmmenemmnen,zusammenrmmmmenemmnen
3,3
SEHEEMEET,SEHEEMEET
5|,5|
(,--
MINA,MINA
4a,4a
4,4
M8,M8
L.M7,L.M7
H2,H2
"""",--
*,*
1072,1072
Ur,Ur
.,--
2835.,2835.
Sonnabend,sonnabend
",",--
12.,12.
Oktober,Oktober
1918,1918
",",--
Die,der
Grippe,Grippe
.,--
Im,in
Reich,Reich
stärkere,stark
Verbreitung,Verbreitung
als,als
in,in
Berlin,Berlin
.,--
Ein,ein
genaues,genau
Bild,Bild
über,über
den,der
Umfang,Umfang
der,der
Grippe-Erkrankungen,Grippe-Erkrankung
in,in
Groß-Berlin,Groß-Berlin
zu,zu
geben,geben
",",--
ist,sein
zurzeit,zurzeit
nicht,nicht
möglich,möglich
",",--
Nach,nach
Mitteilungen,Mitteilung
der,der
Krankenkassen,Krankenkasse
sind,sein
in,in
den,der
letzten,letzter
Tagen,Tag
außerordentlich,außerordentlich
viele,vieler
Krankheitsfälle,Krankheitsfälle
vorgekommen,vorkommen
;,--
welcher,welcher
Art,Art
sie,sie
sind,sein
",",--
kann,können
aber,aber
erst,erst
in,in
den,der
nächsten,nächster
Tagen,Tag
bei,bei
Ablieferung,Ablieferung
der,der
Krankenscheine,Krankenscheine
festgestellt,feststellen
werden,werden
.,--
In,in
den,der
Krankenhäusern,Krankenhaus
ist,sein
die,der
Zahl,Zahl
der,der
Grippekranken,Grippekranke
übermäßig,übermäßig
groß,groß
;,--
aber,aber
auch,auch
hier,hier
ist,sein
kein,kein
Schluss,Schluss
auf,auf
die,der
Ausbreitung,Ausbreitung
der,der
Krankheit,Krankheit
in,in
Berlin,Berlin
zu,zu
ziehen,ziehen
.,--
Unsere,unser
Krankenhäuser,Krankenhaus
sind,sein
schon,schon
seit,seit
Jahr,Jahr
und,und
Tag,Tag
so,so
überfüllt,überfüllt
",",--
dass,dass
wirklich,wirklich
nur,nur
Schwerkranke,schwerkrank
Aufnahme,Aufnahme
finden,finden
können,können
.,--
Ein,ein
ungefährer,ungefähr
Gradmesser,Gradmesser
für,für
den,der
Umfang,Umfang
der,der
Grippe,Grippe
ist,sein
die,der
Zahl,Zahl
der,der
Erkrankungen,Erkrankung
bei,bei
den,der
öffentlichen,öffentlich
Verkehrsanstalten,Verkehrsanstalt
",",--
bei,bei
den,der
großen,groß
Gesellschaften,Gesellschaft
und,und
in,in
der,der
Industrie,Industrie
.,--
Bei,bei
der,der
Reichspost,Reichspost
und,und
ebenso,ebenso
bei,bei
der,der
Reichsbahn,Reichsbahn
haben,haben
die,der
Krankmeldungen,Krankmeldung
in,in
dieser,dieser
Woche,Woche
erheblich,erheblich
zugenommen,zunehmen
.,--
Die,der
Betriebe,Betrieb
haben,haben
jedoch,jedoch
darunter,darunter
bisher,bisher
noch,noch
nicht,nicht
gelitten,gelitten
.,--
Verschiedene,verschieden
Kriegsgesellschaften,Kriegsgesellschaft
klagen,klagen
",",--
dass,dass
viele,vieler
Angestellte,angestellter
fehlen,fehlen
.,--
Auch,auch
in,in
den,der
großen,groß
Kaufhäusern,Kaufhäusern
ist,sein
die,der
Krankenziffer,Krankenziffer
in,in
den,der
letzten,letzter
Tagen,Tag
beträchtlich,beträchtlich
gestiegen,steigen
.,--
Im,in
Reich,Reich
dagegen,dagegen
scheint,scheinen
die,der
Grippe,Grippe
stärker,stark
aufzutreten,auftreten
.,--
In,in
Breslau,Breslau
nimmt,nehmen
sie,sie
",",--
wie,wie
uns,uns
von,von
dort,dort
berichtet,berichten
wird,werden
",",--
einen,ein
heftigeren,heftiger
Charakter,Charakter
an,an
.,--
Bei,bei
der,der
Polizei,Polizei
wurden,werden
1000,1000
Neuerkrankungen,Neuerkrankung
gemeldet,melden
",",--
eine,ein
größere,groß
Anzahl,Anzahl
davon,davon
ist,sein
gestorben,sterben
.,--
Aus,aus
Reichenberg,Reichenberg
wird,werden
uns,uns
berichtet,berichten
:,--
Die,der
Grippe-Erkrankungen,Grippe-Erkrankunge
mehren,mehren
sich,sich
dauernd,dauernd
.,--
In,in
verschiedenen,verschieden
Betrieben,Betrieb
gibt,geben
es,es
ganze,ganz
Abteilungen,Abteilung
die,der
verhindert,verhindern
sind,sein
.,--
Die,der
Gefahr,Gefahr
wird,werden
sehr,sehr
Ernst,Ernst
",",--
und,und
an,an
den,der
Folgeerkrankungen,Folgeerkrankung
",",--
wie,wie
Lungenfellentzündung,Lungenfellentzündung
usw.,usw.
",",--
sterben,sterben
viele,viele
der,der
zuvor,zuvor
Leichterkrankten,Leichterkrankt
.,--
Während,während
in,in
der,der
Woche,Woche
22.,22.
bis,bis
28.,28.
v.,v.
M.,M.
12,12
Todesfälle,Todesfall
gemeldet,melden
wurden,werden
",",--
steigerte,steigern
sich,sich
diese,dieser
Zahl,Zahl
in,in
der,der
letzten,letzter
Woche,Woche
auf,auf
26,26
und,und
beträgt,betragen
in,in
dieser,dieser
Woche,Woche
bis,bis
33.,33.
Die,der
Grippe,Grippe
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Drahtbericht,Drahtbericht
aus,aus
Kiel,Kiel
meldet,melden
",",--
verstärkt,verstärkt
aufgetreten,auftreten
.,--
Zufolge,Zufolge
des,der
starken,stark
immer,immer
weiter,weit
auftretenden,auftretend
Ausdehnens,Ausdehnen
der,der
Grippe,Grippe
in,in
ganz,ganz
Norddeutschland,Norddeutschland
",",--
werden,werden
",",--
die,der
täglich,täglich
viele,vieler
Todesopfer,Todesopfer
fordert,fordern
",",--
in,in
Hamburg,Hamburg
",",--
die,der
Schulen,Schule
geschlossen,schließen
.,--
Anzeigepflicht,Anzeigepflicht
bei,bei
Choleraverdacht,Choleraverdacht
.,--
Das,der
Polizeipräsidium,Polizeipräsidium
teilt,teilen
mit,mit
:,--
Mit,mit
Rücksicht,Rücksicht
darauf,darauf
",",--
dass,dass
in,in
letzter,letzter
Zeit,Zeit
hier,hier
wiederholt,wiederholen
Choleraerkrankungen,Choleraerkrankung
festgestellt,feststellen
worden,werden
sind,sein
",",--
wird,werden
auf,auf
die,der
Anzeigepflicht,Anzeigepflicht
derartiger,derartig
Erkrankungen,Erkrankung
",",--
in,in
Verdachtsfällen,verdachtsfällen
",",--
sowie,sowie
derartiger,derartig
Todesfälle,Todesfall
hingewiesen,hinweisen
.,--
Die,der
Ärzte,Arzt
werden,werden
gleichzeitig,gleichzeitig
aufgefordert,auffordern
",",--
gegebenenfalls,gegebenenfalls
sofort,sofort
Stuhlproben,Stuhlproben
zu,zu
nehmen,nehmen
und,und
zur,zu
bakteriologischer,bakteriologisch
Untersuchung,Untersuchung
an,an
das,der
zuständige,zuständig
Medizinaluntersuchungsamt,Medizinaluntersuchungsamt
einzusenden,einzusenden
.,--
Veranstaifung,Veranstaifung
des,der
Mieterbundes,Mieterbund
Groß-Berlin,Groß-Berlin
.,--
Gegen,gegen
das,der
Hochschrauben,Hochschrauben
des,der
Mietzinses,Mietzinses
.,--
Der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
e.V.,e.V.
hat,haben
in,in
der,der
letzten,letzter
Sitzung,Sitzung
seine,sein
Organisation,Organisation
vollendet,vollenden
",",--
Mieter-Landesorganisation,Mieter-Landesorganisation
der,der
Mieterschaft,Mieterschaft
für,für
Preußen,Preußen
ins,in
Leben,Leben
rufen,rufen
.,--
Auf,auf
der,der
„,--
Berliner,Berliner
Mieterstunde,Mieterstunder
“,--
wurde,werden
einstimmig,einstimmig
ein,ein
Aufruf,Aufruf
des,der
Mieterbundes,Mieterbund
Groß-Berlin,Groß-Berlin
an,an
die,der
Mieterschaft,Mieterschaft
erlassen,erlassen
.,--
Der,der
Artikel,Artikel
konstatiert,konstatieren
",",--
dass,dass
uns,uns
die,der
dringendste,dringendst
Not,Not
fehlt,fehlen
",",--
dass,dass
die,der
Gerichte,Gericht
wegen,wegen
Neuvermietungen,Neuvermietung
angerufen,anrufen
werden,werden
",",--
damit,damit
bleibt,bleiben
in,in
denjenigen,derjenige
Bezirken,Bezirk
",",--
in,in
welchen,welcher
es,es
nicht,nicht
unerkanntermaßen,unerkanntermaßen
„,--
ein,ein
besonders,besonders
starkes,stark
Wohnungsproblem,Wohnungsproblem
gibt,geben
",",--
einem,ein
schnaploseren,schnaplos
Hochfahren,Hochfahr
der,der
Mieten,Miete
Tür,Tür
und,und
Tor,Tor
geöffnet,öffnen
.,--
Nach,nach
übereinstimmendem,übereinstimmend
Urteil,Urteil
aller,alle
.,--
','
en,--
Endes,Ende
wenn,wenn
eine,ein
Nachprüfung,Nachprüfung
der,der
erhöhten,erhöht
Mietzinse,Mietzinse
besonders,besonders
bei,bei
Neuvermietungen,Neuvermietung
unterbleibt,unterbleiben
;,--
denn,denn
die,der
unter,unter
Ausnutzung,Ausnutzung
des,der
Wohnungsmangels,Wohnungsmangel
hinarufgetriebenen,hinarufgetrieben
Preise,Preis
werden,werden
dann,dann
schnell,schnell
als,als
Normpreise,Normpreise
begründet,begründen
werden,werden
.,--
Der,der
Mieterbund,Mieterbund
Groß-Berlin,Groß-Berlin
e.V.,e.V.
sieht,sehen
dabei,dabei
auf,auf
die,der
Mieterschaft,Mieterschaft
die,der
dringende,dringend
Notwendigkeit,Notwendigkeit
zukommen,zukommen
",",--
die,der
Zivilgerichte,Zivilgerichte
anzurufen,anrufen
",",--
die,der
Berliner,Berliner
Morgenpost,Morgenpost
.,--
Bestimmungen,Bestimmung
unverzüglich,unverzüglich
allgemein,allgemein
auf,auf
die,der
Höhe,Höhe
der,der
Mietzinse,Mietzinse
anzuwenden,anwenden
.,--
In,in
diesem,dieser
Sinne,Sinn
richtet,richten
der,der
Mieterbund,Mieterbund
weiter,weiter
an,an
die,der
Mieterschaft,Mieterschaft
die,der
dringende,dringend
Bitte,Bitte
",",--
die,der
für,für
die,der
soziale,sozial
Notlage,Notlage
erlassenen,erlassen
Vorschriften,Vorschrift
unverzüglich,unverzüglich
für,für
den,der
Bezirk,Bezirk
von,von
Groß-Berlin,Groß-Berlin
in,in
Kraft,Kraft
zu,zu
setzen,setzen
.,--
Gegen,gegen
den,der
Belagerungszustand,Belagerungszustand
",",--
Die,der
Stadtverordneten,stadtverordnete
Barenthien,Barenthie
und,und
Genossen,Genosse
(,--
Unabhängigen,Unabhängige
),--
haben,haben
der,der
Berliner,Berliner
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
folgenden,folgend
Antrag,Antrag
unterbreitet,unterbreiten
:,--
"""",--
Wir,wir
beantragen,beantragen
:,--
Die,der
Stadtverordneten-Versammlung,Stadtverordneten-Versammlung
wolle,wollen
beschließen,beschließen
",",--
den,der
Magistrat,Magistrat
zu,zu
ersuchen,ersuchen
",",--
im,in
Interesse,Interesse
der,der
Berliner,Berliner
Bürgerschaft,Bürgerschaft
",",--
die,der
infolge,infolge
des,der
Belagerungszustandes,Belagerungszustand
und,und
durch,durch
das,der
Hilfsdienstgesetz,Hilfsdienstgesetz
ihrer,ihr
staatsbürgerlichen,staatsbürgerlich
Rechte,Recht
beraubt,berauben
und,und
durch,durch
die,der
geltende,geltend
Städteordnung,Städteordnung
in,in
der,der
Selbstverwaltung,Selbstverwaltung
beschränkt,beschränken
ist,sein
",",--
in,in
einer,ein
an,an
den,der
Reichskanzler,Reichskanzler
zu,zu
richtenden,richtend
Petition,Petition
zu,zu
fordern,fordern
:,--
1.,1.
Amnestie,Amnestie
für,für
alle,alle
wegen,wegen
politischer,politisch
Vergehen,Vergehen
und,und
Verbrechen,Verbrechen
Verurteilten,verurteilter
.,--
2.,2.
Aufhebung,Aufhebung
des,der
Belagerungszustandes,Belagerungszustand
.,--
3.,3.
Freies,Freie
Vereins-,Verein
und,und
Versammlungsrecht,Versammlungsrecht
.,--
4.,4.
Freiheit,Freiheit
der,der
Presse,Presse
.,--
5.,5.
Aufhebung,Aufhebung
des,der
Hilfsdienstgesetzes,Hilfsdienstgesetz
.,--
6.,6.
Reform,Reform
der,der
Städteordnung,Städteordnung
zwecks,zwecks
Einführung,Einführung
einer,ein
wahrhaften,wahrhaft
Selbstverwaltung,Selbstverwaltung
.,--
"""",--
Zur,zu
Lebensmittelversorgung,Lebensmittelversorgung
",",--
Bis,bis
Dienstag,Dienstag
wird,werden
in,in
.,--
In,in
den,der
Bezirken,Bezirk
der,der
22.,22.
",",--
38.,38.
",",--
35.,35.
",",--
40.,40.
",",--
48.,48.
bis,bis
51.,51.
",",--
und,und
239.,239.
wird,werden
am,an
Mittwoch,Mittwoch
in,in
den,der
Bezirken,Bezirk
43.,43.
",",--
49.,49.
",",--
52.,52.
bis,bis
66.,66.
",",--
58.,58.
",",--
76.,76.
",",--
178.,178.
",",--
197.,197.
und,und
223.,223.
die,der
Brotkommission,Brotkommission
pro,pro
Kopf,Kopf
ein,ein
Stück,Stück
Dänischer,dänisch
Weichkäse,Weichkäse
(,--
Gervais-Masse,Gervais-Masse
),--
oder,oder
125,125
Gramm,Gramm
Käse,Käse
anderer,anderer
Art,Art
verteilt,verteilen
.,--
„,--
Vorübergehende,vorübergehend
Sperre,Sperre
für,für
Wertpakete,Wertpakete
nach,nach
Berlin,Berlin
.,--
Durch,durch
die,der
Sperre,Sperre
des,der
Eisenbahnverkehrs,Eisenbahnverkehr
hat,haben
der,der
Versand,Versand
schwerer,schwer
Sendungen,Sendung
durch,durch
die,der
Post,Post
in,in
einem,ein
außerordentlich,außerordentlich
großen,groß
Umfang,Umfang
zugenommen,zunehmen
.,--
In,in
Berlin,Berlin
ist,sein
eine,ein
Aufhäufung,Aufhäufung
schwerer,schwer
Wertpakete,Wertpakete
erfolgt,erfolgen
",",--
die,der
bis,bis
zur,zu
Aufhebung,Aufhebung
der,der
Sperre,Sperre
in,in
Berlin,Berlin
zu,zu
senden,senden
ausgeblieben,ausbleiben
.,--
Ausgenommen,ausnehmen
bleiben,bleiben
Briefe,Brief
",",--
die,der
Wertstücke,Wertstücke
",",--
Edelsteine,Edelsteine
und,und
ähnlichen,ähnlich
Inhalt,Inhalt
haben,haben
.,--
Vorrangige,vorrangig
Maßnahmen,Maßnahme
wurden,werden
getroffen,treffen
",",--
um,um
dies,dieser
zu,zu
begegnen,begegnen
.,--
Die,der
Behörden,Behörde
sind,sein
angewiesen,angewiesen
",",--
darauf,darauf
zu,zu
dringen,dringen
",",--
dass,dass
Händler,Händler
und,und
Polizeibeamte,Polizeibeamter
zur,zu
genauesten,genauest
Prüfung,Prüfung
der,der
Scheine,Schein
angehalten,anhalten
werden,werden
.,--
Bitte,bitte
an,an
unsere,unser
Postbezieher,Postbezieher
.,--
Je,je
zeitiger,zeitig
die,der
Rente-Bestellung,Rente-Bestellung
unserer,unser
Zeitung,Zeitung
für,für
die,der
Monate,Monat
November,November
und,und
Dezember,Dezember
erfolgt,erfolgen
",",--
um,um
so,so
sicherer,sicher
ist,sein
die,der
ungestörte,ungestört
Weiterlieferung,Weiterlieferung
beim,bei
Verleger,Verleger
