Token,Lemma
bekundet,bekunden
worden,werden
ist,sein
",",--
wenn,wenn
wir,wir
einen,ein
Maßstab,Maßstab
besihen,besihen
wollen,wollen
",",--
der,der
uns,uns
vor,vor
Enttäuschungen,Enttäuschung
bewahrt,bewahren
.,--
:,--
 , 
Dagegen,dagegen
wissen,wissen
wir,wir
umso,umso
genauer,genau
",",--
daß,daß
die,der
Froiheit,Froiheit
der,der
Meers,Meer
für,für
alle,aller
Staaten,Staat
des,der
europäischen,europäisch
Festlandes,Festland
eine,ein
Notwendigkeit,Notwendigkeit
ist,sein
",",--
die,der
sie,sie
bis,bis
zum,zu
Kriege,Krieg
auf,auf
das,der
schwerste,schwer
entbehren,entbehren
mußten,müssen
.,--
Deutschland,Deutschland
verfügt,verfügen
also,also
für,für
diesen,dieser
Teil,Teil
dex,dex
Augeinandersehungen,Augeinandersehung
Über,über
natürliche,natürlich
Verbündete,verbündeter
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
",",--
wenn,wenn
es,es
versteht,verstehen
",",--
diesen,dieser
Vorteil,Vorteil
richt,richen
durch,durch
die,der
Art,Art
der,der
Behandlung,Behandlung
an-,an
derer,der
Fragen,Frage
zu,zu
entwerten,entwerten
.,--
 , 
Eine,ein
weitere,weit
Abweichung,Abweichung
vom,von
Wilsonschen,Wilsonschen
Friedensprogramm,Friedensprogramm
ist,sein
die,der
=,=
=,=
ebenfalls,ebenfalls
zweifellos,zweifellos
auf,auf
England,England
zurückzuführende,zurückzuführenden
=,=
Forde,Forde
»,--
rung,Rung
",",--
daß,daß
Deutschland,Deutschland
für,für
jeden,jeder
Schaden,Schaden
",",--
der,der
der,der
Zvilbevölkerung,Zvilbevölkerung
der,der
Verbündeten,verbündeter
durch,durch
seine,sein
Kriegführung,Kriegführung
zu,zu
Lande,Land
",",--
zu,zu
Wasser,Wasser
und,und
aus,aus
der,der
Luft,Luft
zugefügt,zufügen
worden,werden
ist,sein
",",--
Entschädigung,Entschädigung
leisten,leisten
müsse,müssen
.,--
Diese,dieser
Forderung,Forderung
enthält,enthalten
zunächst,zunächst
den,der
neuen,neu
Grundsaß,Grundsaß
der,der
Ent-,Ent-
schädigung,Schädigung
von,von
Privatpersonen,Privatperson
für,für
die,der
durc,durc
<,<
U-Boote,U-Boot
",",--
Flugzeuge,Flugzeug
und,und
Beppeline,Beppeline
verursachten,verursacht
Schäden,Schaden
",",--
während,während
bisher,bisher
höchstens,höchstens
über,über
die,der
.,--
Folgen,Folge
des,der
Landkrieges,Landkrieg
und,und
ihre,ihr
Wiedergutmachung,Wiedergutmachung
diskutient,diskutient
worden,werden
ist,sein
",",--
Aber,aber
auch,auch
in,in
dieser,dieser
Hinsicht,Hinsicht
geht,gehen
die,der
Forderung,Forderung
der,der
Ulliierten,Ulliiert
über,über
das,der
Programm,Programm
Wilsons,Wilson
hinaus,hinaus
.,--
Die,der
einschlägigen,einschlägig
Punkte,Punkt
7,7
und,und
8,8
seiner,sein
Rede,Rede
vom,von
8.,8.
Januar,Januar
lauten,lauten
in,in
ihren,ihr
ent,ent
»,--
scheidenden,scheidend
Etellen,Etell
:,--
",",--
 , 
„,--
Belgien,Belgien
muß,müssen
",",--
worin,worin
die,der
ganze,ganz
Welt,Welt
Übereinstimmt,Übereinstimmen
",",--
ld,ld
räumt,räumen
und,und
piederausgerichtet,piederausgerichtet
werden,werden
",",--
ohne,ohne
jeden,jeder
Versuch,Versuch
",",--
seine,sein
Gouveränität,Gouveränität
",",--
deren,die
es,es
sich,sich
in,in
gleicher,gleich
Weise,Weise
wie,wie
alls,alls
-,--
anderen,anderer
freien,frei
Nationen,Nation
erfreuen,erfreuen
soll,sollen
",",--
zu,zu
beschränken,beschränken
",",--
.....,.....
„,--
",",--
 , 
+7,+7
71,71
Gas,Gas
aenze,aenz
Frataöfiiche,Frataöfiiche
Terriiorluit,Terriiorluit
miffle,miffle
befreit,Befreit
aud,aud
 , 
bosetzton,Bosetzton
Teils,Teil
s,s
Wie,wie
berhergustelb,berhergustelb
werden,werden
",",--
|,|
jo,jo
:,--
Has,Has
Unxecht,Unxecht
",",--
Nei,Nei
Frankreich,Frankreich
Preuspen,Preuspen
im,in
Jahrs,Jahrs
1871,1871
Hinsichtlich,Hinsichtlich
.,--
Elsaß-,Elsaß-
Lothringens,lothringen
zugefügt,zufügen
wunde,Wunde
und,und
das,der
Peel,Peel
Feed,Feed
nahezu,nahezu
fünfplg,Fünfplg
lang,lang
in,in
e,e
gestellt,stellen
hat,haben
",",--
Horark,Horark
ev,ev
vi,vi
dan,dan
et,et
zes,zes
Firn,Firn
haSrieofs,haSrieofs
alm,alm
wie,wie
 , 
.,--
6,6
fenpsglt,Fenpsglt
werden,werden
Voit,Voit
einer,ein
"""",--
6,6
Alpen,Alpen
M,M
Hhe,Hhe
vi,vi
 , 
a,a
EN,EN
we,we
wr,wr
dir,dir
ide,ide
EE,EE
EN,EN
MERE-0,MERE-0
T,T
0,0
%,%
gestells,gestells
werden,werden
",",--
jo,jo
ift,ifen
ts,ts
Sache,Sache
der,der
deutschen,deutsch
Unterhändler,Unterhändler
",",--
davauf,davauf
 , 
eisen,eisen
",",--
daß,daß
mindestens,mindestens
ein,ein
Toll,Toll
der,der
Verwüstungen,Verwüstung
in,in
Frank,Frank
»,--
 , 
reh,reh
und,und
Belgien,Belgien
auch,auch
auf,auf
die,der
Kriegführung,Kriegführung
bew,bew
Alliierten,alliierter
zurück,zurück
zuführen,zuführen
ift,ifen
.,--
&,&
s,s
wird,werden
“,--
weiter,weiter
auf,auf
die,der
Schäden,Schaden
hinzuweisen,hinweisen
setn,Setn
",",--
 , 
"""",--
die,der
",",--
derbscheqt,derbscheqt
Privakpeyfonen,Privakpeyfon
durc,durc
<,<
die,der
gegnerische,gegnerisch
Kriegführung,Kriegführung
.,--
 , 
u,u
erwachsen,Erwachsen
fins,Fins
",",--
Hier,hier
ist,sein
nicht,nicht
bloß,bloß
an,an
die,der
zahllosen,zahllos
Fliegerangriffe,Fliegerangriff
 , 
*,*
"""",--
auf,auf
vfffene,vfffen
Städte,Stadt
zu,zu
denken,denken
",",--
sondeun,Sondeun
vox,vox
allem,alle
auch,auch
an,an
die,der
.,--
unge-,unge-
Zeauren,Zeauren
Verlusts,Verlust
",",--
die,der
die,der
Kolonialdeutschen,Kolonialdeutsche
an,an
Leib,Leib
und,und
Gut,Gut
er-,er
Ulten,Ult
haben,haben
",",--
und,und
au,au
die,der
schweren,schwer
Schädigungen,Schädigung
",",--
die,der
den,der
deutschen,deutsch
Kaufleufen,Kaufleufe
in,in
England,England
und,und
in,in
Ucbersee,Ucbersee
durch,durch
bie,Bie
englischen,englisch
Fwavgsmaßnahmen,Fwavgsmaßnahme
widerfahren,widerfahren
find,find
",",--
 , 
Die,der
evheblichen,evheblich
Einschränkungen,Einschränkung
",",--
aid,aid
Honort,Honort
bie-Berbünbeten,bie-Berbünbete
die,der
Grundsäße,Grundsäß
Wilsons-sich,Wilsons-sich
',--
zu,zu
igen,igen
machen,machen
",",--
ändern,ändern
im,in
ganzen,ganz
doch,doch
nichts,nichts
an,an
der,der
Tatsache,Tatsache
",",--
daß,daß
anemmehr,anemmehr
Heide,Heide
kriegführenden,kriegführend
Par,Par
»,--
 , 
;,--
NE,NE
Wien,Wien
1,1
%,%
in,in
den,der
meisten,meister
wesentlichen,wesentlich
Punkten,Punkt
uf,uf
ein,ein
einheitliches,einheitlich
 , 
0s8,0s8
Friedensprogrämm,Friedensprogrämm
wum,wum
inändesten,inändest
Yeoretisc,Yeoretisc
<,<
geeintgb,Geeintgb
haben,haben
.,--
.,--
:,--
Damit,damit
Ust,Ust
nicht,nicht
nur,nur
der,der
Weg,Weg
qu,qu
den,der
Friedenoverhandlungen,Friedenoverhandlung
frei-,frei
yämacht,yämacht
",",--
sondern,sondern
sie,sie
haben,haben
eigentlich,eigentlich
bereits,bereits
begonnen,beginnen
.,--
Ihre,ihr
Fortführung,Fortführung
Wird,werden
in,in
dom,dom
Augenbiie,Augenbiie
>,>
gesichert,sichern
sein,sein
",",--
wo,wo
der,der
Wasfen-,Wasfen
 , 
"""",--
",",--
.,--
Millstand,Millstand
abgeschlossen,abschließen
sein,sein
wird,werden
.,--
Auch,auch
dafür,dafür
ist,sein
alle,aller
Hoff-,Hoff
wUung,wUung
vorhanden,vorhanden
.,--
Die,der
weiten,weit
Vollokreise,Vollokreis
",",--
devon,devon
beaweistichts,Beaweisticht
 , 
4,4
"""",--
umb,umb
berechtigtes,berechtigt
Streben,Streben
es,es
ist,sein
",",--
fs,fs
shnell,Shnell
wie,wie
möglich,möglich
zum,zu
-Fvieden,-Fvieden
 , 
.,--
",",--
','
int,int
gelangen,gelangen
",",--
schen,sch
alfo,alfo
jeben,jeb
Wunsch,Wunsch
exffislb,exffislb
",",--
den,der
sie,sie
in,in
dieser,dieser
|,|
Hinsicht,Hinsicht
billigerweise,billigerweise
erheben,erheben
konnten,können
.,--
 , 
Die,der
Entwiälung,Entwiälung
",",--
die,der
jeht,jehen
im,in
Sange,Sang
R,R
",",--
Tann,Tann
durc,durc
Demonstra-,Demonstra
tionen,tion
und,und
Unruhen,Unruhe
nieht,niehen
mehr,mehr
beschleunigt,beschleunigen
",",--
wohl,wohl
aber,aber
auf,auf
das,der
äußerste,äußer
gefährdet,gefährden
wevben,Wevben
",",--
-Die,-Die
neue,neu
Kundgöbung,Kundgöbung
des,der
Reichs-,Reichs-
|,|
:,--
 , 
Fanglerg,Fanglerg
",",--
die,der
diesen,dieser
Gedanken,Gedanke
ausspricht,aussprechen
",",--
verdient,verdienen
uneingescchhränk-,uneingescchhränk-
|,|
;,--
 , 
-,--
.,--
teste,te
Billigung,Billigung
.,--
"""",--
Vor,vor
allem,alle
winden,wind
Unruhen,Unruhe
auf,auf
die,der
Waffenstillstands-,Waffenstillstand
verhandlungen,Verhandlung
sehr,sehr
nachtetlig,nachtetlig
wirken,wirken
",",--
indem,indem
ste,ste
den,der
Feinden,Feind
einen,ein
..,..
Vorwand,Vorwand
zu,zu
der,der
Forderung,Forderung
geben,geben
wüvden,wüvden
",",--
Teile,Teil
.,--
des,der
Deutschen,deutsch
„,--
Reiches,Reich
aus,aus
angeblichen,angeblich
Sicherheitsgründen,Sicherheitsgrund
zu,zu
boseßen,boseßen
.,--
"""",--
Moch,Moch
ist,sein
Her,Her
Friede,Friede
nicht,nicht
da,da
",",--
aber,aber
man,man
darf,dürfen
heute,heute
behaupten,behaupten
",",--
daß,daß
nur,nur
an,an
den,der
Feinden,Feind
liegt,liegen
",",--
09,09
und,und
wann,wann
er,er
gustandekommen,gustandekommen
foll,foll
.,--
Neden,Ned
der,der
vorhandenen,vorhanden
Bereitwilligkeit,Bereitwilligkeit
der,der
verantwortlichen,verantwortliche
 , 
-,--
-,--
 , 
Miteregierung,Miteregierung
zum,zu
Friedensichluß,Friedensichluß
zibt,zeben
65,65
kur,kur
ein,ein
Moment,Moment
in,in
:,--
 , 
Deutschland,Deutschland
",",--
das,der
jeht,jehen
förderlich,förderlich
wirken,wirken
kamn,Kamn
:,--
das,der
ift,ifen
die,der
Heshlossen-,Heshloss
',--
heit,Heit
und,und
Besonnenheit,Besonnenheit
des,der
Volles,Voll
",",--
A,A
",",--
M,M
 , 
-,--
Neus,Neus
sozialpolitisch,sozialpolitisch
:,--
e,e
Versrbnungen,Versrbnungen
.,--
In,in
den,der
nächsten,nächster
Tönen,Tönen
sind,sein
alaspolitif,alaspolitif
est,est
;,--
ge,ge
naue,nau
Dundegrotsverond,Dundegrotsverond
»,--
n,n
Über,über
folgende,folgend
ef,Ef
eden,Eden
In,in
erwarten,erwarten
;,--
1,1
",",--
Erwerbs,Erwerb
»,--
enuntersügung,enuntersügung
2.,2.
Arbeitsziahweis,Arbeitsziahweis
.,--
3,3
",",--
Ere,Ere
 , 
bene,ben
In,in
de,de
der,der
Zrantenverst,Zrantenverst
erung,erung
",",--
fn,fn
von,von
van,van
Wepa,Wepa
godert,godert
Gemeinen,Gemeinen
ü,ü
"""",--
Diele,Diele
amobilma,amobilma
HEES,HEES
den,der
3,3
i,i
-,--
Ein,ein
Gerteralbevolim,Gerteralbevolim
AmäGbater,AmäGbater
fi,fi
 , 
;,--
Fm,Fm
WE,WE
m,m
Du,du
",",--
»,--
Bimmer,Bimmer
ir,ir
zum,zu
;,--
Spanien,Spanien
und,und
die,der
die,der
zussischen,zussisch
;,--
Interosfos,Interosfos
.,--
1.,1.
Die,der
wah,wah
|,|
Guedalin,Guedalin
 , 
Be,Be
Bn,Bn
G,G
aweeneh,aweeneh
M,M
DÜ,DÜ
",",--
 , 
a,--
Pexsonalnachrichten,Pexsonalnachricht
",",--
Reichsanwalt,Reichsanwalt
dr,dr
.,--
Feits,Feit
Stiher,Stiher
",",--
dee,dee
 , 
Zu,zu
D,D
..,..
beim,bei
.,--
G,G
(,--
t,t
:,--
ernement,ernement
 , 
Kai,Kai
End,End
R,R
R,R
Io,Io
Mile,Mile
10,10
a,a
Baen,Baen
REDEN,REDEN
den,der
 , 
ed,ed
RE,RE
von,von
H,H
Fa,Fa
feine,feinen
von,von
Lyndon,Lyndon
Fommend,Fommend
",",--
 , 
arts,arts
einget,einget
Muhen,Muhe
 , 
+,+
quis,quis
Inouys,Inouys
",",--
Geneva,Geneva
 , 
Ein,ein
groß-ierbisches-,groß-ierbisches-
Königreich,Königreich
?,--
 , 
Drohimelbung,Drohimelbung
dex,dex
Bosfischen,Bosfischen
Zeitung,Zeitung
“,--
.,--
SAKE,SAKE
2.04,2.04
94,94
1,1
Ie,Ie
Genf,Genf
",",--
6,6
",",--
November,November
.,--
vrähbert,vrähbern
geftein,geftein
bie,bi
Furbifihe,Furbifihe
WMntssterpräsident,WMntssterpräsident
Paschits,Paschits
<,<
Hier,Hier
angekommen,ankommen
ist,sein
",",--
werden,werden
heute,heute
die,der
Konferenzen,Konferenz
mit,mit
den,der
UÜchehisch-slowakischen,UÜchehisch-slowakischen
-,--
und,und
füdslawischen,füdslawisch
Delegierten,delegierter
beginnen,beginnen
.,--
 , 
Gleichzeitig,gleichzeitig
mit,mit
Paschits,Paschits
<,<
;,--
At,at
eine,ein
Abordnung,Abordnung
des,der
südslawischen,südslawisch
|,|
 , 
Komitoes,Komitoe
von,von
London,London
unter,unter
dem,der
Vorsih,Vorsih
von,von
Trambits,Trambit
<,<
hier,hier
eingetroffen,eintreffen
.,--
Dev,Dev
„,--
Suisse,Suisse
“,--
zufolg,Zufolg
«,--
hamdolt,hamdolt
es,es
fich,fich
gunähst,gunähst
in,in
diesen,dieser
Konferenzen,Konferenz
unt,unt
einen,ein
Gedankenaustausch,Gedankenaustausch
unter,unter
den,der
Dele-,Dele-
gierten,giert
Über,über
die,der
Vereinigung,Vereinigung
alley,alley
südslawischen,südslawisch
Ländex,Ländex
nah,nah
der,der
Deklaration,Deklaration
von,von
Korfu,Korfu
vom,von
20.,20.
Zuli,Zuli
1907,1907
",",--
Der,der
neue,neu
Staat,Staat
soll,sollen
heißen,heißen
:,--
„,--
Königreich,Königreich
der,der
kroatischen,kroatisch
und,und
slawo-,slawo
ischen,isch
Serben,Serbe
“,--
.,--
und,und
als,als
höchste,hoch
Autorität,Autorität
eine,ein
könstituterende,könstituterend
Versammlung,Versammlung
haben,haben
",",--
die,der
aus,aus
dem,der
allgemeinen,allgemein
Stimmrecht,Stimmrecht
hervor-,hervor-
gehen,gehen
",",--
soll,sollen
",",--
Die,der
konstitui2rends,konstitui2rend
Verfammlung,Verfammlung
wird,werden
eine,ein
Verfassung,Verfassung
augarbeiten,augarbeiten
",",--
die,der
evst,Evst
im,in
Kraft,Kraft
treten,treten
wird,werden
",",--
wenn,wenn
sie,sie
:,--
die,der
Sanktion,Sanktion
des,der
Königs,König
exhalten,exhalten
hat,haben
",",--
Der,der
König,König
wird,werden
den,der
Titel,Titel
:,--
König,König
der,der
Gerben,Gerbe
",",--
Kroaten,Kroate
und,und
Slowenen,Slowen
tragen,tragen
.,--
Paschits,Paschits
<,<
wird,werden
wahr,wahr
«,--
Theinlich,theinlich
fhon,fhon
am,an
Dim,Dim
oder,oder
.Gopnabe,.Gopnabe
:,--
 , 
Pehren,Pehr
",",--
;,--
",",--
»,--
.,--
enääe,enää
Nationalrat,Nationalrat
in,in
Siebenbürgen,Siebenbürgen
.,--
;,--
Drahkmeldung,Drahkmeldung
",",--
171.1,171.1
I,I
(,--
M,M
Budapest,Budapest
",",--
0.,0.
November,November
.,--
 , 
*,*
jl,jl
Gonnton,Gonnton
had,had
fich,fich
In,in
Mauenburg,Mauenburg
ein,ein
fiebe,fiebe
nbürgt,nbürgen
<,<
ef,ef
und,und
vin,vin
rumänischer,rumänisch
Nationalrat,Nationalrat
gebildet,bilden
",",--
Die,der
Te,Te
kn,kn
n,n
Rumänen,Rumäne
sollen,sollen
eigene,eigen
Truppen,Truppe
ztmter,ztmt
ider,id
Führung,Führung
 , 
<,<
er,er
Offiziere,Offizier
mit,mit
vumänischer,vumänisch
Flagge,Flagge
und,und
Kommando-,Kommando
 , 
|,|
fonds,Fond
bilden,bilden
",",--
],]
 , 
„,--
Die,der
Landung,Landung
der,der
aner,Aner
in,in
Titrien,Titrien
.,--
..,..
 , 
DUNE,DUNE
„,--
ja,ja
du,du
:,--
Triest,Triest
",",--
8,8
",",--
Novemben,Novembe
",",--
Wttttormetbungen,Wttttormetbung
pufslge,pufslge
sie,sie
Feser,Feser
auch,auch
im,in
Capo,Capo
&,&
','
Istriäa,Istriäa
",",--
 , 
Muggaia,Muggaia
und,und
Pirano,Pirano
italienische,italienisch
Torpedoboote,Torpedoboote
angelangt,angelangt
und,und
haben,haben
-,--
italienische,italienisch
',--
Truppenabteilungen,Truppenabteilung
ga-,ga
baudet,bauden
%,%
;,--
 , 
Das,der
Recht,Recht
der,der
Entente,Entent
zu,zu
mititärischen,mititärischen
.,--
Operationen,Operation
in,in
Oeiterreich-Ungarn,Oeiterreich-Ungarn
.,--
 , 
Drahtmeldung,Drahtmeldung
Jex,Jex
Vossischen,Vossisch
Zeitung,Zeitung
“,--
",",--
88,88
VE,VE
Nouket,Nouket
inteldob,inteldob
",",--
Baß,Baß
be,be
„,--
IMöner|,IMöner|
Telogramme,Telogramm
iber,iber
den,der
Waf-,Waf
fenstillstandkoortrag,Fenstillstandkoortrag
mit,mit
Destexreicchh-Ungarn,Destexreicchh-Ungarn
den,der
Artikel,Artikel
4,4
sowohl,sowohl
falsch,falsch
überfegt,überfegen
wie,wie
verstimmelt,verstimmelt
.,--
hätten,haben
.,--
Es,es
müsse,müssen
Geisen,Geise
Die,der
Mliierten,Mliierten
sollon,sollon
das,der
uneingeschränkte,uneingeschränkt
Recht,Recht
ha,ha
!,--
),--
(,--
dem,der
Sinne,Sinn
nach,nach
gleich,gleich
",",--
Die,der
Red.,Red.
),--
",",--
d,d
),--
zur,zu
Besezung,Besezung
aller,aller
rategischen,rategisch
Punkte,Punkt
zu,zu
jeder,jeder
Zeit,Zeit
",",--
zu,zu
ider,ider
diese,dieser
nötig,nötig
wu,wu
scheine,Schein
",",--
um,um
",",--
die,der
Mögliäkeit,Mögliäkeit
zu,zu
erhalten,erhalten
",",--
militärif,militärif
Operationen,Operation
auszuführen,ausführen
oder,oder
die,der
Ordnung,Ordnung
-aufr,-aufr
zuerhaiten,zuerhaien
",",--
6,6
),--
zu,zu
Requisitionen,Requisition
gegen,gegen
Begahlung,Begahlung
",",--
Jautete,Jautet
in,in
.,--
der,der
Wiener,Wiener
Fassung,Fassung
abgeschwächt,abschwächen
folge,folge
[,[
AER,AER
1,1
Se,Se
„,--
bork,bork
zuu,zuu
wohnen,wohnen
m,m
ades,Ad
dia,dia
",",--
Debring,Debring
 , 
4,4
H,H
3,3
wahr,Wahr
he,he
2,2
Finger,Finger
IRE,IRE
4,4
walt,Walt
pep,Pep
 , 
rmaßen,rmaßen
:,--
aufrechte,aufrecht
We,We
 , 
Koliie,Koliie
Besetzung,Besetzung
Ungarns,Ungarn
durch,durch
die,der
Entente,Entent
",",--
 , 
Bubapeft,Bubapeft
",",--
6.,6.
November,November
",",--
  ,  
vesä,vesä
Naplo,Naplo
*,*
"""",--
bringt,bringen
"""",--
bie,bie
Nachricht,Nachricht
",",--
','
daß,daß
die,der
.,--
Gntentetrappen,Gntentetrappe
“,--
Ungarn,Ungarn
nicht,nicht
okkupieren,okkupieren
werden,werden
",",--
Sie,sie
würden,werden
sich,sich
viel,viel
.,--
mehr,mehr
15,15
Kilometer,Kilometer
von,von
der,der
Donau,Donau
und,und
Gave,Gave
entfernt,entfernt
aufstellen,aufstellen
.,--
 , 
nd,nd
naß,naß
Paris,Paris
zurücs,zurücs
"""",--
 , 
"""",--
I,I
Der,der
Präsident,Präsident
Massaryk,Massaryk
",",--
 , 
-,--
','
"""",--
.,--
"""",--
as,as
Notboxbam,Notboxbam
",",--
6,6
",",--
November,November
",",--
-,--
 , 
unkt,unken
|,|
 , 
Dieser,dieser
Entschluß,Entschluß
fel,fel
darauf,darauf
zurüäzufithren,zurüäzufithren
",",--
daß,daß
dke,dke
Entente,Entente
auf,auf
den,der
Balkan,Balkan
keins,kein
Überflüssigen,Überflüssigen
Truppen,Truppe
bestße,bestße
",",--
und,und
“,--
daß,daß
ste,ste
es,es
als,als
Überflüssig,Überflüssig
erachte,erachen
",",--
fich,fich
dur,dur
<,<
Okbupation,Okbupation
gegen,gegen
das,der
Wiederauf-,Wiederauf
Teben,teben
eines,ein
Krieges,Krieg
zu,zu
schißen,schißen
",",--
da,da
von,von
den,der
ungarischen,ungarisch
Truppen,Truppe
nicht,nicht
zu,zu
befürchten,befürchten
fet,fet
daß,daß
die,der
Feindseligkeiten,Feindseligkeite
uss,uss
neue,neu
atts-,atts-
brechen-Wnnten,brechen-Wnnten
M,M
N,N
 , 
Die,der
tschechische,tschechisch
Republik,Republik
.,--
/,--
-,--
;,--
Drahtmelhung,Drahtmelhung
des,der
„,--
BI,BI
sischen,sisch
Zeitung,Zeitung
“,--
 , 
T,T
',--
%,%
Prag,Prag
",",--
6.,6.
November,November
.,--
 , 
Gestern,gestern
nachmittag,nachmittag
komen,komen
Die,der
Asäeezischen,Asäeezisch
Delegierten,delegierter
aus,aus
der,der
Gchweiz,Gchweiz
zurück,zurück
und,und
wurden,werden
won,won
einer,ein
taufendköpfigen,taufendköpfig
Menge,Menge
mit,mit
großem,groß
Zubel,Zubel
empfangen,empfangen
",",--
Nah,Nah
den,der
Ausführungen,Ausführung
der,der
Delegierten,delegierter
wird,werden
.,--
der,der
-tschechoslowakische,-tschechoslowakisch
Staat,Staat
vine,vin
Republik,Republik
",",--
Der,der
Abg,Abg
",",--
 , 
“,--
w,w
9,9
 , 
:,--
Kl,Kl
ofatl,ofatl
<,<
sagte,sagen
in,in
einer,ein
Unterredung,Unterredung
:,--
„,--
Alles,alle
",",--
was,wer
die,der
Tschechen,Tscheche
 , 
wollten,wollen
",",--
haben,haben
sie,sie
erveicht,erveicht
",",--
umd,umd
was,was
die,der
Hauptsache,Hauptsache
ist,sein
",",--
es,es
ist,sein
ihnen,ihnen
auch,auch
garantiert,garantieren
worden,werden
",",--
Der,der
|,|
<,<
e,e
Ministerpräsident,Ministerpräsident
Yat,Yat
die,der
Tschechen,Tscheche
das,der
größte,groß
Volk,Volk
der,der
Welt,Welt
genannt,nennen
.,--
Die,der
Uschecho-,Uschecho
flowatktschen,flowatktsch
Verhandlungen,Verhandlung
in,in
Genf,Genf
find,find
beendet,beenden
.,--
Gs,Gs
wurde,werden
be-,be
schlossen,schließen
",",--
eine,ein
Republik-,Republik
mit,mit
Massoryk,Massoryk
als,als
Präsidenten,Präsident
an,an
der,der
Spiße,Spiße
",",--
qu,qu
errichten,errichten
.,--
Dr.,Dr.
Kramarsch,Kramarsch
[,[
oll,oll
Ministerpräfident,Ministerpräfident
werden,werden
.,--
Nach,nach
Prag,Prag
wird,werden
sofort,sofort
eine,ein
Nationalversammlung,Nationalversammlung
zur,zu
Ratifizierung,Ratifizierung
der,der
Gewfer,Gewfer
Veröinbavungen,Veröinbavung
einberufen,einberufen
werden,werden
.,--
der,der
wichtige,wichtig
Verhandlungen,Verhandlung
mit,mit
Wilson,Wilson
hat,haben
",",--
wird,werden
vorläufig,vorläufig
micht,michen
in,in
Fvage,Fvag
kommen,kommen
.,--
“,--
Auch,auch
Kra-,Kra
mars,mars
<,<
hielt,halten
auf,auf
der,der
Fahrt,Fahrt
vom,von
Bahnhof,Bahnhof
dur,dur
<,<
die,der
föstlich,föstlich
ge-,ge
scchmäüdts,scchmäüdt
Stadt,Stadt
mehrere,mehrere
Ansprachen,ansprache
",",--
in,in
denen,der
er,er
zum,zu
Ausdruk,Ausdruk
brachte,bringen
",",--
daß,daß
keine,kein
Macht,Macht
der,der
Welt,Welt
mehr,mehr
ämstande,ämstande
sei,sein
",",--
dem,der
tschechi-,tschechi
schen,sch
„,--
Volke,Volke
das,der
aus,aus
der,der
„,--
Hand,Hand
au,au
nehmen,nehmen
",",--
was,was
es,es
besiße,besißen
",",--
Die,der
Rede,Rede
klang,klingen
in,in
den,der
Ruf,Ruf
aus,aus
:,--
„,--
Es,es
hebe,heben
die,der
tschecho-slowakische,tschecho-slowakisch
Re,Re
«,--
publi,publi
),--
"""",--
=,=
=,=
Der,der
Nationalausschuß,Nationalausschuß
bat,bitten
einstimmig,einstimmig
die,der
Ausschrei-,Ausschrei
 , 
„,--
bung,Bung
einer,ein
Freiheitsanleihe,Freiheitsanleihe
von,von
1,1
Milhiarde,Milhiarde
beschlossen,beschließen
.,--
 , 
Aus,aus
Tschechenkreisen,Tschechenkreisen
verlautet,verlauten
",",--
daß,daß
Kramarsch,Kramarsch
aus,aus
der,der
Schweiz,Schweiz
dis,dis
Zusicherung,Zusicherung
mitbrachte,mitbrachen
",",--
daß,daß
Böhmen,Böhmen
ungeteilt,ungeteilt
dem,der
tscchecho-slowaltschen,tscchecho-slowaltsch
Staate,Staat
zufallen,zufallen
solle,sollen
",",--
Das,der
Organ,Organ
der,der
Partei,Partei
 , 
.,--
Klofatschs,Klofatsch
",",--
„,--
Ceske,Ceske
Glowo,Glowo
“,--
schreibt,schreiben
:,--
„,--
Wir,wir
haben,haben
die-,die
Pflicht,Pflicht
",",--
mit,mit
 , 
den,der
Deutschen,deutsche
in,in
Böhmen,Böhmen
und,und
Mähren,Mähr
',--
"""",--
zu,zu
verhandeln,verhandeln
",",--
Wir,wir
wissen,wissen
",",--
daß,daß
unser,unser
Staat,Staat
nur,nur
dann,dann
dauernd,dauernd
gesichert,sichern
sein,sein
kann,können
",",--
wenn,wenn
sich,sich
beide,beide
Nationen,Nation
in,in
ihm,ihm
.,--
zufrieden,zufrieden
fühlen,fühlen
.,--
"""",--
|,|
N,N
 , 
Volkgablfimmung,Volkgablfimmung
für,für
Deutsch,Deutsch
»,--
Oesterreich,oesterreich
?,--
 , 
tz,tz
Basel,Basel
",",--
6,6
",",--
November,November
.,--
...,--
 , 
Du,du
Hie,Hie
„,--
Basley,Basley
Nationalzättung,Nationalzättung
“,--
.,--
von,von
gutunterrichteter,gutunterrichtet
Geite,Geite
veriimmt,veriimmen
