Token,Lemma
",",--
Man,man
hat,haben
bis,bis
.,--
jeht,jehen
.,--
wenig,wenig
.von,.von
den,der
Aeußerungen,Aeußerunge
„,--
der,der
.,--
öffentlichen,öffentlich
 , 
Meinung,Meinung
",",--
Amerikas,Amerika
über,über
die,der
Versgiller,Versgiller
Friedensvorshläge,Friedensvorshlag
.,--
 , 
gehört,gehören
.,--
.,--
Reuter,Reuter
.,--
hat,haben
“,--
sich,sich
damit,damit
begnügt,begnügen
",",--
einige,einiger
"""",--
zustimmende,zustimmend
Blätterstimmen,Blätterstimmen
.,--
aus,aus
den,der
.,--
ersten,erster
.,--
Tagen,Tag
nach,nach
der,der
Veröffentlichung,Veröffentlichung
eines,ein
Auszuges,Auszug
des,der
Friedensentwurfs,Friedensentwurf
anzuführen,anzuführen
.,--
Damals,damals
.,--
war,sein
„,--
jedoch,jedoch
",",--
der,der
amerikanischen,amerikanischen
.,--
Oeffentlichkeit,Oeffentlichkeit
dex,dex
.,--
wirkliche,wirklich
Inhalt,Inhalt
ves,ver
.,--
„,--
Friedensentwurfs,Friedensentwurf
no,no
<,<
.,--
niht,nihen
bekannt,bekannt
.,--
Die,der
“,--
jeht,jehen
ankommende,ankommend
amerikanische,Amerikanisch
.,--
Presse,Presse
“,--
zeigt,zeigen
.,--
unmißperständlich,unmißperständlich
eine,ein
ziemlich,ziemlich
ein-,ein
mütige,mütig
Verdammung,Verdammung
der,der
illex,illex
“,--
Beschlüsse,Beschluß
",",--
wenn,wenn
auß,auß
die,der
Motive,Motiv
für,für
“,--
dieses,dieser
vernichtende,vernichtend
Wrteil,Wrteil
je,je
nach,nach
',--
der,der
Pärteirich,Pärteirich
.,--
tung,Tung
',--
verschiedenen,verschiedenen
:,--
Gesihtspunkten,Gesihtspunkte
entstammen,entstammen
.,--
;,--
-,--
Republikanische,republikanisch
Blätter,Blatt
wie,wie
die,der
„,--
Sun,Sun
“,--
.,--
unterwerfen,unterwerfen
den,der
.,--
Ver,Ver
«,--
*,*
sailler-,sailler-
Entwurf,Entwurf
Punk,Punk
?,--
“,--
für,für
Punkt,Punkt
einer,ein
vernichtenden,vernichtend
Kritik,Kritik
",",--
ina,ina
dem,der
sie,sie
:,--
von,von
realpolitischen,Realpolitisch
",",--
.-:wenn,.-:wenn
night,Night
imperialistischen,imperialistisch
Exr,Exr
«,--
!,--
wägungen,wägungen
:,--
ausgehen,ausgehen
.,--
Die,der
-„Evening,-„Evening
Post,Post
“,--
",",--
das,der
wichtigste,wichtig
;,--
Finanzblatt,Finanzblatt
:,--
der,der
Vereinigten,vereinigt
.,--
Staaten,Staat
",",--
das,der
:,--
jezt,Jezt
der,der
Morgan-,Morgan
gruppe,Gruppe
angehört,angehören
",",--
fucht,fuchen
mühselig,mühselig
",",--
seine,sein
eigenen,eigen
Bedenken,Bedenken
durch,durch
die,der
gesteigerte,gesteigert
Hoffnung,Hoffnung
auf,auf
den,der
.,--
Völkerbund,Völkerbund
zu,zu
beheben,beheben
.,--
Sogar,sogar
",",--
die,der
„,--
Wo.r.1H,Wo.r.1H
*,*
",",--
“,--
das,der
offiziöse,offiziös
Organ,Organ
Washingtons,Washington
",",--
ist,sein
überaus,überaus
beun,beun
»,--
zuhigt,zuhigen
.,--
|,|
Von,von
.,--
der,der
.,--
sozialistischen,sozialistisch
Presse,Presse
Amerikas,Amerika
bekommt,bekommen
man,man
in,in
Europa,Europa
immer,immer
noch,noch
»,--
nichts,nichts
zit,zit
.,--
sehen,sehen
.,--
",",--
Urberaug,Urberaug
.,--
aufscchhlußveic,aufscchhlußveic
“,--
ist,sein
„,--
edo,edo
!,--
das,der
»,--
Urteil,Urteil
Jonex,Jonex
großen,großen
libexalen,libexalen
.,--
Kreise,Kreis
",",--
die,der
dis,dis
stärksten,stärksn
.,--
Helfar,Helfar
.,--
Wilkons,Wilkons
waren,sein
.,--
-,--
Blätter,Blatt
wie.die,wie.der
“,--
New-Yorker,New-Yorker
„,--
Republic,Republic
“,--
",",--
„,--
Ration,Ration
“,--
",",--
»,--
Gurvey“;.die,Gurvey“;.die
die,der
besten,gut
Elentente,Elentent
-der,-der
republi,republi
«,--
 , 
",",--
|,|
.,--
Xanischeprogressipen,Xanischeprogressipe
.,--
und,und
der-demokratishen,der-demokratish
Partei,Partei
umfassen,umfassen
",",--
And,And
.,--
 , 
wie,wie
dus,dus
.,--
allon-,allon-
Wolken,Wolke
gefallen,fallen
.,--
:,--
Nachdaom,Nachdaom
sie,sie
jahrelang,jahrelang
Wilson,Wilson
mit,mit
g&radezu,g&radezu
.,--
fanatischer,fanatisch
Treue.dur,Treue.dur
<,<
di,di
>,>
und,und
“,--
dünn,dünn
gefolgt,folgen
waren,sein
",",--
 , 
|,|
wenden,wenden
sie,sie
sich,sich
nunzmit,nunzmit
.,--
bitterer,bitter
Enttäuschung,Enttäuschung
ge,ge
gen,gen
ihn,ihn
.,--
Die,der
.,.
7,7
|,|
;,--
Ausführungen::der,Ausführungen::der
:,--
;,--
New-Yorker,New-Yorker
:,--
Wochenschrift,Wochenschrift
„,--
Nation,Nation
“,--
sind,sein
",",--
 , 
angesichts,angesichts
.,--
.des,.des
großen,groß
politischen,politischen
.,--
Einflusses,einflusser
dieses,dieser
Blattes,Blatt
",",--
und,und
.,--
seines,sein
ehemaligen,ehemalig
.,--
Verhältnisses,Verhältnisses
<,<
zu,zu
Wilson,Wilson
von,von
großer,groß
Bodeus,Bodeus
 , 
.,--
|,|
tung,Tung
...,--
Der,der
Artikel,Artikel
",",--
der,der
zum,zu
Friedensvertrag,Friedensvertrag
zu,zu
Versailles,Versailles
Stel,Stel
»,--
„,--
|,|
:,--
lung,Lung
„,--
nimmt,nehmen
",",--
führt,führen
:,--
die,der
"Uebershrift:-.,D","Uebershrift:-.,D"
ex,ex
"""",--
Wahnsinn,Wahnsinn
von,von
 , 
Versailles,Versailles
",",--
Es,es
heißt,heißen
darin,darin
:,--
.„Es-,.„Es-
war,sein
nicht,nicht
zu,zu
hoffen,hoffen
",",--
daß,daß
',--
.der,.der
Welt,Welt
ein,ein
großmütiger,großmütig
Friede,Friede
gegeben,geben
würde,werden
.,--
.Die,.Die
Stim,Stim
»,--
mung,Mung
der,der
siegreichen,siegreich
Verbündeten,verbündeter
im,in
allgemeinen,allgemein
war,sein
zu,zu
un,un
«,--
|,|
gürsstig,gürsstig
",",--
),--
Ein,ein
Friede,Friede
",",--
der,der
es,es
Deutschland,Deutschland
ermöglicht,ermöglichen
hätte,haben
",",--
sich,sich
;,--
rasch,rasch
zu,zu
erholen,erholen
",",--
war,sein
demnach,demnach
nicht,nicht
zu,zu
erwarten,erwarten
",",--
Die,der
Welt,Welt
war,sein
.,--
also,also
einigermaßen,einigermaßen
“,--
auf,auf
einen,ein
sogenannten,sogenannter
„,--
starken,stark
“,--
Frieden,Frieden
vor,vor
bereitet,bereiten
",",--
/Gie,/Gie
war,sein
jedoch,jedoch
nicht,nicht
.,--
auf,auf
einen,ein
Frieden,Frieden
der,der
schamlosen,schamlosen
|,|
Rache,Rache
vorbereitet,vorbereiten
",",--
auf,auf
einen,einer
.,--
Frieden,Frieden
",",--
der,der
die,der
einfachsten,einfach
Regeln,Regel
der,der
Vernunft,Vernunft
und,und
der,der
Menschlichkeit,Menschlichkeit
mißachtet,mißachten
",",--
der,der
jedes,jeder
groß,groß
»,--
 , 
herzige,herzig
Wort,Wort
Wilsons,Wilson
.,--
verhöhnt,verhöhnen
",",--
der,der
den':anerkannten,den':anerkannten
Grundsäzen,Grundsäz
.,--
 , 
der,der
Rechts-,Recht
und,und
Wirtschaftslehre,Wirtschaftslehr
ins,in
Gesicht,Gesicht
schlägt,schlagen
",",--
und,und
der,der
das,der
Wort,Wort
„,--
Demokratie,Demokratie
“,--
zu,zu
einew-Ausdruk,einew-Ausdruk
>,>
bittersten,bitterst
“,--
Vorwurfes,Vorwurfes
um,um
»,--
 , 
prägt,prägen
.,--
:,--
;,--
 , 
;,--
','
In,in
Her,Her
gangen,gang
Geschichte,Geschichte
der,der
Diplomatie,Diplomatie
gibtes,gibt
keinen,kein
Vertrag,Vertrag
",",--
*,*
 , 
der,der
mit,mit
.,--
mehr,mehr
Recht,Recht
als,als
.,--
ein,ein
internationales,international
Ver,Ver
»,--
bred,bred
en,--
bezeichnet,bezeichnen
werden,werden
könnte,können
",",--
als,als
dieses,dieser
exstaunliche,exstaunlich
Doku-,Doku
ment,ment
",",--
;,--
das,der
die,der
Vertreter,Vertreter
Deutschlands,Deutschland
mum,mum
unterzeichnen,unterzeichnen
follem,follem
",",--
Man,man
kann,können
die,der
Ungeheuerlichkeit,Ungeheuerlichkeit
dieses,dieser
Geschehnisses,Geschehniss
nur,nur
dann,dann
exr,exr
«,--
fassen,fassen
",",--
:,--
wenn,wenn
man,man
sich,sich
die,der
hochgestimmten,hochgestimmt
Beteuerungen,Beteuerung
ins,in
.Ge,.Ge
»,--
dächtnis,dächtnis
zurü,Zurü
>,>
vuft,vufen
",",--
die,der
während,während
des,der
Krieges,Krieg
zum,zu
Ausdru,Ausdru
>,>
kamen,kommen
and,and
deren,der
falbungsvollster,Falbungsvollster
Vertreter,Vertreter
Präsident,Präsident
Wilson,Wilson
selbst,selbst
war,sein
.,--
„,--
Die,der
Welt,Welt
sollte,sollen
für,für
.die,.die
Demokratie,Demokratie
sicher,sicher
gemacht,machen
werden,werden
.,--
Der,der
deutsche,deutsch
.Imperialismus,.Imperialismus
sollte,sollen
vernichtet,vernichten
und,und
die,der
deutsche,deutsch
Vers,Ver
fassung,fassung
",",--
-vepändert,-vepändert
",",--
werden,werden
",",--
um,um
das,der
deutsche,deutsch
:,--
Volt,Volt
von,von
der,der
"""",--
autos,Auto
kratischen,kratisch
Gowaltherrshaft,Gowaltherrshaft
zu,zu
befreien,befreien
.,--
und,und
die,der
Wiederholung,Wiederholung
eines,ein
.,--
derartigen,derartig
Krieges,Krieg
unmöglich,unmöglich
zu,zu
machen,machen
...,--
4,4
88,88
),--
 , 
Es,es
:,--
wurds,Wurds
immer,immer
wieder,wieder
betont,betonen
",",--
daß,daß
das,der
deutsche,deutsch
"""",--
Volk,Volk
Kriege,Krieg
unschuldig,unschuldig
und,und
schlinmstenfalls,schlinmstenfalls
..,..
das,der
hilflose,Hilflose
.,--
Werkzeug,Werkzeug
 , 
seiner,sein
Herrscher,Herrscher
gewesen,sein
sei,sein
",",--
"""",--
Es,es
solltes,sollt
von,von
den,der
Tyrannen,Tyrann
.,--
befveit,Befveit
|,|
 , 
werden,werden
:,--
und,und
die,der
Möglichkeit,Möglichkeit
erhalten,erhalten
",",--
sich.den-,sich.den-
Völbern,Völbern
",",--
die,der
Freie,frei
Heit,Heit
und,und
.,--
Gerechtigkeit,Gerechtigkeit
üben,üben
",",--
anzuschließen,anschließen
.,--
.,--
„,--
Immer,immer
wieder,wieder
“,--
und,und
wiader,wiad
",",--
epklärte,epklären
Präsident,Präsident
Wilson,Wilson
in,in
.,--
den,der
rhetorischen,rhetorisch
Dokumenten,Dokument
",",--
.in.denen,.in.den
ver,v
der,der
lanschenden,lanschend
Welt,Welt
die,der
göttliche,göttlich
Neuordnung,Neuordnung
"""",--
der,der
menschlichen,menschlich
Gesellschaft,Gesellschaft
“,--
auseinanderseßte,auseinandersessen
;,--
daß,daß
Amevika,Amevika
wenige,weniger
stens,sten
.,--
mit,mit
dem,der
deutschen,deutsch
Vo,Vo
126,126
keinerlei,keinerlei
.,--
Streit,Streit
habe,haben
und,und
ihm,ihm
seine,sein
„,--
Größe,Größe
',--
nicht,nicht
neibe,neiben
und,und
!,--
daß,daß
ein,ein
Friede,Friede
der,der
Strafe,Strafe
für,für
.,--
dia,dia
Neuordniztng,Neuordniztng
der,der
Welt,Welt
:,--
schlimmer,schlimm
als,als
nußlos,nußlos
wäre,sein
.,--
Wie,wie
find,find
.,--
nun,nun
diese,dieser
großherzigen,großherzig
Versprechungen,Versprechung
ausgeführt,ausführen
worden?=,worden?=
Der,der
Fviadensvertrag,Fviadensvertrag
läßt,lassen
nur,nur
eine,ein
Antwort,Antwort
zu,zu
:,--
Deutschhland,Deutschhland
und,und
das,der
„,--
deutsche,deutsch
Bolk,Bolk
sollen,sollen
verniestet,verniesten
werden,werden
",",--
Die,der
Lasten,Last
",",--
die,der
der,der
Friedensvertrag,Friedensvertrag
auferlegt,auferlegen
",",--
sind,sein
schwerer,schwer
",",--
als,als
irgendein,irgendein
Volk,Volk
zu,zu
tragen,tragen
vermag,vermögen
",",--
“,--
..,..
.,.
:,--
8,8
%,%
190,190
),--
BE,BE
€,€
ed,ed
„,--
Godoann,Godoann
„,--
legt:.die,legt:.die
+,+
„,--
Nation,Nation
*,*
',--
ihren,ihr
Lesern,Leser
in,in
.,--
längeren,lang
Ausfüh,Ausfüh
zungen,zungen
die,der
einzelnen,einzeln
Bostimmungen,Bostimmung
von,von
Versailles,Versailles
vor,vor
und,und
fragt,fragen
"""",--
Punkt,Punkt
für,für
„,--
Punkt,Punkt
",",--
wie,wie
diese,dieser
.,--
Bestimmungen,Bestimmung
.,--
mit,mit
den,der
Beteuerungen,Beteuerung
der,der
Entente-Staatsmänner,Entente-Staatsmänner
in,in
Einklang,Einklang
zu,zu
bringen,bringen
seien,sein
",",--
',--
Die,der
„,--
Nation,Nation
“,--
scchließt,scchließen
mit,mit
folgendem,folgend
Appell,Appell
:,--
„,--
Dies,dieser
sind,sein
.,--
die,der
-Bedina,-Bedina
gungen,gungen
;,--
die,der
die,der
',--
Vertreter,Vertreter
Deutschlands,Deutschland
ohne,ohne
Murren,Murr
annehmen,annehmen
solten,solten
;,--
So,so
läutet,läuten
der,der
Vertrag,Vertrag
",",--
der,der
einen,ein
Krieg,Krieg
beenden,beenden
soll,sollen
",",--
der,der
die,der
Bestimmung,Bestimmung
hatte,haben
",",--
die,der
Autokratie,Autokratie
und,und
den,der
Militarismus,Militarismus
zu,zu
entthronen,entthronen
.,--
und,und
“,--
die,der
Demokratie,Demokratie
zur,zu
Herrschaft,Herrschaft
"""",--
zu,zu
bringen,bringen
.,--
-,--
Ga,Ga
sieht,sehen
.,--
"""",--
die,der
.,--
Neuordnung,Neuordnung
aus,aus
",",--
der,der
"""",--
der,der
Präsident,Präsident
der,der
Vereinigten,vereinigt
Staaten,Staat
seine,sein
.,--
Zustimmunc,Zustimmunc
ilt,ilt
hat,haben
und.bie,und.bie
",",--
der,der
"""",--
Senat,Senat
dex,dex
',--
Vers,Ver
.,--
 , 
aten,an
Un,Un
is,--
Woven,Wove
thetig,thetig
",",--
02.,02.
 , 
Kofaaen,Kofaaen
en,--
 , 
wegn,Wegn
ds,ds
FAT,FAT
 , 
[,[
<,<
P,P
REGIPE,REGIPE
KUEN,KUEN
 , 
selbstiam,selbstiam
 , 
-,--
“,--
„,--
„,--
%,%
Jter,Jter
Anstrengungen,Anstrengung
und,und
höchster,hoch
Erwartungen,Erwartung
sind,sein
die,der
Hoffnungen,Hoffnung
«,--
 , 
„,--
+,+
Belastungen,Belastung
",",--
bie,bien
Beisplellofe,Beisplellofe
Berlfeugnung,Berlfeugnung
moralischer,moralisch
Verpflich-,Verpflich
“,--
kungen,kungen
",",--
Die,der
dieser,dieser
Friedensvertrag,Friedensvertrag
.,--
in,in
sich,sich
birgt,bergen
und,und
seine,sein
:,--
Unge-,Unge
 , 
wechtigkeit,Wechtigkeit
",",--
gegenüber,gegenüber
„,--
den,der
“,--
Völkern-,Völkern-
der,der
“,--
Entente,Entente
selbst,selbst
und,und
ihren,ihr
Duten,Dut
.,--
Ruf.werden,Ruf.werden
um,um
fo,Fo
klarer,klar
",",--
je,je
mehr,mehr
man,man
.,--
die,der
einzelnen,einzeln
Bedtzy-,Bedtzy
 , 
1,1
zpungen,Zpung
untersucht,untersuchen
",",--
Es,es
ist,sein
ein,ein
Friede,Friede
der,der
Rache,Rache
und,und
nicht,nicht
der,der
Ges,Ges
.,--
*,*
„,--
wechtigkeit,Wechtigkeit
.,--
Er,er
beabsichtigt,beabsichtigen
",",--
Deutschland,Deutschland
gus,gus
dex,dex
.,--
Bölkerfamilie.aus,Bölkerfamilie.aus
«,--
.,--
),--
 , 
Zuschließen,Zuschließ
.,--
Er,er
will,wollen
Deutschland,Deutschland
als,als
eine,ein
Großmacht,Großmacht
vernichten,vernichten
",",--
|,|
.,--
“,--
Es,es
wäre,sein
zwellos,zwellos
",",--
jeht,jehen
zurühaltend,zurühaltend
zu,zu
sein,sein
.,--
:,--
|,|
Der,der
Sinn,Sinn
des,der
Vertrages,Vertrag
ift,ifen
offenbar,offenbar
.,--
Nach,nach
.,--
fünf,fünf
Jahren,Jahr
Fußer-,Fußer
"""",--
 , 
Nider,Nider
Völker,Volk
zerstört,zerstören
.,--
worden,werden
",",--
Der,der
Fortschritt,Fortschritt
der,der
"""",--
Demokratie,Demokratie
ist,sein
Plözlich,Plözlich
und,und
gewaltsam,gewaltsam
aufgehalten,aufhalten
worden,werden
.,--
Die,der
großen,groß
Reformen,Reform
;,--
din,din
dte,dte
.,--
Hexrshaft,Hexrshaft
der,der
Völker,Volk
an,an
die,der
Stelle,Stelle
der,der
Herrschaft,Herrschaft
dex,dex
.,--
Nes,nes
|,|
giedngen,giedngen
seßen,seßen
sollten,sollen
",",--
die,der
den,der
Krieg,Krieg
als,als
ein,ein
Mittel,Mittel
zur,zu
Erkedi-,Erkedi
 , 
+,+
gungt.internationaler,gungt.internationaler
Zwistigkeiten,Zwistigkeit
beseitigen,beseitigen
sollten,sollen
",",--
die,der
die,der
Bünd»=,Bünd»=
),--
nisse,nissen
",",--
das,der
Gleichgewicht,Gleichgewicht
der,der
Mächte,Mächt
",",--
die,der
Geheimdiplomatie,Geheimdiplomatie
",",--
die,der
Gone,Gone
ven,ven
Gchußzölle,Gchußzölle
",",--
beseitigen,beseitigen
und,und
das,der
Recht,Recht
der,der
Selbstbestim-,Selbstbestim-
mung,mung
aken,ak
Völkern,Volk
gewähren,gewähren
und,und
sie,sie
in,in
einen,ein
Weltbund,Weltbund
von,von
»,--
„,--
gleichberedttigten,gleichberedttigt
Mitgliedern,Mitglied
vereinigen,vereinigen
sollten,sollen
",",--
alle,aller
Hiele,Hiel
NRe-,NRe-
Foxmen,Foxm
sind,sein
:,--
im,in
.,--
Keime,Keime
-ersti,-ersti
>,>
t.,t.
.,--
An,an
Stelle,Stelle
..,..
dieser,dieser
",",--
Neuordnungon,Neuordnungon
",",--
von,von
«,--
denen,der
alle,aller
wahren,wahr
Patrioten,Patriot
geträumt,träumen
haben,haben
und,und
die,der
alle,aller
Völker,Volk
:,--
der,der
.,--
Welt,Welt
vinen,vinen
Anugenbli,Anugenbli
>,>
lang,lang
int,int
:,--
Bereiche,Bereich
.,--
des,der
.,--
Greis,Greis
«,--
Horten,Horten
"Slaubten,4st-nun","Slaubten,4st-nun"
in,in
Versailles,Versailles
eine,ein
anmaßende,anmaßend
und,und
.,--
selbst,selbst
«,--
arfüllige,arfüllig
 , 
Autokratie,Autokratie
von,von
",",--
fünf,fünf
Großmächten,Großmächte
.,--
errichtet,errichten
„,--
worden,werden
",",--
von,von
",",--
denen,der
zwei,zwei
von-den,von-den
anderen,anderer
drei,drei
völlig,völlig
abhängig,abhängig
sind,sein
.,--
Es,es
ist,sein
dies,dieser
eine,ein
Autokrätie,Autokrätie
",",--
die,der
keine,kein
andere,anderer
",",--
Aptorität,Aptorität
kennt,kennen
als,als
ihren,ihr
eigen,eigen
.,--
  ,  
"Willon,-die","Willon,-die"
im,in
.,--
Geheimen,Geheimen
.,--
die,der
Privilegien,Privileg
berät,beraten
.,--
und,und
.,--
Gabiete,Gabiet
nach,nach
 , 
','
3hren,3hr
eigenen,eigen
Interessen,Interesse
verteilt,verteilen
",",--
den,der
Protesten,Protest
der,der
Vorgewaltigten,vorgewaltigter
kein,kein
Gehör,Gehör
schenkt,schenken
",",--
std,std
den,der
Tatsachen,Tatsache
verschließt,verschließen
und,und
keinen,kein
anderen,anderer
',--
Grundsößen,Grundsößen
gehorcht,gehorchen
als,als
jenen,jener
des,der
politischen,politisch
?,--
Kompromisses,Kompromisses
;,--
der,der
Selbstsucht,Selbstsucht
und,und
“,--
dves,dv
"""",--
eigenen,eigen
Wiklens,Wiklens
:,--
','
Es,es
ist,sein
dieseAutokratie,dieseAutokratie
von,von
Versailles,Versailles
",",--
die,der
yun,yun
nach,nach
der,der
Vernichtung,Vernichtung
Deutslands,Deutsland
als,als
einer,ein
-,--
Weltmacht,Weltmacht
.,--
fich,fich
"""",--
die,der
“,--
Rolle,Rolle
der,der
“,--
Welädiktatur,Welädiktatur
anmaßt,anmassen
",",--
Daß,daß
Diess,Diess
Gruppe,Gruppe
",",--
ebenso,ebenso
.,--
rochsüchtig,rochsüchtig
wie,wie
mädtig,mädtig
ist,sein
",",--
daß,daß
ihre,ihr
Hilfs,Hilf
«,--
„,--
mittel,Mittel
unendlich,unendlich
sind7und,sind7und
daß,daß
sie,sie
entschlossen,entschlossen
ist,sein
",",--
"""",--
ihren,ihr
Willen,Wille
allen,aller
-,--
Völkern,Volk
qufzuzwingen,qufzuzwingen
",",--
darüber,darüber
.,--
darf.man,darf.man
sich,sich
keinem,kein
Zweifel,Zweifel
hin-,hin
geben,geben
",",--
R,R
i,i
DEW,DEW
IERZ,IERZ
!,--
„,--
Die,der
Geschichte,Geschichte
",",--
wird,werden
uns,uns
vielleicht,vielleicht
einmal,einmal
sagen,sagen
",",--
wie,wie
bie,bie
Bey,Bey
»,--
antwortlichkeit,antwortlichkeit
für,für
Hie,Hie
Beschrüsse,Beschruß
von,von
Versailles,Versailles
unter,unter
die,der
',--
teil-,teil-
“,--
"""",--
nehmenden,nehmenden
.,--
Staatsmänner,Staatsmann
zu,zu
verteilen,verteilen
ist,sein
",",--
Gewiß,gewiß
darf,dürfen
keiner,keiner
",",--
dex,Dex
in,in
den,der
Beratungen,Beratung
",",--
der,der
Friedenskonferenz,Friedenskonferenz
Anteil,Anteil
hatte,haben
",",--
ohne,ohne
Tadel,Tadel
.,--
ausgeßhen,ausgeßhen
",",--
Wir,wir
glauben,glauben
aber,aber
nicht,nicht
zu,zu
irren,irren
",",--
daß,daß
die,der
Ges,Ges
.,--
schichte,schicht
Bie,Bie
',--
Hauptshuld,Hauptshuld
Woodrow,Woodrow
Wilson,Wilson
"""",--
zushreiben,zushreiben
wird,werden
.,--
Mehr,mehr
als,als
irgend,irgend
einem,ein
.,--
Manne,Manne
",",--
der,der
je,je
gelebt,leben
hat,haben
",",--
fiel,fallen
Woodrow,Woodrow
"""",--
Wilfon,Wilfon
.,--
die,der
Ansgabe,Ansgabe
zu,zu
",",--
die,der
Stünsucht,Stünsucht
der,der
Welt,Welt
zu,zu
verwirklichen,verwirklichen
.,--
und,und
ihre,ihr
Dulbigungen,Dulbigunge
entgegößünchmen,entgegößünchmen
.,--
Die,der
Zeit,Zeit
und,und
die,der
Ge-,Ge
“,--
Legenheit,Legenheit
waren,sein
gleicherweise,gleicherweise
günstig,günstig
.,--
„,--
Die,der
Strömung,Strömung
der,der
Auf,auf
«,--
",",--
Jehnung,Jehnung
',--
gegen,gegen
alle,aller
',--
Voxrechte,Voxrecht
",",--
die,der
Forderung,Forderung
nach,nach
der,der
Abschaf-,Abschaf
Fung,Fung
der,der
Autokratie,Autokratie
",",--
und,und
',--
nach,nach
deren,der
Ersaß,Ersaß
dur,dur
ein,ein
politisches,politisch
",",--
aind,aind
wirtschaftliches,wirtschaftlich
System,System
",",--
in,in
',--
dem,der
“,--
das,der
Volk,Volk
tatsächlich,tatsächlich
herrschen,herrschen
"""",--
Jl,Jl
",",--
varen,varen
zu,zu
einem,ein
Gntwi&lungspuntte,Gntwi&lungspuntte
gediehen,gedeihen
",",--
an,an
dem,der
schein,Schein
»,--
var,var
"""",--
nichts,nichts
mehr,mehr
nötig,nötig
war,sein
",",--
als,als
',--
eine,ein
',--
klüge,klüge
und,und
anfeuernde,anfeuernd
Füh-,Füh-
Tati,Tati
",",--
Um,um
die,der
größten,groß
.,--
Gewinne,Gewinn
für,für
das,der
Wohlergehen,Wohlergehen
dex,dex
Mensch,Mensch
«,--
Heit,Heit
zu,zu
sichern,sichern
.,--
Das,der
Vertrauen,vertrauen
",",--
das,der
die,der
Welt,Welt
Wilson,Wilson
schenkte,schenken
",",--
:,--
Dis,Dis
Bitten,bitten
",",--
die,der
in,in
gutem,gut
Glauben,Glaube
an,an
ihn,ihn
gerichtet,richten
wurden,werden
",",--
dis,dis
Hohen,Hohen
Erwartungen,Erwartung
",",--
mit,mit
denen,der
mait,Mait
jedes,jeder
seiner,sein
Worts,Wort
ent-,ent
gegennahm,gegennehmen
",",--
warten,warten
ebenso,ebenso
rührend,rührend
in,in
ihrer,ihr
Einfacchheit,Einfacchheit
wie,wie
-Über-,-Über-
wültigend,wültigend
.,--
in,in
Yrer,Yrer
Masse,Masse
.,--
Woodrow,Woodrow
Wilson,Wilson
war,sein
die,der
Hoffnung,Hoffnung
"""",--
der,der
Demokratie,Demokratie
",",--
und,und
die,der
Furcht,Furcht
seiner,sein
Feinde,Feind
war,sein
das,der
Vertrauen,vertrauen
Jeiner,Jeiner
Freunde,Freund
.,--
Wie,wie
hat,haben
nun,nun
Präsident,Präsident
Wilson,Wilson
das,der
Vertrauen,vertrauen
",",--
','
gerehtfertigt,rehtfertigen
",",--
das,der
ihm,ihm
entgegengebracht,entgegenbringen
wurde,werden
?,--
Der,der
ehemalige,ehemalig
Adbgzott,Adbgzott
ver,v
Demokratie,Demokratie
ist,sein
heute,heute
entthront,entthronen
und,und
!,--
verdammt,verdammen
",",--
"""",--
seine,sein
 , 
-,--
rhetorischen,rhetorisch
-,--
Phrasen,Phrase
",",--
 , 
biess,biess
zerseßten,zerseßt
"""",--
und,und
verwitterten,verwittert
Splitter,Splitter
von,von
Gedanken,Gedanke
",",--
von,von
',--
denen,der
man,man
beute,beuten
nicht,nicht
mehr,mehr
weiß,wissen
",",--
ob,ob
er,er
„,--
Felbst,Felbst
wikrklichje,Wikrklichje
an,an
sie,sie
geglaubt,glauben
h,h
at,at
",",--
diese,dieser
schwung-,schwung-
vollen,voll
Redensarten,Redensart
werden,werden
nie,nie
wieder,wieder
mit,mit
:,--
jenem,jener
!,--
hypnotischen,hypnotisch
Neiz,Neiz
in,in
die,der
Dien,Dien
gieriger,gierig
Milläivnen,Milläivn
tönen,tönen
.,--
Die,der
Magte,Magt
",",--
dke,Dke
mit,mit
"""",--
ethischon,ethischon
 , 
Vorschri,Vorschri
/,--
cen,cen
und,und
“,--
politischer,politisch
Philosophiereroi,Philosophiereroi
verbrämt,verbrämen
war,sein
",",--
ist,sein
gefallen,fallen
",",--
urid,urid
die,der
Völker,Volk
erbli,erbli
>,>
en,--
nicht,nicht
einen,ein
treuen,treu
Freund,Freund
",",--
fondern,fondern
einen,ein
anmaßenden,anmaßend
Autokraten,Autokrat
und,und
opportunisti-,opportunisti
schen,sch
„,--
politielan,Politielan
“,--
",",--
und,und
mit,mit
dem,der
"""",--
Verlust,Verlust
',--
des,der
Gewandes,Gewand
",",--
welches,welcher
 , 
Zur,zu
Ergänzung,Ergänzung
des,der
Deytichunterrichts,Deytichunterricht
",",--
-,--
(,--
EN,EN
Ge009,Ge009
DOOR,DOOR
4,4
 , 
',--
.,--
„,--
Dichkung,Dichkung
:,--
ist,sein
Kunst,Kunst
",",--
kann,können
mur,mur
von,von
Künstlern,Künstler
geschaffen,schaffen
und,und
wur,wur
durc,durc
<,<
künstlerische,künstlerisch
Menschen,Mensch
vermittelt,vermitteln
worden,werden
.,--
Obgleich,obgleich
|,|
*,*
zun,Zun
die,der
im,in
Lehramt,Lehramt
des,der
Deutschunterrichts,Deutschunterricht
Wirkonben,Wirkonben
gewiß,gewiß
