Token,Lemma
Armeen,Armee
seßen,seßen
ihren,ihr
Vormarsch,Vormarsch
nam,nam
Norden,Norden
unablässig,unablässig
fort,fort
.,--
Sie,sie
haben,haben
die,der
Vardarbahn,Vardarbahn
und,und
",",--
die,der
Linis,Linis
Monastiv,Monastiv
--,--
Prilep,Prilep
-==Gradsko,-==Gradsko
vollständig,vollständig
.,--
freigemacht,freimachen
",",--
.,--
DuvH,DuvH
einen,ein
kühnen,kühn
Streich,Streich
 , 
nach,nach
Osten,Osten
zu,zu
haben,haben
englische,englisch
Streitkräfte,Streitkraft
die,der
bulgarische,bulgarisch
Stadt,Stadt
7,7
Gtrumißa,Gtrumißa
genommen,nehmen
.,--
i,i
|,|
Istip,Istip
auf,auf
«,--
 , 
gebroßen,gebroßen
und,und
hat,haben
siß,siß
der,der
Stadt,Stadt
Kooana,Kooana
bemächtigt,bemächtigen
.,--
Die,der
fevdischen,fevdisch
 , 
Armeen,Armee
haben,haben
(,--
Kabinai,Kabinai
nördlich,nördlich
von,von
Jitip,Jitip
erveicht,erveichen
.,--
 , 
Hife,Hife
Veles,Veles
an,an
",",--
welche,welcher
von,von
.,--
einem,ein
.,--
Hutshn,Hutshn
Gars,Gar
 , 
"""",--
mefgelöften,mefgelöfen
.,--
bulgarischen,bulgarisch
Truppen,Truppe
.,--
€,€
4eihtzt,4eihtzt
wird,werden
",",--
7,7
 , 
Der,der
Weg,Weg
ins,in
Freie,freie
.,--
*,*
 , 
Von,von
besonderer,besonderer
Seite,Seite
werden,werden
uns,uns
die,der
folgenden,folgend
",",--
höGk,höGk
Interessanten,Interessant
Darlegungen,Darlegung
zur,zu
Verfügung,Verfügung
gestellt,stellen
:,--
4,4
 , 
Durc,Durc
<,<
das,der
bulgarische,bulgarisch
Waffenstillstandsangebot,Waffenstillstandsangebot
ist,sein
der,der
Kriel,Kriel
-,--
für,für
die,der
Mittelmächte,Mittelmächt
in,in
ein,ein
äußerst,äußerst
ernstes,ernst
Stadium,Stadium
getreten,treten
;,--
Die,der
Konsequenzen,Konsequenz
sind,sein
",",--
wenn,wenn
man,man
den,der
Dingen,Ding
ihren,ihr
Lauf,Lauf
läßt,lassen
und,und
sie,sie
nur,nur
mit,mit
halben,halb
Mitteln,Mittel
aufzuhalten,aufhalten
sucht,suchen
",",--
nicht,nicht
abzu=,abzu=
sehen,sehen
.,--
Der,der
Ernst,Ernst
der,der
Stunde,Stunde
verbietet,verbieten
",",--
vor,vor
dem,der
",",--
was,wer
kommen,kommen
!,--
kann,können
",",--
öen,öen
Kopf,Kopf
zu,zu
verste,verste
>,>
ken,Ken
oder,oder
mit,mit
billigen,billig
Tröstungen,Tröstung
dis,dis
Unabänderlichkeit,Unabänderlichkeit
des,der
Shidsals,Shidsal
zu,zu
konstatieren,konstatieren
.,--
Jede,jeder
Schew,Schew
;,--
die,der
Dinge,Ding
beim,bei
Namen,Name
zu,zu
nennen,nennen
",",--
ist,sein
in,in
dieser,dieser
Lage,Lage
eine,ein
Sünds,Sünd
am,an
deutschen,deutsch
Schifsal,Schifsal
",",--
und,und
eine,ein
Politik,Politik
",",--
die,der
auch,auch
jeht,jehen
nah,nah
der,der
alten,alt
Methode,Methode
des,der
Abwartens,Abwarten
und,und
Lavierens,Lavieren
die,der
Tatsache,Tatsache
wertet,werten
",",--
als,als
wäven,wäven
sie,sie
nur,nur
halb,halb
so,so
schlimm,schlimm
",",--
erklärt,erklären
sich,sich
von,von
vorns,vorn
herein,Herein
bankerott,Bankerott
und,und
wird,werden
zum,zu
Verbrechen,Verbrechen
",",--
Aus,aus
dieser,dieser
Sitüätionx,Sitüätionx
Hilft,Hilft
allein,allein
die,der
sofort,sofort
zupa,Zupa
>,>
ende,Ende
Tat,Tat
",",--
die,der
",",--
in,in
allen,aller
weitgreifenden,weitgreifenden
;,--
Einzelheiten,Einzelheit
vorausbedacht,vorausbedachen
",",--
vor,vor
radikalen,radikal
Mitteln,Mittel
nicht,nicht
zurüchs,Zurüch
schre,Schre
>,>
t,t
",",--
!,--
 , 
Wie,wie
liegen,liegen
die,der
Dinge,Ding
?,--
Kommt,kommen
Bulgarien,Bulgarien
zum,zu
Sonderfriedeß,Sonderfriedeß
ntit,Ntit
der,der
Entertte,Entertte
",",--
wohlverstanden,wohlverstanden
zu,zu
einem,ein
Sonderfrieden,sonderfried
",",--
der,der
vom,von
.,--
der,der
Entente,entente
dem,der
militärisch,militärisch
miedergebrohenen,miedergebrohen
Bulgarien,Bulgarien
diktiert,diktieren
wird,werden
",",--
dann,dann
ist,sein
die,der
Kapitulatiorl,Kapitulatiorl
der,der
schon,schon
jezt,jezt
shwer,shwer
bedrängten,bedrängt
Türkei,Türkei
",",--
die,der
notwendige,notwendig
Folge,Folge
",",--
Es,es
ist,sein
ausgeshlossen,ausgeshlossen
",",--
daß,daß
die,der
Türkei,Türkei
;,--
der,der
jede,jeder
Verbindung,Verbindung
mit,mit
Deutschhland,Deutschhland
abgeschnitten,abschneiden
würde,werden
",",--
sich,sich
allein,allein
halten,halten
kann,können
",",--
zumal,zumal
die,der
siegreichen,siegreich
Ententeheere,Ententeheer
vor,vor
den,der
Toren,Tor
Kons,Kon
stantinopels,Stantinopel
nicht,nicht
halt,halt
machen,machen
würden,werden
.,--
Die,der
Wirkung,Wirkung
einer,einer
der,der
»,--
artigen,artig
Situation,Situation
auf,auf
Rumänien,Rumänien
ist,sein
jedem,jeder
klar,klar
",",--
der,der
die,der
dortige,dortig
 , 
äußerst,äußerst
geladenen,geladen
Stimmungen,Stimmung
kennt,kennen
.,--
Und.die,Und.die
kennt,kennen
mittlerweile,mittlerweile
+,+
...,--
 , 
jedes,jeder
Kind,Kind
",",--
Also,also
dis,dis
erste,erster
Folge,Folge
der,der
bulgarischen,bulgarisch
Kapitulation,Kapitulation
;,--
äre,ären
der,der
Zusammenbruch,Zusammenbruch
der,der
.,--
Türkei,Türkei
undder,undd
erneute,erneut
Anschluß,Anschluß
Raw,Raw
:,--
.,--
 , 
„,--
Wi,Wi
4,4
',--
%,%
«,--
nänzoits,nänzoits
um,um
08,08
Entente,Entente
",",--
Der,der
gesamte,gesamen
",",--
Balfau,Balfau
.,--
würde,werden
damit,damit
restlos,restlos
 , 
der,der
Entente,Entente
ausgeliefert,ausliefern
sein,sein
und,und
gäbe,geben
ähr,ähr
eine,ein
äußerst,äußerst
wertvolls,wertvolls
militärische,militärisch
Operationsbasis,Operationsbasi
gegen,gegen
Oesterreic-Ungarn,Oesterreic-Ungarn
",",--
Die,der
Vor,vor
«,--
feile,Feil
liegen,liegen
",",--
abgesehen,absehen
von,von
der,der
absolut,absolut
gesicherten,gesichert
Rückende,Rückende
>,>
ung,ung
",",--
in,in
der,der
Verwendungsmöglichkeit,Verwendungsmöglichkeit
oer,oer
jeht,jehen
auf,auf
den,der
türkischen,türkisch
Kriegaa,Kriegaa
scchhaupläßen,scchhaupläßen
kämpfenden,kämpfend
englischen,englisch
Heere,Heer
und,und
in,in
der,der
Unterstützung,Unterstützung
dur,dur
<,<
die,der
von,von
den,der
Mittelmächten,Mittelmächt
niedergekämpften,niedergekämpft
Balkanstaaten,Balkanstaat
und,und
auch,auch
der,der
österreichischen,österreichisch
Slawen,Slawen
",",--
zumindestens,zumindestens
der,der
Südslawen,Südslawe
;,--
Die,der
Selbständigkeitserllärung,Selbständigkeitserllärung
der,der
Ischeho-Slowaken,Ischeho-Slowak
durch,durch
die,der
Gntente,Gntent
bekommt,bekommen
hier,hier
den,der
Charabter,Charabter
einer,ein
für,für
diese,dieser
Rechnung,Rechnung
ges,g
schaffenen,schaffen
Aktion,Aktion
.,--
Ob,ob
Oesterreich-Ungarn,Oesterreich-Ungarn
bei,bei
gleichzeitigen,gleichzeitig
Großs,Großs
angriffen,angriffen
an,an
der,der
italienischen,italienisch
Front,Front
dieser,dieser
Umklammerung,Umklammerung
serbsüß,serbsüß
Gei,Gei
einer,ein
Unterstüßung,Unterstüßung
durchh,durchh
deutsche,deutsch
Truppen,Truppe
gewachsen,wachsen
sein,sein
würde,werden
",",--
ist,sein
sehr,sehr
fraglich,fraglich
.,--
Jedenfalls,jedenfalls
wird,werden
eine,ein
Politik,Politik
",",--
die,der
mit,mit
uns,uns
sicheren,sicher
Faktoren,Faktor
enen,enen
muß,müssen
",",--
den,der
Zusammenbruch,Zusammenbruch
atnd,atnd
damtt,Damtt
dis,dis
Kapitulation,Kapitulation
Ossterreichr-Ungarns,Ossterreichr-Ungarn
als,als
sehr,sehr
wahrscheinlich,wahrscheinlich
ins,in
Augs,Augs
fassen,fassen
müssen,müssen
.,--
Nicht,nicht
unwesentliche,unwesentlich
Momente,Moment
",",--
die,der
hier,hier
unerörtert,unerörteren
bleiben,bleiben
können,können
",",--
find,find
geeignet,geeignet
",",--
dieser,dieser
Wahrscheinlichkeit,Wahrscheinlichkeit
den,der
Chas,Chas
rakter,Rakter
eines,ein
sicheren,sicher
Faktums,Faktum
zu,zu
geben,geben
.,--
Die,der
selbstverständliche,selbstverständlich
So,so
»,--
lidaritätserklärung,Lidaritätserklärung
des,der
Grafen,Grafe
Buvian,Buvian
ist,sein
uns,uns
sehr,sehr
wertvoll,wertvoll
",",--
sie,sie
könnte,können
aber,aber
durc,durc
<,<
den,der
Gang,Gang
der,der
Ereignisse,Ereignis
sehr,sehr
bald,bald
zu,zu
iner,iner
pla-,pla-
tonischen,tonischen
werden,werden
.,--
Das,der
Gewicht,Gewicht
der,der
Tatsachen,Tatsache
würde,werden
stärker,stark
sein,sein
als,als
alle,aller
Freundschaftserklärungen,Freundschaftserklärung
.,--
1,1
 , 
Unter,unter
solchen,solcher
Umständen,Umstand
würde,werden
Deutschland,Deutschland
gezwunzen,gezwunzen
sein,sein
",",--
den,der
Krieg,Krieg
allein,allein
fortzusezen,fortzusezen
.,--
Es,es
ist,sein
anzunehmen,annehmen
",",--
daß,daß
die,der
Westfront,Westfront
zu,zu
»,--
nächst,nächst
fiher,fiher
hält,halten
",",--
und,und
daß,daß
Deutschland,Deutschland
aus,aus
der,der
Ablösung,Ablösung
seineg,seineg
Streitkräfte,Streitkraft
vom,von
Balban,Balban
.,--
und,und
den,der
österreichischeungarischen,österreichischeungarisch
Kriegs,Krieg
schaupläßen,schaupläßen
eine,ein
Konzentration,Konzentration
seiner,sein
militärischen,militärisch
Kraft,Kraft
gewinnt,gewinnen
.,--
Auf,auf
ider,ider
anberen,anber
Seite,Seite
aber,aber
würde,werden
der,der
Machtzuwachs,Machtzuwachs
der,der
Entente,Entent
dur,dur
<,<
das,der
Freiwerden,Freiwerden
der,der
Balkan,Balkan
»,--
",",--
Orient-,Orient
und,und
italienischen,italienisch
Streitkräfte,Streitkraft
so,so
enorm,enorm
werden,werden
",",--
daß,daß
diese,dieser
innere,innerer
Festigung,Festigung
reihlicg,reihlicg
ausgeglichen,ausgleichen
und,und
mit,mit
fortschreitender,fortschreitend
Zeit,Zeit
hinfällig,hinfällig
wird,werden
.,--
Es,es
hat,haben
keinen,kein
Zwe,Zwe
",",--
diese,dieser
sehr,sehr
ernsten,ernst
Tatbestände,Tatbestand
zu,zu
verschleiern,verschleiern
oder,oder
zu,zu
beschönigen,beschönigen
.,--
Sie,sie
wevden,wevden
noch,noch
verstärkt,verstärkt
dur,dur
<,<
gewisse,gewiß
moralische,moralisch
Folgeerscheimtngen,Folgeerscheimtng
",",--
die,der
nicht,nicht
übersehen,übersehen
werden,werden
dürfen,dürfen
.,--
 , 
Der,der
ganze,ganz
Ernst,Ernst
der,der
Lage,Lage
wivd-,wivd-
erst,erst
dann,dann
in,in
das,der
richtige,richtig
Lib,Lib
geseht,gesehen
",",--
wenn,wenn
anan,anan
die,der
ungeheure,ungeheur
Stärkung,Stärkung
der,der
politischen,politisch
Position,Position
der,der
Entente,Entent
in,in
Rechnung,Rechnung
stellt,stellen
.,--
Die,der
Kapitulation,Kapitulation
der,der
deutschen,deutsch
Bundesgenossen,Bundesgenosse
würde,werden
der,der
Entente,Entente
mit,mit
Recht,Recht
die,der
Ueber-,Ueber
zougung,Zougung
geben,geben
",",--
daß,daß
die,der
Abvechnung,Abvechnung
mit,mit
Deutschland,Deutschland
nur,nur
noch,noch
eins,einer
Fräge,Frag
der,der
Zeit,Zeit
sein,sein
kann,können
.,--
Selbst,selbst
für,für
einen,ein
Frieden,Frieden
unter,unter
weit-,weit-
gehenden,gehend
Zugeständnissen,Zugeständnis
würde,werden
kein,kein
feindlicher,feindlich
Staatsmann,Staatsmann
zu,zu
haben,haben
fein,fein
",",--
und,und
in,in
keinem,keiner
der,der
feindlichen,feindlich
Länder,Land
würde,werden
die,der
öffent,Öffent
»,--
Tiche,Tiche
Meinung,Meinung
der,der
Unterwerfung,Unterwerfung
Deutschlands,Deutschland
in,in
.,--
irgendwie,irgendwie
wirk,wirk
«,--
Jamer,Jamer
Weise,Weise
widersprechen,widersprechen
.,--
Schon,schon
die,der
feindlichen,feindlich
Erfolge,Erfolg
an,an
der,der
Westfront,Westfront
haben,haben
bewiesen,beweisen
",",--
daß,daß
ein,ein
geringer,gering
Anstoß,Anstoß
ausreicht,ausreichen
",",--
um,um
.,--
exovbitante,exovbitant
Fordevungen,Fordevung
den,der
Schein,Schein
der,der
selbstverständlichen,selbstverständlich
Bes,Be
rechtigung,Rechtigung
qu,qu
geben,geben
...,--
Deutschland,Deutschland
würde,werden
also,also
gezwungen,zwingen
sein,sein
",",--
ent,ent
weder,weder
den,der
Kapitulationsfrieden,Kapitulationsfriede
aus,aus
den,der
.,--
Händen,Hand
der,der
Entente,Entent
ents,ent
gegenzunehmen,genzunehmen
oder,oder
mit,mit
der,der
Ausficht,Ausficht
auf,auf
ein,ein
ungewisses,ungewiss
Ende,Ende
den,der
.,--
Kampf,Kampf
“,--
unter,unter
schwersten,schwer
Opfern,Opfer
.,--
fortzusezen,fortsezen
.,--
Sollte,sollen
diese,dieser
Mtornotive,Mtornotive
an,an
Deutschland,Deutschland
heeantreten,heeantreten
",",--
bann,Bann
erscheint,erscheinen
es,es
felbst,felbst
«,--
verständlich,verständlich
",",--
welchen,welcher
Wog,Wog
Deutschland,Deutschland
gx,gx
!,--
ird,ird
.,--
Noc,Noc
kann,können
Hieße,Hieße
Aiternabsvs,Aiternabsvs
verhindert,verhindern
werden,werden
",",--
aber,aber
1,1
“,--
),--
i,i
tiges,tig
 , 
Handeln,handeln
",",--
das,der
an,an
dia,dia
Ain,Ain
 , 
deutschen,deutsch
Politik,Politik
die,der
größten,groß
Anforderungen,Anforderung
stellt,stellen
.,--
Die,der
Politik,Politik
Hat,Haben
den,der
Weg,Weg
zu,zu
weisen,weisen
und,und
die,der
HeerMsrung,HeerMsrung
wird,werden
ihn,ihn
durch,durch
»,--
führen,führen
.,--
Dieser,dieser
Weg,Weg
muß,müssen
die,der
vollständige,vollständig
Wiederherstelung,Wiederherstelung
der,der
Lage,Lage
auf,auf
dem,der
Balkan,Balkan
zum,zu
Ziel,Ziel
haben,haben
inlüssen,inlüssen
.,--
Er,er
ist,sein
mit,mit
der,der
größten,groß
Aussicht,Aussicht
auf,auf
Erfolg,Erfolg
durchzuführen,durchführen
.,--
Die,der
Wahrscheinlichkeit,Wahrscheinlichkeit
Hes,Hes
Erfolges,Erfolges
wird,werden
durch,durch
die,der
folgenden,folgend
Tatsachen,Tatsache
bewiesen,beweisen
.,--
 , 
Der,der
Shritt,Shritt
Malinows,Malinow
und,und
die,der
Zustimmung,Zustimmung
der,der
.,--
Blo,Blo
>,>
parteien,Partei
Ist,sein
begründet,begründen
in,in
der,der
Erkenntnis,Erkenntnis
",",--
daß,daß
der,der
militärische,militärisch
Zusammen,Zusammen
“,--
bruch,Bruch
des,der
bulgarischen,bulgarisch
Seores,Seor
zu,zu
einem,ein
Einmars,Einmar
<,<
der,der
Entente-,Entente
Iruppen,Iruppe
und,und
zur,zu
Beseßung,Beseßung
Bulgariens,Bulgarien
führen,fahren
muß-,muß-
mit,mit
.,--
der,der
Folge,Folge
",",--
daß,daß
ein,ein
beseßtes,beseßt
Bulgarien,Bulgarien
keinerlei,keinerlei
Shonrug,Shonrug
zu,zu
erwarten,erwarten
hat,haben
",",--
während,während
ein,ein
sofortiger,sofortig
Frieden,Frieden
vor,vor
diescr,diescr
Besezung,Besezung
die,der
bulgari.che,bulgari.ch
Position,Position
vielleicht,vielleicht
noch,noch
retten,retten
könnte,können
",",--
Malinow,Malinow
und,und
die,der
Block-,Block
parteien,Partei
haben,haben
in,in
Bulgarien,Bulgarien
eine,ein
nicht,nicht
unexhebliche,unexheblich
Gegnerschaft,Gegnerschaft
",",--
die,der
an,an
dem,der
Bündnis,Bündnis
festhält,festhalten
.,--
Mit,mit
dem,der
Augenblis,Augenblis
>,>
",",--
wo,wo
die,der
mili-,mili
tärische,tärisch
Unterstüßung,Unterstüßung
Bulgariens,Bulgarien
die,der
Wiederhorstellung,Wiederhorstellung
der,der
Kriegs,Krieg
»,--
lage,Lage
wahrscheinlich,wahrscheinlich
macht,machen
",",--
ist,sein
diesen,dieser
Parteien,Partei
die,der
Möglichkeit,Möglichkeit
zur,zu
Gegenaktion,Gegenaktion
gegeben,geben
.,--
Selbst,selbst
wenn,wenn
Deutschland,Deutschland
und,und
Oosterreich-,Oosterreich
Ungarn,Ungarn
zunächst,zunächst
gegen,gegen
den,der
Willen,Wille
der,der
Mehrleit,Mehrleit
des,der
bulgarischen,bulgarisch
Volkes,Volk
diese,dieser
Gegenaktion,Gegenaktion
in,in
den,der
Sattel,Sattel
seen,seen
müßten,müssen
",",--
wird,werden
ihr,ihr
die,der
nächste,nächster
Zukunft,Zukunft
mit,mit
der,der
fortschreitenden,fortschreitend
Besserung,Besserung
der,der
Kriegs,Krieg
»,--
Jage,Jage
eine,ein
genügend,genügend
breite,breit
Basis,Basis
geben,geben
und,und
selbst,selbst
einen,ein
großen,groß
Teil,Teil
derjenigen,derjenige
Elemente,Element
",",--
die,der
jeht,jehen
unter,unter
dem,der
Dru,Dru
>,>
des,der
Zusammen-,Zusammen
 , 
Hruchs,Hruch
in,in
der,der
Kapitulation,Kapitulation
die,der
einzige,einzig
Rettung,Rettung
sehen,sehen
erneut,erneut
jür,jür
«,--
 , 
Has,Has
Bündnis,Bündnis
gewinnen,gewinnen
",",--
Es,es
ist,sein
also,also
",",--
den,der
militärischen,militärisch
Erfolg,Erfolg
vor,vor
»,--
ausgeseßt,ausgeseßen
",",--
eine,ein
deulsche,deulsch
Zwanzshetrschaft,Zwanzshetrschaft
in,in
.,--
Bulgarien,Bulgarien
durchaus,durchaus
nicht,nicht
notwendig,notwendig
",",--
Der,der
Bulgare,Bulgare
sucht,suchen
ganz,ganz
selbstverständlich,selbstverständlich
das,der
oeste,oe
politische,politisch
Geschäft,Geschäft
",",--
-und,-und
.,--
wenn,wenn
ihn,ihn
unsere,unser
Unterstüßung,Unterstüßung
von,von
dem,der
DruE,DruE
der,der
Entente,Entente
besreit,besreit
und,und
ihm,ihm
damit,damit
den,der
Glauben,Glaube
an,an
die,der
Unüberwindlichkeit,Unüberwindlichkeit
der,der
Mitdelmächte,Mitdelmächt
",",--
die,der
eine,ein
Vorausfekung,Vorausfekung
seiner,sein
Rriegszlele,Rriegszlele
ist,sein
",",--
zurü&gibt,zurü&gibt
",",--
dann,dann
wird,werden
er,er
einschen-,einschen-
daß,daß
das,der
Bündnis,Bündnis
ihm,ihm
feine,fein
politischen,politisch
Ziele,Ziel
am,am
besten,gut
garantiext,Garantiext
.,--
 , 
*,*
Die,der
militärische,militärisch
Hilfe,Hilfe
der,der
beiden,beide
Kaiserreiche,Kaiserreich
würds,würds
.,--
unzu,unzu
"""",--
Tänglich,Tänglich
sein,sein
",",--
wenn,wenn
sie,sie
nicht,nicht
eine,ein
ganz,ganz
raditale,radital
Aenderung,Aenderung
.,--
der,der
RKriegslage,RKriegslage
auf,auf
dem,der
Balkan,Balkan
schaffen,schaffen
bann,Bann
",",--
d.,D.
h,h
",",--
die,der
Ententeheere,Ententeheer
 , 
auf,auf
ihren,ihr
Stüßpunkt,Stüßpunkt
Saloniki,Saloniki
zurückwirit,zurückwirit
",",--
Die,der
Froge,Froge
",",--
ob,ob
Deutsch,Deutsch
“,--
 , 
Jand,Jand
und,und
Ocsterreic,Ocsterreic
»,--
Ungarn,Ungarn
hierzu,hierzu
imstande,imstande
sind,sein
",",--
ist,sein
weit,weit
eher,eher
zu,zu
bejahen,bejahen
",",--
als,als
ob,ob
DeutsHland,DeutsHland
allein,allein
imstande,imstande
ist,sein
",",--
nach,nach
der,der
Kapi-,Kapi
tulation,Tulation
seiner,sein
Buwdesgenossen,Buwdesgenossen
den,der
Kampf,Kampf
fortzuichen,fortzuichen
",",--
Die,der
Trup,Trup
»,--
pen,pen
der,der
Entente,Entente
sind,sein
außerdem,außerdem
erheblich,erheblich
leichter,leicht
zu,zu
fassen,fassen
und,und
wirkungsvoller,wirkungsvoll
zu,zu
schlagen,schlagen
",",--
je,je
weiter,weit
sie,sie
sic,sic
),--
von,von
ihver,ihv
Operations-,Operation
basis,Basis
entfernt,entfernen
haben,haben
werden,werden
.,--
Die,der
Iruppen,Iruppe
können,können
beschafft,beschaffen
wer-,wer
den,der
",",--
und,und
wenn,wenn
die,der
verfügbaren,verfügbar
Neierven,Neierve
nicht,nicht
ausreichen,ausreichen
",",--
dann,dann
ist,sein
selbst,selbst
eine,ein
Verkürzung,Verkürzung
der,der
Westfroat,Westfroat
und,und
der,der
Tiroler,Tiroler
Front,Front
besser,gut
als,als
ein,ein
aussichtsloser,aussichtslos
Kamp,Kamp
?,--
in,in
der,der
Zukunft,Zukunft
.,--
Außerdem,außerdem
käme,kommen
diefes,diefer
leßte,leßte
Mittel,Mittel
nur,nur
dann,dann
in,in
Frage,Frage
",",--
wenn,wenn
man,man
sich,sich
nicht,nicht
entschhlicßen,entschhlicßen
könnte,können
",",--
die,der
erheblichen,erheblich
Ctreitkräste,Ctreitkräst
aus,aus
der,der
Ukraine,Ukraine
and,and
den,der
nordrussischen,nordrussisch
Randstaaten,Randstaat
herauszuholen,herausholen
.,--
Es,es
wäre,sein
gänzlich,gänzlich
verfehlt,verfehlen
",",--
in,in
diesen,dieser
äußerst,äußerst
kritishon,kritishon
Umständen,Umstand
am,an
Brester,Brester
Frieden,Frieden
festzuhalten,festhalten
",",--
der,der
längst,längst
kein,kein
Aktivum,Aktivum
unserer,unser
Politik,Politik
mehr,mehr
fist,fisen
.,--
Der,der
Brester,Brester
Frieden,Frieden
könnte,können
",",--
wenn,wenn
Deutschland,Deutschland
die,der
Situation,Situation
auf,auf
dem,der
Balkan,Balkan
nicht,nicht
wiederherstellen,wiederherstellen
kann,können
",",--
in,in
einer,ein
Weise,Weise
in,in
Die,der
Brüche,Bruch
gehen,gehen
",",--
die,der
dem,der
isolierten,isoliert
Deutichland,Deutichland
sehr,sehr
leit,Leit
eine,ein
wussischpolnische,wussischpolnisch
Ostfront,Ostfront
fhaffer,fhaffer
"""",--
ann,Ann
.,--
:,--
 , 
42,42
deutihe,Deutihe
Politik,Politik
feht,fehen
vor,vor
einer,einer
der,der
|,|
ge,ge
.,--
Die,der
Sittation,Sittation
isi,isi
äu,äu
reiten,reiten
",",--
a,a
!,--
Halbheiten,Halbheit
Kühen,Kühe
gar,gar
mihts,mihts
.,--
G,G
€,€
Lage,Lage
auf,auf
dem,der
Baltan,Baltan
",",--
und,und
if,if
sie,sie
m,m
Hann,Hann
ist,sein
dem,der
Feind,Feind
der,der
litifche,litifch
Irumpf,Irumpf
aus,aus
do,do
hwmmen,Hwmmen
.,--
Etwaige,etwaig
Sentimentalitäten,Sentimentalität
den,der
Bulgaren,Bulgar
gegenüber,gegenüber
Hürften,Hürft
wohl,wohl
durch,durch
die,der
Erinnerung,Erinnerung
an,an
das,der
analoge,analog
Verhalten,verhalten
der,der
Entente,Entent
in,in
Griechenland,Griechenland
überwunden,überwinden
wepden,wepden
",",--
wobei,wobei
noh,noh
zu,zu
be-,be
rüsichtigen,rüsichtigen
ist,sein
",",--
daß,daß
das,der
Risiko,Risiko
dex,dex
Entente,Entent
in,in
Griechenland,Griechenland
er-,er
Heblich,Heblich
größer,groß
war,sein
.,--
Die,der
deutsche,deutsch
Reichsleitung,Reichsleitung
sollte,sollen
außerdem,außerdem
bes,bes
denken,denken
",",--
daß,daß
sie,sie
einer,ein
bideutend,bideutend
schwereren,schwer
Lage,Lage
gegenüberstehen,gegenüberstehen
wird,werden
",",--
wenn,wenn
sie,sie
die,der
Kapitulation,Kapitulation
Bulgariens,Bulgarien
und,und
der,der
Türkei,Türkei
als,als
vielleicht,vielleicht
hinauszuschiebende,hinauszuschiebend
",",--
aber,aber
nicht,nicht
aufzuhaltende,aufzuhaltend
Fakta,Fakta
nehmen,nehmen
will,wollen
und,und
ihre,ihr
Politik,Politik
erst,erst
auf,auf
die,der
Möglichkeiten,Möglichkeit
der,der
dann,dann
geschaffe,geschaffe
"""",--
 , 
ve,ve
IE,IE
IIKTIEET,IIKTIEET
 , 
;,--
%,%
6,6
“,--
„,--
Der,der
gute,gut
Rut,Rut
.,--
Sudermanns,Sudermann
Komödie,Komödie
im,in
„,--
Trianontheater,Trianontheater
“,--
.,--
 , 
Im,in
Trianontheater,Trianontheater
wurde,werden
gestern,gestern
Sudermanns,Sudermann
Komödie,Komödie
„,--
Der,der
Zute,Zute
Ruf,Ruf
“,--
",",--
die,der
vor,vor
etwa,etwa
sechßs,sechßs
Jahren,Jahr
im,in
Schauspielhause,Schauspielhause
an,an
der,der
Weidendammer,Weidendammer
Brüde,Brüde
einen,ein
kurzlebigen,kurzlebig
Erfolg,Erfolg
hatte,haben
",",--
in,in
leicht,leicht
",",--
peränderter,perändert
Gestalt,Gestalt
neu,neu
auf,auf
die,der
Szene,Szene
gebracht,bringen
.,--
Der,der
Dichter,Dichter
Sudermann,Sudermann
=,=
-,--
der,der
Verfasser,Verfasser
der,der
innerlich,innerlich
starken,stark
„,--
Litauischen,Litauischen
Ge,Ge
»,--
Jchichten,Jchichte
“,--
=,=
=,=
hat,haben
in,in
der,der
leßten,leßt
Zeit,Zeit
für,für
seinen,sein
guten,gut
Ruf,Ruf
besseres,besseres
getan,tun
",",--
als,als
die,der
Umarbeitung,Umarbeitung
dieses,dieser
Stüdes,Stüd
",",--
das,der
durch,durch
technische,technisch
Ver,Ver
»,--
&,&
infachung,Infachung
",",--
namentlich,namentlich
durch,durch
die,der
Weglassung,Weglassung
einer,ein
überflü'sigen,überflü'sigen
Rächergestalt»-,Rächergestalt»-
ein,ein
wenig,wenig
an,an
Klarheit,Klarheit
der,der
Motive,Motiv
gewonnen,gewinnen
hat,haben
",",--
aber,aber
im,in
Kern,Kern
nit,nit
gesund,gesund
geworden,werden
ist,sein
.,--
 , 
Im,in
Gegensaß,Gegensaß
zu,zu
Sudermanns,Sudermann
in,in
