Token,Lemma
Elger,Elg
me,--
",",--
am,an
setegten,setegt
Berei,Berei
13,13
find,find
da-11915,da-11915
",",--
',--
dem,der
Tage,Tag
festgestellte,festgestellen
",",--
undd,Undd
des,der
Versteigerungzver,Versteigerungzver
»,--
bein,bein
Rene,Rene
fe,fe
pe,pe
Forderun,Forderun
],]
merts,merts
Kaufmann,Kaufmann
Morit,Morit
gen,gen
R,R
berüdsichtigen,berüdsichtigen
",",--
wofür|Loewe,wofür|Loewe
in,in
Berlin,Berlin
),--
eingetragene,eingetragen
vin,vin
Massebestand,Massebestand
von,von
"6684,21","6684,21"
Grundstück,Grundstück
",",--
Aker,Aker
an,an
der,der
Meer-,Meer
Mark,Mark
vorhanden,vorhanden
ist,sein
.,--
afensee,Afensee
",",--
Bornimer,Bornimer
Sty,Sty
.,--
19,19
",",--
alther,alth
Schneider,Schneider
",",--
Verwalteg,Verwalteg
der,der
Masse,Masse
.,--
 , 
Zwangzsversteigcerung,Zwangzsversteigcerung
.,--
Im,in
Wege,Weg
der,der
Gwanzävol,Gwanzävol
»,--
Krefung,Krefung
soll,sollen
am,an
23,23
Januar,Januar
1920,1920
",",--
vormittag8,vormittag8
10U,10U
Neue,neu
Friedrihstr,Friedrihstr
.,--
13.2f6,13.2f6
",",--
TIT,TIT
.,--
(,--
brittes,britt
Stodwert,stodwert
),--
",",--
ime,ime
mer,mer
Nr.,Nr.
113,113
-,-
115,115
",",--
verste,verste
gert,ren
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Haus«|,Haus«|
burgstr,burgstr
.,--
26,26
",",--
.,--
belegene,belegen
",",--
im,in
Grundbuche,Grundbuch
vom,von
Fronksurter-,Fronksurter
torbezirke,torbezirk
",",--
Band,Band
15,15
",",--
Blatt,Blatt
Nr.,Nr.
437,437
(,--
eingetragener,eingetragen
Eigentümer,Eigentümer
am,an
23.,23.
Oktober,Oktober
1919,1919
",",--
dem,der
Tage,Tag
dex,dex
Eintragung,Eintragung
des,der
Ver-,Ver
steinerungsvermerks,Steinerungsvermerk
:,--
Revter-1,Revter-1
9,9
Puspeltox,Puspeltox
Hans,Hans
Raum,Raum
in,in
Bere,Bere
',--
L,L
n,n
),--
eingetragene,eingetragen
Grundst,Grundst
.,--
vttenbur,vttenbur
",",--
d.,der
289,289
",",--
Borderwo,Borderwo
!,--
gebäude,Gebäude
mit,mit
linkem,Linkem
jet,jet
pf,pf
wen,wen
Seitenflügel,Seitenflügel
und,und
Sole,Sole
emato,Emato
ung,ung
.,--
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
"36,|","36,|"
Eintragung,Eintragung
ves,v
Versteigerungs,Versteigerung
:,--
Parzelle,Parzelle
1829,1829
/,--
2,2
",",--
a,a
238,238
qm,qm
/,--
vermer,Vermer
?,--
s,s
:,--
4,4
Kaufmann,Kaufmann
9,9
Morik,Morik
),--
bi,bi
groß,groß
",",--
Grundsieuermutterrehe,Grundsieuermutterrehen
Loewe,Loewe
zu,zu
Berlin,Berlin
),--
eingetragene,eingetragen
265,265
",",--
Nußungswert,Nußungswert
72s0|,72s0|
Grundstück,Grundstück
",",--
Aer,Aer
an,an
der,der
Soor-,Soor
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
straße,straße
und,und
Frederietastraße,Frederietastraße
",",--
ati-,ati
Grundstücfswert,Grundstücfswert
-110,-110
600,600
|,|
qabl,Qabl
.,--
Fredericlastr,Fredericlastr
",",--
18,18
",",--
E,E
«,--
Soorstraße,Soorstraße
",",--
Gemarkung,Gemarkung
Char-,Char
],]
1,1
lottonbura,Lottonbura
.,--
zuetenba,zuetenba
4.,4.
Baye,Baye
zellen,zellen
6026,6026
/,--
86,86
-,--
184,184
;,--
10,10
3,3
14,14
aw,aw
groß,groß
R,R
Nes,Nes
1:90Taley,1:90Taley
",",--
Grundsteuermutter-,Grundsteuermutter
 , 
zolle,zollen
.,--
Net,Net
",",--
6388,6388
",",--
 , 
K.,K.
Charlottenbürg,Charlottenbürg
",",--
den,der
15,15
",",--
Gepfemher,Gepfemher
101,101
1919.,1919.
Das,der
Amtsgericchht,Amtsgericchht
",",--
Abt.,Abt.
ERT,ERT
UIEH,UIEH
Im,in
Wege,Weg
",",--
ber,ber
Zwangsvoll-,Zwangsvoll
stredung,Stredung
font,fonen
:,--
 , 
Umtageitcht,Umtageitcht
7,7
Nhertin,Nhertin
Zemp,Zemp
elho|,elho|
Abteilung,Abteilung
8.,8.
vel,vel
1,1
 , 
Vekannimachung,Vekannimachung
.,--
 , 
In,in
dem,der
eurer,eurer
Aber,aber
den,der
-,--
Nachlaß,Nachlaß
des,der
am,an
 , 
April,April
Has,Has
Marsardenen,Marsarden
Baufeann,Baufeann
Gustay,Gustay
Adolf,Adolf
Wil-,Wil-
",",--
15,15
Grunow,Grunow
",",--
zuleht,zulehen
wohn,Wohn
[,[
t,t
',--
 , 
me,--
i,i
ster,Ster
ze,ze
bert,bern
",",--
hren,hr
andelsgescllschaft,Andelsgescllschaft
9,9
»,--
Beieli,Beieli
",",--
 , 
ast,ast
Echöneber,Echöneber
;,--
121199,121199
raßs,raßs
62,62
-,--
58,58
",",--
foll,foll
“,--
die,der
KEINTAP,KEINTAP
verteifung,Verteifung
der,der
Masse,Masse
erfolgen,erfolgen
.,--
Emil,Emil
 , 
lin,lin
:,--
Det,Det
 , 
Vebergann,Vebergann
der,der
 , 
Vemarfun,Vemarfun
jatlottenbä,Jatlottenbä
Fartenblat,Fartenblat
4,4
 , 
8017,8017
/,--
34,34
",",--
4,4
5,5
Bam,Bam
Retnertrag,Retnertrag
2/.,2/.
Pn,Pn
Talsp,Talsp
steugrmutterrolle,steugrmutterrollen
A,--
Art,Art
.,.
6603,6603
",",--
*,*
 , 
Parzelle,Parzelle
|,|
dam,dam
Erwerbe,Erwerb
 , 
groß,groß
",",--
Anlin,Anlin
 , 
Charlottenburg,Charlottenburg
",",--
|,|
den,der
16,16
",",--
.,--
Seytember,Seytember
Das,der
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
m,m
Dangöperste,Dangöperst
TEPE,TEPE
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
jtröeftung,Jtröeftung
",",--
sol,sol
am,an
28.,28.
November,November
4019,4019
",",--
vormittag38,vormittag38
10,10
Uhr,Uhr
an,an
der,der
Geri,Geri
kstene,ksten
",",--
Tegeler,Tegeler
Weg,Weg
17,17
-,--
20,20
(,--
Eingang,Eingang
von,von
der,der
Berschelstrake,Berschelstrake
),--
",",--
1,1
 , 
Wiens,Wien
profurist,profurisen
hr,hr
 , 
Un,Un
Dilmderbor,Dilmderbor
.,--
schaft,Schaft
felt,feln
 , 
immer,immer
Nr.,Nr.
Hermann,Hermann
Jung,Jung
",",--
 , 
"""",--
7968,7968
|,|
eingetreten,eintreten
",",--
Die,der
 , 
1915,1915
",",--
dem,der
Tage,Tag
der,der
ian,ian
Ech9,Ech9
 , 
Blumenthal,Blumenthal
",",--
1,1
 , 
','
ae,ae
KR,KR
.,--
87.,87.
19.,19.
=,=
 , 
1,1
den,der
14,14
;,--
November,November
1919.,1919.
1,1
Amtögericht,Amtögericht
Berkin,Berkin
»,--
Mitte,Mitte
",",--
%,%
Abteilung,Abteilung
86,86
",",--
 , 
angsversteigerung,Angsversteigerung
.,--
gm,gm
Bei,bei
der,der
Pwaigöbol,Pwaigöbol
8.367,8.367
soz,soz
am,an
9,9
",",--
März,März
1920,1920
",",--
vormittags,vormittags
85,85
uhr,Uhr
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Tege,Tege
 , 
[,[
EMT,EMT
ungan,ungan
Her,Her
aet,aet
 , 
Sto,Sto
",",--
Zimmer,Zimmer
N,N
 , 
416,416
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Saundbuchs,Saundbuchs
von,von
PAR,PAR
Gt,Gt
M,M
an,an
der,der
Gerichtästese,Gerichtästese
",",--
Mente,Mente
",",--
Dia,Dia
Nr.,Nr.
7s635,7s635
a,--
Betrage,Betrage
3,3
Bee,Bee
KEEN,KEEN
Vine,Vine
>,>
Eigentümerin,Eigentümerin
am,an
eber,Eber
ears,ear
werden,werden
das,der
im,in
Grundbuchel,Grundbuchel
33,33
;,--
1,1
des,der
Bersteigerungsver,Bersteigerungsver
»,--
Neukölln,Neukölln
",",--
Band,Band
141,141
",",--
Witws,Witws
Luise,Luise
Lillpo,Lillpo
:,--
POPP,POPP
",",--
geb.,geb.
Wodtke,Wodtke
",",--
zu,zu
Erkner,Erkner
),--
",",--
Betragene,Betragene
Grundstück,Grundstück
=,=
"""",--
Hol-,Hol
ung,ung
Bayernalles,Bayernalle
2,2
=,=
A,A
»,--
markung,markung
Charlottenburg,Charlottenburg
",",--
Er-,Er-
','
72,72
/,--
108,108
 , 
2enblatt,2enblatt
9,9
",",--
Parzelle,Parzelle
4,4
Jae,Jae
größ,größ
",",--
Reinertrag,Reinertrag
19,19
/,--
100,100
',--
R,R
00,00
38.,38.
25,25
>,>
den,der
13.,13.
November,November
1919.,1919.
Das,der
Amtaägericht,Amtaägericht
",",--
Abteil,Abteil
.,--
14.,14.
 , 
wangöversteigenun,wangöversteigenun
;,--
gms,gms
Were,Were
(,--
45,45
Rimuozevoll-,Rimuozevoll
Fredung,Fredung
sol,sol
!,--
 , 
am,an
9,9
März,März
vormittags,vormittags
114,114
Uhr,Uhr
",",--
ün,ün
der,der
Gerichtöstelle,Gerichtöstelle
",",--
Legeler,Legeler
Wea,Wea
17,17
/,--
20,20
",",--
Eingan,Eingan
",",--
 , 
Rershelity,Rershelity
8,8
",",--
1.,1.
io,io
Hime,Hime
 , 
Charlottenburg,Charlottenburg
",",--
Gese,Gese
 , 
tender,tend
etreten,etreten
",",--
 , 
1,1
666,666
vort,Vort
"""",--
fene,fen
 , 
ma,ma
lautet,lauten
jet,jet
:,--
ders,der
Abort,Abort
 , 
auer,auer
198,198
",",--
 , 
27.,27.
vormittags,vormittags
16,16
1,1
Ee,Ee
Gesel,Gesel
 , 
FETEN,FETEN
agsbhuchhändler,agsbhuchhändl
Bou,Bou
es,es
lenburg,lenburg
",",--
 , 
von,von
Nr.,Nr.
 , 
IH,IH
Eigentümerin,Eigentümerin
am,am
:,--
27,27
",",--
Oktober,Oktober
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintra-,Eintra
des,der
Be,Be
!,--
keene,keene
im,in
mert8,mert8
:,--
Passage,Passage
falt,falt
Gei,Gei
 , 
köfSver,köfSver
tunnel,Tunnel
ie,ie
beschränkter,beschränkt
Haftung,Haftung
in,in
Neu-,Neu
köln,Köln
),--
eingetragene,eingetragen
Grundstück,Grundstück
:,--
Neukölln,Neukölln
",",--
Kottbuser,Kottbuser
Damm,Damm
9,9
",",--
Gemarkung,Gemarkung
Neukölln,Neukölln
",",--
Karten,Karte
«,--
",",--
 , 
t,t
PBorzeileit,PBorzeileit
1997,1997
/,--
29,29
",",--
 , 
2138,2138
/,--
29,29
",",--
','
Vorderwohnhaus,vorderwohnhaus
mit|,mit|
60,60
 , 
haber,hab
:,--
1,1
Noac,Noac
>,>
",",--
 , 
&,&
Cd,Cd
 , 
mann,Mann
",",--
 , 
eller,ell
",",--
*,*
AN,AN
tde,tde
honermitterrolfe,Honermitterrolfe
-,--
Art,Art
.,--
Nußungswert,Nußungswert
36.,36.
640,640
M,M
",",--
",",--
Ge-,Ge
Vändesienerrolle,Vändesienerrolle
3,3
Fe,Fe
nert,nert
",",--
..,..
19:50,19:50
 , 
Ene,Ene
R,R
RE,RE
:,--
 , 
Das,der
Aufgeld,Aufgeld
veträgt,vetragen
"""",--
für,für
“,--
 , 
Ab,ab
22.,22.
November,November
:,--
Orefelder,Orefelder
",",--
Eisenbahn-Aktien,Eisenbahn-Aktie
(,--
0,0
pCt,pCt
),--
",",--
Wostf&1,Wostf&1
",",--
Eizen-,Eizen
und,und
Draht,Draht
"""",--
 , 
Handels-Regisier,Handels-Regisier
",",--
 , 
andelsregister,andelsregist
<,<
A,A
unterzeiqueten,unterzeiquet
Gerichts,Gericht
ist,sein
ee,ee
eingetragen,eintragen
worden,werden
:,--
','
Nr.,Nr.
1,1
886,886
",",--
M,M
dbeltisclerei,dbeltisclerei
In,in
Heiman,Heiman
Din,Din
Kauffmann,Kauffmann
",",--
Berlin,Berlin
",",--
efelicaft,efelicaft
 , 
der,der
Ebbe,Ebbe
 , 
Gesell,Gesell
:,--
jaster,jast
er-,er
mä,mä
b,b
Rex,Rex
Nr.,Nr.
61,61
88,88
',--
co,co
euma,Euma
"""",--
n,n
",",--
euman,euman
UR,UR
Bein,Bein
-,--
 , 
PEE,PEE
],]
eingetragen,eingetrag
|,|
[,[
olal,olal
Btanntgen,Btanntge
|,|
nN,nN
Gipöhlattenfabrik,Gipöhlattenfabrik
jaumaterialienhandlung,Jaumaterialienhandlung
.,--
CTharlottenbur-,CTharlottenbur-
Nr.,Nr.
61,61
889.,889.
+,+
.,--
Bollatk,Bollatk
€,€
8,8
ö.,ö.
ilm,ilm
f,f
x,x
Bae,Bae
9,9
Kau,Kau
mann,mann
",",--
Charte,Charte
Nr.,Nr.
51,51
860,860
",",--
 , 
DAL,DAL
Hugo,Hugo
Buer,Buer
?,--
ngrozß,ngrozß
em,em
!,--
1,1
eenfue,eenfue
",",--
Berlin,Berlin
.,--
ugo,ugo
Puchert,Puchert
",",--
erlin,erlin
.,--
N,N
:,--
H189,H189
),--
",",--
Saganer,Saganer
 , 
etragene,etragen
Grundstü,Grundstü
>,>
k,k
",",--
Acer,Acer
-an,-an
|,|
nhustrie,Nhustrie
Max,Max
nhaber,nhaber
:,--
 , 
aufmann,aufmann
",",--
Ke,Ke
 , 
Friß,Friß
Werdende,Werdende
",",--
Bertie,Bertie
:,--
Afhäber,Afhäber
:,--
 , 
EN,EN
Berlins,Berlin
 , 
Nr.,Nr.
51,51
!,--
 , 
s,s
ehe,ehe
er,er
ie,ie
rl,rl
erl,erl
nh,nh
.,--
.,--
ert,ert
8,8
 , 
seit,seit
1,1
;,--
 , 
ster,Ster
:,--
3,3
 , 
x,x
",",--
Verlim,Verlim
ims,im
 , 
[,[
 , 
ale,alen
:,--
 , 
Wie,wie
unter,unter
der,der
niht,Niht
einoetragenen,einoetragen
helm,Helm
 , 
H,H
Ea,Ea
m,m
bie,bien
Firma,Firma
eingetta-|,eingetta-|
un,UN
ann,ann
m,m
!,--
eser,es
em,em
Tai,Tai
R,R
Zul,Zul
an,an
die,der
jehige,jehig
Gesellschaft,Gesellschaft
ver,v
|N,|N
 , 
der,der
Eintra-|äußert,Eintra-|äußert
worden,werden
.,--
=,=
-,--
Bei,bei
Nr.,Nr.
431,431
Wilhelm,Wilhelm
Mengel,Mengel
",",--
Eero,Eero
Inhaber,Inhaber
:,--
Westphak,Westphak
",",--
Berlin,Berlin
",",--
scheidtstraße,scheidtstraßen
",",--
",",--
anaeßl,Anaeßl
friehen,friehen
des,der
Geschäfts,Geschäft
begründe,begründen
scheidtstra,scheidtstra
',--
.,--
6,6
des,der
Gel,Gel
egründe,egründ
«,--
MESSE,MESSE
MEENS,MEENS
fen,fen
Verbind,Verbind
Ten,Ten
',--
 , 
durch,durch
dant,dant
Beitphal,Beitphal
ause|dem,ause|dem
1,1
",",--
Uu,Uu
fund,fund
"""",--
veschlossen,veschlossen
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
|,|
ugust,Ugust
A,--
2,2
"""",--
C,C
"0.,|Tarl","0.,|Tarl"
 , 
einem,ein
anderen,anderer
Brofyristen,Brofyrist
ist,sein
:,--
Hans,Hans
Andresen,Andresen
Fg,Fg
Ber-,Ber
 , 
ulius,ulius
Staal,Staal
Verlier,Verlier
Öffene,Öffene
Handel3gefelle,Handel3gefelle
|,|
lin,lin
;,--
Januav,Januav
1919,1919
",",--
Die,der
Forsten,Forst
Hermann,Hermann
ba,ba
<,<
",",--
Berlin-Friedenau,Berlin-Friedenau
",",--
und,und
 , 
find,Find
in,in
das,der
Geschäft,Geschäft
als,als
per-|1,per-|1
",",--
jönlich,jönlich
hastenbe,hastenbe
Gesellschafter,Gesellschafter
Brokura,Brokura
de8|9,de8|9
€,€
seingetragener,seingetragen
Eigentümer,Eigentümer
am|Hermann,am|Hermann
Ju,Ju
ng,ng
ist,sein
erloschen,erloschen
.,--
 , 
=,=
=,=
Bei,bei
Rr,Rr
.,--
87667,87667
Ch,Ch
uler,ul
",",--
Irm,Irm
Arr,Arr
debt,deben
:,--
Ri-1Bei,Ri-1Bei
Ni,Ni
in,in
In,in
Veil,Veil
&,&
v,v
30.288,30.288
eusta,Eusta
d,d
t,t
 , 
Ber,Ber
!,--
de,de
Die,der
anbelagefes,anbelagef
ast,ast
“,--
seit]44,seit]44
9729,9729
Max,Max
“,--
Mey,Mey
En,En
Taco,Taco
vi,vi
Schneider,Schneider
",",--
 , 
LN,LN
Jaf-,Jaf
 , 
val,val
Siders,Sider
scche,scch
Buchhand-|Der,Buchhand-|Der
 , 
Geschäft,Geschäft
»,--
als,als
perlt,perlt
 , 
Lung,Lung
",",--
Charlottenburg,Charlottenburg
:,--
 , 
Hande1tsgeselsichoit,Hande1tsgeselsichoit
 , 
16,16
",",--
September,September
1919,1919
",",--
Die,der
Fir-,Fir-
Karl,Karl
Lü-,Lü
 , 
handlung,Handlung
Inh,Inh
",",--
Dr.,Dr.
Pa,Pa
ul.|,ul.|
Zerpnann,Zerpnann
 , 
Gesellscha,Gesellscha
',--
0.4,0.4
 , 
ve,ve
M,M
9,9
er,er
",",--
amn,amn
Sad,Sad
zu,zu
ermann,ermann
a,--
2,2
 , 
Bertin-Shmaigenbar,Bertin-Shmaigenbar
",",--
17:8,17:8
Ziemen,Zieme
:,--
«,--
[,[
fe,fe
],]
Ap,Ap
Blatt,Blatt
Nr.,Nr.
8899,8899
C,C
(,--
aingetragene|,aingetragene|
S4,S4
&,&
x,x
3,3
",",--
Berlin,Berlin
:,--
„,--
Jeßt,Jeßt
 , 
49972,49972
"""",--
Werkstätten,Werkstatt
ür,ür
:,--
derkvratävetunsts,derkvratävetunsts
;,--
Berlin,Berlin
:,--
Der,der
Hermann,Hermann
Baud,Baud
 , 
0,0
per,per
 , 
Gesel,Gesel
ei,ei
 , 
Berlin-Ste,Berlin-Ste
",",--
 , 
in,in
die,der
Gesellschaft,Gesellschaft
sönlich,sönlich
keen,keen
Ds,ds
einge,eing
ten,ten
",",--
=,=
 , 
l,l
s,s
 , 
|,|
 , 
88,88
-,--
335.,335.
M.,M.
",",--
8trotb,8trotb
",",--
äraßitgepreßt,äraßitgepreßen
",",--
„,--
kungbahnaltien,kungbahnaltien
erfolgte,erfolgt
agarkes,Agarkes
",",--
"""",--
Angebot»-dep,Angebot»-dep
",",--
 , 
Kurezg,Kurezg
ging,gehen
<,<
P,P
ei,ei
5sG,5sG
 , 
(,--
446,446
),--
",",--
Otavi,Otavi
gingen,gehen
um,um
17,17
uf,uf
345,345
zurück,zurück
",",--
Genußescheine,genußescheine
um,um
14,14
auf,auf
296.,296.
“,--
Von,von
Industriea,Industriea
!,--
Gm,gm
"""",--
konnte,können
Chemizohe,Chemizohe
Werke,Werk
Albert,Albert
um,um
PCt,PCt
.,--
auf,auf
600,600
anziehen,anziehen
",",--
Canads,Canad
:,--
Ingen,Inge
rubig,rubig
(,--
720,720
),--
.,--
Baltimore,Baltimore
275,275
",",--
Miegourl,Miegourl
2s6,2s6
",",--
Steaus,Steaus
945,945
",",--
Deutache,Deutache
Pe-,Pe
"""",--
troleum,Troleum
440,440
",",--
Southb-Weat,Southb-Weat
Afriea,Afriea
844,844
",",--
Kriegsanlethe,Kriegsanlethe
"""",--
"77,75.","77,75."
Des,Des
welte-,welte-
ron,ron
notieren,notieren
:,--
Wiener,Wiener
Bankvorein,Bankvorein
"55,25","55,25"
",",--
Lombarden,Lombarde
"17,%","17,%"
",",--
Harpener,Harpener
221,221
",",--
Buderus,Buderus
210,210
",",--
Badischs,Badischs
Anilin,Anilin
"464,25","464,25"
",",--
Weiler,Weiler
ter,Ter
Mer,Mer
.,--
"227,60","227,60"
",",--
Scheldeanztalt,Scheldeanztalt
516,516
",",--
Gummi,Gummi
Peter,Peter
"2s3,50","2s3,50"
",",--
 , 
Wien,Wien
",",--
21.,21.
November,November
.,--
Unter,unter
dem,der
Drucke,Drucke
der,der
herrschenden,herrschend
düsteren,düster
Wirtschaftsverhältnieas,Wirtschaftsverhältniea
eröffnetes,eröffnetes
die,der
Börgse,Börgse
in,in
achwär,Achwär
cherer,cher
Haltung,Haltung
",",--
doch,doch
machte,machen
aich,aich
im,in
weiteren,weit
Verlauf,Verlauf
",",--
voa,voa
Staatsbahnaktien,Staatsbahnaktie
ausgehen,ausgehen
größeren,groß
Posten,Posten
aufgenommwen,aufgenommwen
wurden,werden
und,und
den,der
Anfangekurs,Anfangekurs
um,um
unge-,unge
 , 
Guinea,Guinea
verloren,verlieren
49,49
pCt,pCt
.,--
 , 
','
fähr,fähr
200,200
Kr,Kr
.,--
Überaohritien,Überaohritie
",",--
eine,ein
leichte,leicht
Beasserung,Beasserung
bemorkbar,bemorkbar
",",--
die,der
eich,eich
 , 
namentlich,namentlich
auch,auch
den,der
leitenden,leitend
Bank-,Bank
und,und
Montanwerten,Montanwert
mitteilte,mitteilen
",",--
Das,der
Endergebnis,Endergebnis
blieb,bleiben
in,in
der,der
Kuliess,Kuliess
und,und
im,in
Schranken,Schranke
Kein,kein
.,--
einheitliches,einheitlich
",",--
Abschwächungen,Abschwächung
aber,aber
waren,sein
in,in
der,der
Mehrzahl,Mehrzahl
.,--
Der,der
Anlagemarkt,Anlagemarkt
blieb,bleiben
ruhig,ruhig
.,--
2,2
-Wien,-Wie
",",--
21.,21.
November,November
.,--
Türkleche,Türkleche
Los6,Los6
12s0,12s0
(,--
Vortag,Vortag
:,--
bahn,Bahn
3336,3336
(,--
3270,3270
),--
",",--
Stdbahn,Stdbahn
226,226
(,--
229,229
),--
",",--
Ooeterreichiache,ooeterreichiach
VUngarisobe,VUngarisobe
Kredit,Kredit
1292,1292
(,--
1260,1260
),--
",",--
Anglobank,Anglobank
612,612
(,--
624,624
),--
;,--
(,--
675,675
),--
",",--
Bankverein,Bankverein
606,606
(,--
610,610
),--
",",--
Länderbank,Länderbank
889,889
(,--
8s0,8s0
),--
",",--
Alpine,Alpine
Mo,Mo
Montan,Montan
3125,3125
(,--
3210,3210
),--
",",--
Prager,Prager
Eigen,Eigen
4945,4945
(,--
4975,4975
),--
",",--
Rima,Rima
Muranyer,Muranyer
2140,2140
(,--
22s0,22s0
Works,Works
1491,1491
(,--
1s65,1s65
),--
",",--
Salgo-Kohlen,Salgo-Kohle
2s85,2s85
(,--
2600,2600
",",--
»,--
Galizia,Galizia
7800,7800
(=,(=
>,>
),--
 , 
1280,1280
),--
„,--
Staatä-,Staatä
"""",--
edit,Edit
965.,965.
(,--
95,95
),--
",",--
 , 
-,--
Waffen,Waffe
 , 
3100,3100
(,--
"8170),-","8170),-"
Poldi-Hütto,Poldi-Hütto
1900,1900
88.100,88.100
),--
DB,DB
mier,Mier
1190,1190
70,70
Ovator-,Ovator
reichischs,reichischs
Kranenrente,Kranenrente
"83,10","83,10"
(,--
"83,10","83,10"
),--
",",--
Februar-Ronte,Februar-Ronte
90,90
637,637
",",--
M,M
.,.
:,--
 , 
Rente,Rente
89,89
(,--
89,89
),--
",",--
Ungarlache,Ungarlache
Kronenreonte,kronenreont
*,*
(,--
"05,75","05,75"
),--
«,--
Kroditaktion,Kroditaktion
1085,1085
",",--
Dinderbank,Dinderbank
980.,980.
“,--
 , 
Kausmaun,Kausmaun
",",--
dorf,Dorf
.,--
=,=
Nr.,Nr.
b1,b1
828,828
",",--
mann,Mann
Gutwirth,Gutwirth
",",--
lineWilmersdorf,lineWilmersdorf
",",--
Zuhaber,Zuhaber
",",--
"""",--
stz,stz
Hermann,Hermann
Gutwir,Gutwir
(,--
27,27
Fom-,Fom
missionsrat,missionsreten
",",--
Berlitt,Berlitt
»,--
Wilwzerd-,Wilwzerd
.,--
=,=
=,=
Nr,Nr
",",--
61,61
629,629
",",--
Alfred,Alfred
",",--
.,--
Berlin,Berlin
-,--
Schöneberg,Schöneberg
.,--
Snhaber,Snhaber
ists,ists
"""",--
Ulfred,Ulfred
u,u
",",--
x,x
),--
Berli,Berli
-,--
Ene,Ene
 , 
der,der
],]
 , 
und,und
Rr,Rr
.,--
48091,48091
Ftie,Ftie
Lü-,Lü
.,--
Ber,Ber
dage,dage
 , 
deke,deke
",",--
Berne,Bern
“,--
ichtenberg,Ichtenberg
",",--
Berlin,Berlin
",",--
16.,16.
November,November
1919.,1919.
Amtagielct,Amtagielct
er,er
lgBi,lgBi
 , 
EEE,EEE
IDEN,IDEN
„,--
dem,der
"""",--
Handelzregister,Handelzregister
|,|
dor|,dor|
Avieilung,Avieilung
A,--
deß,deß
),--
unterzeity-|,unterzeity-|
»,--
[,[
neien,neien
wertgyis,wertgyis
ist,sein
heute,heute
ein,ein
»,--
M,M
getragen,tragen
worden,werden
:,--
Kr,Kr
",",--
61,61
896.,896.
Bero|,Bero|
wilhelm,Wilhelm
GC,GC
.,--
--,--
Lang,Lang
198,198
Ex-,Ex
u,u
aft,aft
sind|verlinegalensee,sind|verlinegalensee
.,--
:,--
Zuhaper,Zuhaper
:,--
Zuportgeschäl,zuportgeschäl
Apfel,Apfel
Wilhelm,Wilhelm
Carl,Carl
-L,-L
",",--
|,|
Berlin,Berlin
-,--
Schöneberg,Schöneberg
4,4
gaufmann,gaufmann
",",--
WBerlin-Halenee,WBerlin-Halenee
",",--
Kohlen,Kohl
13,13
",",--
=,=
=,=
Rr,rr
.,--
öl,öl
--,-
Nr,Nr
;,--
FEE,FEE
MEHR,MEHR
Lehe,Lehe
nt,nt
ontor,Ontor
Noch,noch
man,man
",",--
 , 
m,m
arnn,Arnn
",",--
Verlin-Steglih,Verlin-Steglih
",",--
In-,In
Ta,Ta
 , 
x.,x.
|baber,|baber
:,--
-Erxust,-Erxust
Berlin,Berlin
einhdendorfeBe,einhdendorfeBe
pi,pi
„,--
|,|
Eischlexmeister,Eischlexmeister
",",--
jens,Jens
€,€
Handelögeiel,Handelögeiel
eljgast,eljgasen
aet,aet
ich,ich
verar,verar
],]
liß,liß
",",--
Us,Us
nicht,nicht
Engetragen,Engetrag
NODE,NODE
19.,19.
Gefelle,Gefelle
wird,werden
veröffentlicht,veröffentlichen
:,--
jhaster,jhaster
finde,find
Geor,Geor
;,--
Müller|B,Müller|B
tal,tal
:,--
"""",--
Foritstraße,Foritstraße
9.,9.
und,und
»,--
--,--
Ülfred,Ülfred
iman,iman
",",--
5,5
Kaufleute,Kaufleute
",",--
beide,beide
-,--
Verlin,Verlin
",",--
-,--
.,--
Vertretung,Vertretung
der,der
Geselleha,Geselleha
],]
 , 
er,er
Die,der
 , 
<,<
<,<
<,<
=,=
 , 
Ja-,Ja
4,4
",",--
 , 
Berlin,Berlin
.,--
 , 
aweigt,aweigen
Kunite,Kunite
",",--
und,und
Bau,Bau
),--
leret,Leret
",",--
4,4
NE,NE
.,--
1,1
897.,897.
 , 
äh,äh
„,--
Rnd,Rnd
ier,ier
 , 
macht,machen
:,--
O0,O0
Fuhre,Fuhre
ge,ge
93,93
Gelschäftslotgl,Gelschäftslotgl
:,--
Bo,Bo
»,--
zuslia,zuslia
hahe,hahe
“,--
ür,ür
 , 
x,x
",",--
1,1
81,81
:,--
Hollaenbdet,Hollaenbdet
&,&
R,R
üman,üman
2,2
harfotterbtrg,harfotterbtrg
di,Di
en,--
ndelsgesellschal,Ndelsgesellschal
 , 
dem,der
1.,1.
-,--
Dries,Drie
er,er
1919.,1919.
9.,9.
“,--
Vesel,Vesel
jaster,jast
