Token,Lemma
Vertretung,Vertretung
im,in
Reichsrat,Reichsrat
eine,ein
Gleichste,Gleichst
!,--
una,una
mis,mis
Rn,rn
hon,hon
ärde,ärde
",",--
 , 
Onoovommen,Onoovommen
wirde,wirden
„,--
ein,ein
(,--
7,7
"""",--
phentmerf,phentmerf
über,über
kosch,kosch
"""",--
3-dte,3-dte
",",--
Ausfunft,Ausfunft
aus,aus
dem,der
Ctrofe-alster,Ctrofe-alster
und,und
Mie,Mie
TioUNA,TioUNA
107,107
+4,+4
nennen,nennen
",",--
Dos,Dos
der,der
Roms,Roms
 , 
ür,ür
polizeiliche,polizeilich
Straflisten,Straflist
.,--
Die,der
Fristen,Frist
sind,sein
je,je
nach,nach
der,der
Schwere,Schwere
dez,dez
Besirafung,Besirafung
auf,auf
fünf,fünf
bs,bs
zehn,zehn
Jahre,Jahr
bemessen,bemessen
und,und
bei,bei
Jugendlichen,jugendliche
be-,be
jonders,jonders
verkürzt,verkürzen
.,--
 , 
Onkel,Onkel
5am,5am
empfängt,empfangen
.,--
 , 
Von,von
unserem,unser
Korrespondenten,Korrespondent
.,--
 , 
New,New
York,York
",",--
im,in
Oktober,Oktober
.,--
 , 
Der,der
meisigefilmte,meisigefilmt
und,und
meistphotographierte,meistphotographiert
Mann,Mann
in,in
Amerika,Amerika
ist,sein
zurzeit,zurzeit
Herr,Herr
Rodman,Rodman
Wa-,Wa-
nomaker,nomaker
.,--
Das,der
ist,sein
eine,ein
Feststellung,Feststellung
",",--
die,der
schon,schon
in-,in
sofern,sofern
Interesse,Interesse
beanspruchen,beanspruchen
-,--
darf,dürfen
",",--
als,als
man,man
einentlich,einentlich
annehmen,annehmen
follte,follen
",",--
daß,daß
in,in
diesem,dieser
hero,Hero
»,--
ischen,isch
Zeitalter,Zeitalter
gewaltigen,gewaltig
Geschehens,geschehen
die,der
er-,er
nte,nte
Auszeichnung,Auszeichnung
des,der
am,an
meisten-photogra,meisten-photogra
"""",--
phiert,phieren
-,--
Werders,Werder
dem,der
ruhmbekränzten,ruhmbekränzt
Sieger,Sieger
blutiger,blutig
Schlachten,Schlacht
oder,oder
den,der
Schöpfern,Schöpfer
der,der
neuen,neu
Weltovdnung,Weltovdnung
vorbehalten,vorbehalten
fei,fei
.,--
Dem,der
ist,sein
jedoch,jedoch
nicht,nicht
so,so
",",--
denn,denn
Herr,Herr
Rodman,Rodman
Wanamoker,Wanamoker
hat,haben
",",--
soviel,soviel
man,man
weiß,wissen
",",--
niemals,niemals
Puxverdampf,Puxverdampf
gerochßen,gerochßen
und,und
auch,auch
sonst,sonst
nichts,nichts
von,von
geschichtlicher,geschichtlich
Bedeu-,Bedeu-
geleistet,leisten
.,--
Er,er
hat,haben
auch,auch
",",--
wenn,wenn
man,man
nach,nach
äußerlichen,äußerlich
Eindrüden,Eindrüd
urteilen,Urteil
darf-,darf-
keineswegs,keineswegs
das,der
Pulver,Pulver
erfunden,erfinden
.,--
Sein,sein
Anspruch,Anspruch
auf,auf
Un-,Un
sterblichkeit,sterblichkeit
scheint,scheinen
sich,sich
einzig,einzig
und,und
allein,allein
auf,auf
einen,ein
herrlich,herrlich
auf,auf
Glanz,Glanz
gebügelten,gebügelt
Zylinder,Zylinder
und,und
auf,auf
einen,ein
tadellos,tadellos
sihenden,sihend
Cutaway,Cutaway
zu,zu
gründen,gründen
.,--
Aber,aber
auch,auch
ein,ein
gutsiße,gutsiß
-er,-er
Cutaway,Cutaway
ist,sein
kein,kein
großes,groß
Verdienst-,Verdienst
wenn,wenn
man,man
den,der
be-,be
rühmten,rühmt
John,John
Wanamaker,Wanamaker
",",--
der,der
die,der
größten,groß
Kaufäuser,Kaufäuser
in,in
Amerika,Amerika
"""",--
otreibt,otreiben
und,und
dessen,der
Gioßvater,Gioßvater
sicherlich,sicherlich
einmal,einmal
Johann,Johann
Wannen-,Wannen-
macher,Macher
hieß,heißen
",",--
zum,zu
Vater,Vater
hat,haben
.,--
 , 
O5,O5
mon,mon
nun,nun
Sonntags,Sonntags
beim,bei
Frühstück,Frühstück
die,der
VBilderbeilage,VBilderbeilage
der,der
Zeitung,Zeitung
aufschlägt-,aufschlägt
oder,oder
ob,ob
man,man
abends,abends
im,in
Kino,Kino
die,der
Ercignisse,Ercignis
der,der
Woche,Woche
auf,auf
der,der
flimmernden,flimmernd
Leinwand,Leinwand
an,an
sich,sich
vorüber,vorüber
?,--
zichen,zichen
läßt,lassen
",",--
stets,stets
wird,werden
der,der
Blie,Blie
>,>
zunächst,zunächst
durch,durch
den,der
unvermeidlichen,unvermeidlich
Zylinder,Zylinder
und,und
den,der
ebenso,ebenso
unvermeidlichen,unvermeidlich
Cutaway,Cutaway
des,der
Herrn,Herr
Rodman,Rodman
Wonamaker,Wonamaker
gefesselt,fesseln
.,--
So,so
beut,beuen
er,er
sich,sich
dem,der
Auge,Auge
einer,ein
bewundernden,bewundernd
Oeffentlichkeit,Oeffentlichkeit
dar,dar
“,--
die,der
rechte,rechter
Hand,Hand
hält,halten
graziös,graziös
den,der
ganzgebügelten,ganzgebügelten
Zy-,Zy-
lnder,lnder
",",--
die,der
linke,linker
stüßt,stüßen
sich,sich
",",--
je,je
nach,nach
der,der
Witterung,Witterung
",",--
auf,auf
einen,ein
Sto,Sto
>,>
oder,oder
Regenschirm,Regenschirm
",",--
die,der
gestreifte,gestreift
Hose,Hose
zeigt,zeigen
eine,ein
vollendete,vollendet
Biigelfalte,Biigelfalte
",",--
der-künst-,der-künst-
lerische,lerisch
Schnitt,Schnitt
des,der
funkelnagelneuen,funkelnagelneu
Cutaways,Cutaway
folgt,folgen
einer,ein
schwungvollen,schwungvoll
Linie,Linie
",",--
im,in
Knopfloch,Knopfloch
Farbenfic,Farbenfic
>,>
einer,ein
Nelke,Nelke
",",--
und,und
darüber,darüber
ein,ein
ältig,ältig
frisierter,frisiert
und,und
stolz,stolz
zurü&geworfener,zurü&geworfener
Kopf,Kopf
mit,mit
zwei,zwei
ri-sigen,ri-sigen
Ohrwascherln,Ohrwascherln
.,--
So,so
steht,stehen
der,der
Herr,Herr
Rodman,Rodman
Wanamaker,Wanamaker
da,da
und,und
aut,auen
",",--
wie,wie
ein,ein
schlachterprobter,schlachterprobt
Veteran,Veteran
",",--
dem,der
Photo-,Photo
graphen,Graphen
furchtlos,furchtlos
ins,in
Auge,Auge
.,--
Neben,neben
ihm,ihm
drän,drän
",",--
fig,fig
im,in
Halbkreis,Halbkreis
ein,ein
Trupp,Trupp
fremdländisch,fremdländisch
aus,aus
sehender,sehend
Leute,Leute
",",--
die-,die
soweit,soweit
sie,sie
keine,kein
Uniform,Uniform
tragen,tragen
",",--
auch,auch
Zylinderhüte,Zylinderhüte
in,in
der,der
Hand,Hand
halten,halten
",",--
Aber,aber
diese,dieser
Zylinderhüte,Zylinderhüte
sehen,sehen
ramponiert,ramponieren
aus,aus
und,und
halten,halten
keinen,kein
Vergleich,Vergleich
aus,aus
mit,mit
dem,der
todel-,todel-
105,105
auf,auf
Glanz,Glanz
gebügelten,gebügelt
Zylinder,Zylinder
des,der
Herrn,Herr
Wonamaker,Wonamaker
.,--
Die,der
Fremden,fremd
sind,sein
sich,sich
dessen,der
offen-,offen-
bar,bar
bewußt,bewußt
",",--
denn,denn
sie,sie
stehen,stehen
etwos,Etwos
verlegen,verlegen
da,da
und,und
schauen,schauen
blöd,Blöd
in,in
den,der
Apparat,Apparat
des,der
Photo,Photo
',--
phen,phen
.,--
 , 
Diese,dieser
Gruppe,Gruppe
voa,voa
ramponiert,ramponiert
aussehenden,aussehend
Leuten,Leute
stellt,stellen
",",--
kurz,kurz
gesagt,sagen
",",--
eine,ein
ausländische,ausländisch
Mission,Mission
dar,dar
",",--
die,der
den,der
Onkel,Onkel
Sam,Sam
anpumpen,anpumpen
will,wollen
",",--
oder,oder
eine,ein
europäische,europäisch
Berühmtheit,Berühmtheit
mit,mit
Gefolge,Gefolge
",",--
die,der
von,von
einer,einer
der,der
alliierten,alliiert
Nationen,Nation
als,als
Shaustü,Shaustü
>,>
nach,nach
der,der
neuen,neu
Welt,Welt
geschickt,schicken
wurde,werden
",",--
oder,oder
zuweilen,zuweilen
auch,auch
eine,ein
amerikanische,amerikanisch
Berühmt-,Berühmt-
heit,Heit
",",--
die,der
ruhmbekränzt,ruhmbekränzen
aus,aus
Europa,Europa
in,in
die,der
Hei-,Hei
 , 
mat,mat
zurüc&kehrt,zurüc&kehrt
.,--
Am,am
meisten,meister
ist,sein
es,es
eine,ein
Pump-,Pump
kommission,Kommission
.,--
Herrn,Herr
Rodman,Rodman
Wanamaker,Wanamaker
ob-,ob
 , 
Heute,Heute
:,--
Augenauf,Augenauf
!,--
 , 
Das,der
2000-Mark-,2000-Mark-
Preisaus/<reiben,Preisaus/<reiben
 , 
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
?,--
Räheres,Räheres
siehe,sehen
1.,1.
Beilage,Beilage
.,--
;,--
 , 
lage,Lage
treten,treten
die,der
Bestinmunnen,Bestinmunn
des,der
Entwurfs,Entwurf
nach,nach
einer,ein
gewissen,gewiß
Frist,Frist
automatisch,automatisch
in,in
Kraft,Kraft
",",--
auch,auch
 , 
menen,menen
egi,Egi
die,der
ehrenamiciche,ehrenamicich
Pflic,Pflic
!,--
",",--
alle,aller
diese,dieser
Gäste,Gast
umd,umd
Helden,Held
zu,zu
begrüßen,begrüßen
",",--
wenn,wenn
sie,sie
hier,hier
im,in
New,New
York,York
amerikanischen,amerikanisch
Boden,Boden
betreten,betreten
.,--
Er,er
ist,sein
sozusagen,sozusagen
der,der
Grüß-August,Grüß-August
der,der
Stodt,Stodt
New,New
York,York
.,--
Als,als
solcher,solcher
muß,müssen
er,er
sich,sich
mit,mit
seinen,sein
 , 
Man,man
glaube,glauben
ja,ja
nicht,nicht
",",--
daß,daß
das,der
Ami,ami
eines,ein
Vorsihenden,Vorsihend
des,der
Empfangsausschusses,Empfangsausschuss
der,der
Stadt,Stadt
New,New
York,York
eine,ein
Sinekure,Sinekure
sei,sein
.,--
Im,in
Gegenteil,Gegenteil
",",--
es,es
ist,sein
ein,ein
höchst,höchst
beschwerliches,beschwerlich
Amt,Amt
",",--
das,der
erhebliche,erheblich
Anforderungen,Anforderung
an,an
die,der
Tatkraft,Tatkraft
eines,ein
Manzes,Manz
stellt,stellen
.,--
Vergeht,Vergeht
docß,docß
kaum,kaum
eine,ein
Woche,Woche
",",--
in,in
der,der
micht,michen
ein,ein
hoher,hoch
Besuch,Besuch
in,in
New,New
York,York
ankommt,ankommen
.,--
Und,und
das,der
geht,gehen
schon,schon
so,so
seit,seit
ein,ein
paar,paar
Jahren,Jahr
.,--
Es,es
fing,fing
an,an
",",--
als,als
die,der
Vereinigten,vereinigt
Staaten,Staat
in,in
den,der
Krieg,Krieg
eingetreten,eintreten
warea,warean
",",--
Damals,damals
kamen,kommen
die,der
ersten,erster
Pympfommisfionen,Pympfommisfio
jener,jener
alliierten,alliierter
Natio-,Natio-
nen,n
herüber,Herüber
",",--
deren,der
moralische,moralisch
Widerstandskraft,Widerstandskraft
gestärkt,stärken
werden,werden
mußte,müssen
",",--
Anfangs,Anfangs
freuten,freuen
sich,sich
die,der
New,New
Yorker,Yorker
der,der
erwiesenen,erwiesen
Ehre,Ehre
",",--
und-,und
wenn,wenn
eine,ein
solche,solcher
Pumpkomaission,Pumpkomaission
angesagt,ansagen
war,sein
",",--
dann,dann
pußten,pußten
sie,sie
die,der
Fifth,Fifth
Avenue,Avenue
hübsch,hübsch
mit,mit
Fähnchen,Fähnchen
aus,aus
",",--
die,der
die,der
Farben,Farbe
des,der
betreffenden,betreffend
Bundesgenossen,Bundesgenosse
zeigten,zeigen
.,--
Aber,aber
mit,mit
der,der
Zeit,Zeit
verlor,verlieren
sich,sich
der,der
Reiz,Reiz
der,der
Neuheit,Neuheit
",",--
und,und
als,als
die,der
Reihe,Reihe
der,der
geldbedürftigen,geldbedürftig
Besucher,Besucher
gar,gar
kein,kein
Ende,Ende
nahm,nehmen
",",--
da,da
überlegie,überlegie
sich,sich
eines,ein
Toges,Tog
die,der
New,New
Yorker,Yorker
Stadtverwaltung,Stadtverwaltung
",",--
daß,daß
das,der
ewige,ewig
Auswechseln,auswechseln
der,der
Fähnchen,Fähnchen
auf,auf
der,der
Fifth,Fifth
Avenue,Avenue
doch,doch
eigentlich,eigentlich
viel,viel
Arbeit,Arbeit
mache,machen
uad,uad
viel,viel
Geld,Geld
koste,kosten
.,--
Und,und
so,so
behalf,behalf
man,man
sich,sich
schließlich,schließlich
damit,damit
",",--
daß,daß
man,man
allenthalben,allenthalben
an,an
den,der
Häusern,Haus
und,und
Laternenpfählen,Laternenpfähle
eine,ein
ganze,ganz
Kollektion,Kollektion
bunter,bunt
Fähnchen,Fähnchen
anbrachte,anbrachen
",",--
die,der
alle,aller
alltierren,alltierr
Farben,Farbe
darstellten,darstellen
und,und
niemals,niemals
ausgewechselt,auswechseln
zu,zu
wer-,wer
den,der
brauchte,brauchte
:,--
",",--
Höchstens,höchstens
",",--
wenn,wenn
es,es
einmal,einmal
stark,stark
geregnet,regnen
hatte,haben
und,und
die,der
Farben,Farbe
austiefen,austiefen
.,--
Weil,weil
es,es
doch,doch
keine,kein
deutichen,deutich
Farbstoffe,Farbstoff
mehr,mehr
gab,geben
.,--
 , 
Was,was
ist,sein
in,in
diesen,dieser
Jahren,Jahr
nicht,nicht
alles,alle
die,der
Fifth,Fifth
Avenue,Avenue
hinaufsgezogen,hinaufsgezogen
!,--
Der,der
Pumpkom,Pumpkom
“,--
missionen,missionen
sind,sein
andere,anderer
gefolgt,folgen
:,--
militärische,militärisch
",",--
di-,di
plomatische,plomatisch
",",--
wirtschaftliche,wirtschaftlich
",",--
geheime,geheim
und,und
was,was
fonst,fonst
noch,noch
für,für
Kommissionen,Kommission
.,--
Dann,dann
dröhnte,dröhnen
eines,ein
Tages,Tag
der,der
wuchtige,wuchtig
Tritt,Tritt
der,der
heimkehren,Heimkehr
»,--
den,der
Truppen,Truppe
durc,durc
),--
die,der
Prachtstraße,Prachtstraße
.,--
Tivision,Tivision
«,--
auf,auf
Division,Division
",",--
die,der
ruhmbekränzten,ruhmbekränzt
Retter,Retter
der,der
Zivilisation,Zivilisation
.,--
Die,der
New,New
Yorker,Yorker
trunken,trunken
von,von
Be-,Be
geisterung,Geisterung
.,--
Dann,dann
die,der
Helden,Held
höherer,hoch
Ordnung,Ordnung
:,--
Generäle,General
",",--
Diplomaten,Diplomat
",",--
Minister,Minister
",",--
die,der
Veteranen,Veteran
der,der
Pariser,Pariser
Friedensschlacht,Friedensschlacht
",",--
Eines,ein
Tages,Tag
kam,kommen
auch,auch
der,der
Präsident,Präsident
zurüd,zurüd
",",--
ein,ein
müder,müd
und,und
ent,ent
*,*
täuschter,täuscht
Mann,Mann
.,--
Ihm,ihm
folgte,folgen
ein,ein
Zug,Zug
auslät,Auslät
discher,discher
Gäste,Gast
",",--
die,der
alle,alle
kamen,kommen
",",--
um,um
dem,der
Land,Land
",",--
das,der
die,der
Sache,Sache
der,der
Alliierten,alliierter
gerettet,retten
hat,haben
",",--
den,der
schul-,schul
digen,dig
Dankestribut,Dankestribut
zu,zu
zollen,zollen
.,--
Und,und
zuleßt,zuleßen
die,der
glänzende,glänzend
Schlußapotheose,Schlußapotheos
",",--
als,als
der,der
Löwe,Löwe
des,der
Tages,Tag
",",--
als,als
General,General
Pershing,Pershing
an,an
der,der
Spiße,Spiße
Fampferprobter,Fampferprobter
Truppen,Truppe
durc,durc
),--
den,der
gleißenden,gleißend
Triumphbogen,Triumphbog
ritt,reten
",",--
den,der
die,der
patrictischen,patrictisch
New,New
Yorker,Yorker
am,an
Madison,Madison
Square,Square
aus,aus
Holz,Holz
und,und
Pappe,Pappe
aufgebaut,aufbauen
haben,haben
.,--
=,=
Es,es
war,sein
ein,ein
bißchen,bißchen
viel,viel
",",--
was,wer
den,der
braven,brav
New,New
Yorkern,Yorker
in,in
diesen,dieser
Zahren,Zahr
an,an
feierlichen,feierlich
Aufzügen,Aufzüg
und,und
Paraden,Parade
geboten,bieten
wurde,werden
",",--
und,und
es,es
ist,sein
schließlich,schließlich
nicht,nicht
zu,zu
verwundern,verwundern
",",--
doß,doß
sie,sie
ihre,ihr
Reserven,Reserve
an,an
Begeisterungsfähigkeit,Begeisterungsfähigkeit
etwas,etwas
vor-,vor-
zeitig,zeitig
aufgebraucht,aufgebraucht
haben,haben
.,--
Die,der
leicht,leicht
entzünd,entzünd
"""",--
vare,var
Begeisterung,Begeisterung
ist,sein
inzwischen,inzwischen
einer,ein
müden,müd
Re-,Re
fignation,Fignation
gewichen,gewichen
.,--
Nach,nach
all,all
den,der
vielen,vieler
Festen,Fest
will,wollen
der,der
New,New
Yorker,Yorker
feine,fein
Ruhe,Ruhe
haben,haben
und,und
fonst,fonst
nichts,nichts
.,--
Es,es
ist,sein
ihm,ihm
schou,schou
ganz,ganz
gleichgültig,gleichgültig
",",--
ob,ob
ein,ein
Prinz,Prinz
ihn,ihn
besuchen,besuchen
will,wollen
oder,oder
nicht,nicht
.,--
Es,es
 , 
ist,sein
ihm,ihm
nicht,nicht
nur,nur
gleichgültig,gleichgültig
",",--
sondern,sondern
es,es
ist,sein
ihm,ihm
sogar,sogar
schon,schon
zuwider,zuwider
.,--
Als,als
vor,vor
einiger,einiger
Zeit,Zeit
der,der
Besuch,Besuch
des,der
Prinzen,Prinz
vou,vou
Wales,Wales
angekünd,angekünd
-t,-t
wurde,werden
",",--
da,da
wollten,wollen
einige,einiger
Stadtväter,Stadtväter
nicht,nicht
-,--
4,4
xoten,xot
Heller,Heller
für,für
den,der
Empfang,Empfang
des,der
Thronfolgers,Thronfolger
bewilligen,bewilligen
.,--
Eine,ein
abessynische,abessynisch
Sondergesandtschaft,Sondergesandtschaft
",",--
die,der
noch,noch
vor,vor
einem,ein
Jahre,Jahr
mit,mit
jubelnder,jubelnd
Begeisterung,Begeisterung
empfangen,empfangen
worden,werden
wäre,sein
",",--
wurde,werden
vor,vor
einigen,einiger
Wochen,Woche
bei,bei
ihrer,ihr
An-,An
kunft,Kunft
vollkommen,vollkommen
ignoriert,ignorieren
und,und
fand,finden
zunächst,zunächst
gar,gar
keine,kein
Unterkunft,Unterkunft
",",--
da,da
kein,kein
New,New
Yorker,Yorker
Hotel,Hotel
die,der
dunkelhäutige,dunkelhäutig
Gesellschaft,Gesellschaft
aufnehmen,aufnehmen
wollte,wollen
.,--
Erst,erst
die,der
Vermittlung,Vermittlung
der,der
um,um
Hilfe,Hilfe
angegangenen,angegangen
Behörden,Behörde
verschaffte,verschaffen
ihnen,ihnen
eine,ein
Bleibe,Bleibe
.,--
 , 
In,in
einzelnen,einzeln
Fällen,Fall
ist,sein
die,der
Teilnahmlosigkeit,Teilnahmlosigkeit
des,der
Publikums,Publikum
gegenüber,gegenüber
den,der
Besuchern,Besucher
von,von
Distinktion,Distinktion
auch,auch
durch,durch
die,der
Kurzsichtigkeit,Kurzsichtigkeit
der,der
diplowatischen,diplowatisch
-,--
Regie,Regie
verschuldet,verschulden
worden,werden
",",--
Wie,wie
zum,zu
Beispiel,Beispiel
bei,bei
dem,der
Kardinal,Kardinal
Mercier,Mercier
",",--
der,der
ausgerechnet,ausgerechnet
in,in
den,der
Tagen,Tag
der,der
Pe,Pe
:,--
zing-Feier,zing-Feier
hier,hier
anlam,Anlam
und,und
sayc-,sayc
und,und
klanglos,klanglos
aufgenommen,aufnehmen
wurde,werden
",",--
Die'e,Die'e
Feststellung,Feststellung
ist,sein
um,um
so,so
betrüblicher,betrüblich
",",--
als,als
fich,fich
die,der
amerikanische,amerikanisch
Presse,Presse
seit,seit
Jahr,Jahr
und,und
Tag,Tag
die,der
redlichste,redlich
Mähe,Mähe
gegeben,geben
hatte,haben
",",--
aus,aus
dem,der
„,--
Märtyrer-Kardinal,Märtyrer-Kardinal
“,--
einen,ein
Nationalhelden,Nationalheld
zu,zu
machen,machen
.,--
Eine,ein
geradezy,Geradezy
hoarsträubende,hoarsträubend
Unfähig-,Unfähig-
keit,Keit
haben,haben
jedoch,jedoch
die,der
Diplomaten,Diplomat
offenbart,offenbaren
",",--
die,der
die,der
Berontwortung,Berontwortung
für,für
die,der
Arrangements,Arrangement
der,der
Amerikareise,Amerikareise
des,der
belgischen,belgisch
Königspaares,Königspaar
tragen,tragen
.,--
Diess,Diess
",",--
gekrönten,gekrönt
Gäste,Gast
kamen,kommen
nämlich,nämlich
Anfang,Anfang
Oktober,Oktober
hier,hier
an,an
",",--
in,in
jenen,jener
denkwürdigen,denkwürdigen
.,--
Tagen,Tag
",",--
in,in
denen,der
in,in
Cincinnati,Cincinnati
und,und
Chicago,Chicago
um,um
die,der
Weltmeisterschaft,Weltmeisterschaft
im,in
Basebellspiel,Basebellspiel
gekämpft,kämpfen
wurde,werden
.,--
Jedem,Jedem
Einsichtigen,Einsichtig
hätte,haben
es,es
klar,klar
fein,fein
müssen,müssen
",",--
daß,daß
in,in
dieser,dieser
schiefalsschwercn,Schiefalsschwercn
Zeit,Zeit
",",--
in,in
der,der
die,der
Besten,Besten
der,der
Nation,Nation
in,in
Cincinnati,Cincinnati
und,und
Chicago,Chicago
um,um
die,der
höchsten,hoch
Ehren,Ehre
kämpften,kämpfen
",",--
das,der
amerikanische,amerikanisch
Volk,Volk
nicht,nicht
in,in
der,der
jeelischen,jeelisch
Ber,Ber
«,--
fassung,Fassung
sein,sein
konnte,können
",",--
Besuche,Besuch
zu,zu
empfangen,empfangen
.,--
Den,der
Brüsseler,Brüsseler
Diplomaten,Diplomat
sche'nt,sche'nt
diese,dieser
Einsicht,Einsicht
gefehlt,fehlen
zu,zu
haben,haben
",",--
und,und
[,[
5,5
kam,kommen
es,es
",",--
daß,daß
sich,sich
die,der
Ankunft,Ankunft
des,der
belgischen,belgisch
Königspaares,Königspaar
beinaye,beinaye
unter,unter
vollständi,vollständi
»,--
gem,g
Ausschluß,Ausschluß
der,der
Oeffentlichkeit,Oeffentlichkeit
vollzogen,vollziehen
hat,haben
.,--
Wenn,wenn
man,man
nicht,nicht
gelegentlich,gelegentlich
im,in
Kino,Kino
erführe,erführen
",",--
daß,daß
der,der
König,König
in,in
Dingsda,Dingsda
die,der
„,--
andwirtschaft-,andwirtschaft
liche,lich
Ausstellung,Ausstellung
besucht,besuchen
hat,haben
",",--
und,und
daß,daß
die,der
Köni-,Köni
gin,gin
",",--
die,der
einmal,einmal
eine,ein
deutsche,deutsch
Prinzessin,Prinzessin
war,sein
",",--
in,in
Dunnersbach,Dunnersbach
von,von
weißgekleideten,weißgekleideten
Schulmädchen,Schulmädche
festlich,festlich
begrüßt,begrüßen
worden,werden
ist,sein
",",--
so,so
wüßte,wissen
man,man
kaum,kaum
",",--
daß,daß
das,der
hohe,hoch
Paar,Paar
zurzett,zurzett
dieses,dieser
demokrat,demokrat
Land,Land
mit,mit
seiner,sein
königlichen,königlich
Gegenwart,Gegenwart
beehrt,beehren
.,--
Leider,leider
läßt,lassen
fich,fich
also,also
sagen,sagen
",",--
daß,daß
die,der
Anwesenheit,Anwesenheit
der,der
gekrönten,gekrönt
Gäste,Gast
hierzulande,hierzulande
nicht,nicht
wesentlich,wesentlich
zur,zu
Stärkung,Stärkung
des,der
monarchischen,monarchisch
Gedankens,Gedanken
bei,bei
«,--
getragen,tragen
hat,haben
.,--
A.,a.
M,M
",",--
Nuese,Nuese
",",--
 , 
Fie,Fie
Parlamentswahlen,Parlamentswahl
",",--
 , 
In,in
Belgien,Belgien
wird,werden
die,der
neue,neu
Deputierten-,Deputierten-
kammer,Kammer
folgendermaßen,folgendermaßen
zusommengesegt,zusommengesegt
ei,ei
78,78
Katholiken,Katholik
(,--
Verlust,Verlust
26,26
Site,Site
),--
",",--
70,70
Sozialisten,Sozialist
(,--
Gewinn,Gewinn
30,30
Siße,Siß
),--
",",--
34,34
Liberale,liberale
(,--
Verlust,Verlust
11,11
Siße,Siß
),--
und,und
9,9
Parteilose,Parteilos
.,--
 , 
Die,der
Senatswahlen,Senatswahl
in,in
Belgien,Belgien
hatten,haben
folgen,folgen
»,--
des,der
Ergebnis,Ergebnis
:,--
43,43
Katholiken,Katholik
",",--
30,30
Liberale,liberale
und,und
20,20
Sozialisten,Sozialist
.,--
Die,der
Katholiken,Katholik
verlieren,verlieren
12,12
",",--
die,der
Liberalen,liberale
gewinnen,gewinnen
2,2
und,und
die,der
Sozialisten,Sozialist
10,10
Sihe,Sihe
.,--
Zum,zu
27.,27.
November,November
werden,werden
27,27
Senatoren,Senator
ernannt,ernennen
werden,werden
",",--
Der,der
alte,alt
Senat,Senat
bestand,bestehen
aus,aus
71,71
Katholtkon,Katholtkon
",",--
34,34
Liberalen,liberale
und,und
15,15
Goztalisten,Goztalist
.,--
 , 
*,*
 , 
Die,der
neue,neu
italienische,italienisch
Kammer,Kammer
um,um
“,--
faßt,fassen
138,138
Sozialisten,Sozialist
",",--
81,81
Katholiken,Katholik
und,und
289,289
Deputierte,Deputiert
der,der
wittleren,wittler
Parteien,Partei
.,--
 , 
engl,Engl
:,--
".,en",".,en"
|,|
.,--
 , 
E*zberger,E*zberger
gegen,gegen
Zeulsche,zeulsch
Zeitung,Zeitung
.,--
 , 
Vertagung,Vertagung
der,der
Verhaudlung,Verhaudlung
zur,zu
Vernehmung,Vernehmung
neuer,neu
Zeugen,Zeuge
.,--
 , 
Vor,vor
dem,der
Berliner,Berliner
Landgericht,Landgericht
kam,kommen
am,an
Don-,Don-
nerstag,Nerstag
die,der
Beleidigungsklage,Beleidigungsklage
zur,zu
Verhondlung,Verhondlung
",",--
die,der
Reichsfinanzminister,Reichsfinanzminister
Erzberger,Erzberger
gegen,gegen
die,der
Deutsche,deutsch
Zeitung,Zeitung
angestrengt,anstrengen
hatte,haben
.,--
Gegen-,Gegen-
stand,stehen
der,der
Ankloge,Ankloge
war,sein
ein,ein
Artikel,Artikel
der,der
Deutschen,deutsch
Zeitung,Zeitung
",",--
in,in
dem,der
behauptet,behaupten
wurde,werden
",",--
Erzberger,Erzberger
habe,haben
in,in
der,der
Nationalversammlung,Nationalversammlung
erklärt,erklären
",",--
die,der
Million,Million
",",--
die,der
als,als
Buße,Buße
für,für
den,der
in,in
Berlin,Berlin
getöte-,getöte-
ten,ten
französischen,französisch
Sergeanten,Sergeante
Manheim,Manheim
gezahlt,zahlen
worden,werden
ist,sein
",",--
sei,sein
von,von
pr'vater,pr'vater
Seite,Seite
ausgebracht,ausbringen
worden,werden
.,--
An,an
diese,dieser
Behauptung,Behauptung
wurden,werden
Folge-,Folge
rungen,Rung
geknüpft,knüpfen
",",--
die,der
den,der
Minister,Minister
einer,ein
Lü,Lü
aiehen,aiehen
und,und
es,es
wurde,werden
gesagt,sagen
",",--
bei,bei
Erzberger,Erzberger
käme,kommen
es,es
auf,auf
eine,ein
Lüge,Lüge
mehr,mehr
oder,oder
weniger,weniger
nicht,nicht
an,an
",",--
Der,der
Schriftleiter,Schriftleiter
der,der
Deutschen,deutsch
Zeitung,Zeitung
",",--
Dr.,Dr.
Büle,Büle
>,>
",",--
gab,geben
zu,zu
",",--
daß,daß
diese,dieser
Aeußerung,Aeußerung
nicht,nicht
von,von
Erzberg,Erzberg
«,--
fei,fei
",",--
sondern,sondern
von,von
einem,ein
Vertre,Vertre
uswärtigen,uswärtig
Amtes,Amt
in,in
der,der
Pressekonferenz,Pressekonferenz
",",--
so,so
daß,daß
hier,hier
ein,ein
Irrtum,Irrtum
feiner-,feiner
seits,Seits
vorläge,vorlag
.,--
Als,als
Zeuge,Zeuge
bestätigte,bestätigen
der,der
Refe-,Refe
rent,Rent
der,der
Presseabteilung,Presseabteilung
des,der
Auswärtigen,auswärtig
Amtes,Amt
",",--
