Token,Lemma
weiteren,weit
Schwierigleiten,Schwierigleit
ab,ab
.,--
Daß,daß
die,der
Hindernisse,Hindernis
",",--
die,der
sich,sich
bisher,bisher
der,der
Ausbildung,Ausbildung
draht-,draht-
loser,lose
Fernsprechsysteme,Fernsprechsystem
entgegenstellen,entgegenstellen
",",--
derortig,derortig
Üerwunden,üerwunden
werden,werden
konnten,können
",",--
ist,sein
in,in
erster,erster
Linie,Linie
Der,der
Verwendung,Verwendung
von,von
„,--
Kathodenröhreu,Kathodenröhreu
“,--
zu,zu
ver-,ver
danken,danken
",",--
also,also
ähnlich,ähnlich
wie,wie
bei,bei
der,der
Erzeugung,Erzeugung
von,von
Röntgenstrahlen,Röntgenstrahle
.,--
Es,es
handelt,handeln
fich,fich
um,um
luftle,Luftle
:,--
re,re
 , 
in,in
einem,ein
Fernhörer,Fernhörer
wieder,wieder
zum,zu
gesprochenen,gesprochen
Wort,Wort
",",--
Der,der
.,--
Vorteil,Vorteil
dieser,dieser
Kathodenröhren,Kathodenröhr
bes,bes
in,in
der,der
Haupfsache,Haupfsache
darin,darin
",",--
daß,daß
man,man
mit,mit
Etrömen,etrömen
arbeiten,arbeiten
kana,Kana
als,als
früher,früh
.,--
Die,der
ftoxfen,ftoxfen
Etröme,Etröme
",",--
wie,wie
mon,mon
sie,sie
no,no
vox,vox
dem,der
Krioge,Krioge
dei,dei
diesen,dieser
Versuchen,Versuch
verwendete,verwenden
",",--
führten,führen
zu,zu
ciner,cin
starken,stark
Erhizung,Erhizung
der,der
in,in
den,der
Apparaten,Apparat
indlichen,indlich
Mikrophone,Mikrophon
",",--
Jehßt,Jehßt
wird,werden
diese,dieser
Er-,Er
Hißzung,Hißzung
vermieden,vermeiden
:,--
die,der
Kathodenröhre,Kathodenröhre
ist,sein
gewisser-,gewisser
„,--
maßen,maßen
der,der
Dolmetsch,Dolmetsch
",",--
der,der
das,der
leise,leise
erklingende,erklingend
MWort,MWort
mit,mit
lauterer,lauter
Stimme,Stimme
weiter,weiter
gibt,geben
.,--
 , 
Weitgehende,weitgehend
Aussichten,Aussicht
eröffnen,eröffnen
sich,sich
:,--
das,der
bis-,bis
her,her
an,an
der,der
Draht,Draht
gebundene,gebunden
Wort,Wort
ist,sein
frei,frei
ge-,ge
worden,werden
",",--
allüberall,allüberall
wird,werden
die,der
aus,aus
den,der
Lüften,Lüft
kom,kom
mende,mend
Stimme,Stimme
vernehmbar,vernehmbar
sein,sein
!,--
Dem,der
For-,For
fchungsreisenden,Fchungsreisenden
wird,werden
sie,sie
vielleicht,vielleicht
schon,schon
in,in
Bälde,Bälde
in,in
der,der
Wüste,Wüste
oder,oder
im,in
Eise,Eise
der,der
arktischen,arktisch
Regio,Regio
»,--
men,men
erklingen,erklingen
",",--
auch,auch
abseits,abseits
von,von
den,der
gewöhnlichen,gewöhnlich
Pfaden,Pfad
der,der
Menschheit,Menschheit
wird,werden
er,er
mit,mit
den,der
Mittel-,Mittel
punkten,Punkt
der,der
Kultur,Kultur
und,und
den,der
Stätten,Stätt
der,der
Wissen-,Wiss
Fchaft,Fchaft
in,in
Verbindung,Verbindung
bleiben,bleiben
.,--
Aber,aber
warum,warum
in,in
die,der
Ferne,Ferne
schweifen,schweifen
?,--
War,sein
nicht,nicht
auch,auch
der,der
Reisende,Reisende
im,in
Schnellzug,Schnellzug
in,in
gewissem,gewiss
Sinne,Sinn
vom,von
Verkehr,Verkehr
abgeschnitten,abschneiden
?,--
Zeßt,Zeßt
wird,werden
er,er
während,während
der,der
Fahrt,Fahrt
mit,mit
seiner,sein
Familie,Familie
und,und
seinen,sein
Geschöftsfreunden,Geschöftsfreunde
iprehen,iprehen
können,können
.,--
 , 
Auch,auch
das,der
Flugzeug,Flugzeug
steht,stehen
au,au
einem,ein
Wende,Wende
»,--
punkt,Punkt
seiner,sein
Entwi&lung,Entwi&lung
.,--
Seine,sein
Friedensarbeit,Friedensarbeit
Hat,haben
begonnen,beginnen
",",--
Vielleicht,vielleicht
ist,sein
die,der
Zeit,Zeit
nicht,nicht
allzu,allzu
fern,fern
",",--
wo,wo
wir,wir
es,es
als,als
allgemein,allgemein
zugängliches,zugänglich
und,und
 , 
1.,1.
Es,es
soll,sollen
also,also
Ü,Ü
 , 
EMEN,EMEN
ENNS,ENNS
Dar,dar
atH,atH
*,*
IPR,IPR
DON,DON
OSEK,OSEK
NET,NET
DEE,DEE
EEENEUS,EEENEUS
EE,EE
IETI,IETI
IEE,IEE
IIR,IIR
NN,NN
AN,AN
WEIRD,WEIRD
AO,AO
WEGN,WEGN
TI,TI
RENS,RENS
 , 
werke,Werk
",",--
die,der
der,der
öffentlichen,öffentlich
Perfonenbesörderung,Perfonenbesörderung
dienen,dienen
und,und
mit,mit
einer,ein
Nummer,Nummer
versehen,versehen
sein,sein
müssen,müssen
",",--
haven,haven
erst,erst
nor,Nor
kurzem,kurz
einen,ein
Tarif,Tarif
erhals,erhals
ten,ten
",",--
dex,dex
die,der
Dauer,Dauer
Fahrt,Fahrt
 , 
leg,leg
!,--
ix,ix
die,der
Biertel|,Biertel|
 , 
ix,ix
 , 
w,w
 , 
19,19
Di,Di
die,der
Stunde,Stunde
3,3
Mark,Mark
für,für
die,der
Person,Person
GE,GE
MIE,MIE
WRRL,WRRL
 , 
Nesteuert,Nesteuert
werden,werden
.,--
 , 
Serjiner,Serjiner
IHenuiakeiten,IHenuiakeiten
„,--
Somme,Somm
josort,Josort
...,--
“,--
 , 
Es,es
wird,werden
wieder,wieder
Frieden,Frieden
",",--
Die,der
Zei,Zei
:,--
 , 
siS-,siS-
Langsam,Langsam
",",--
Aber,aber
es,es
wird,werden
.,--
.,--
Nicht,nicht
nur,nur
daß,daß
ie,ie
Verkäufer,Verkäufer
hinter,hinter
den,der
Ladentischen,Ladentische
wieder,wieder
fviedlich-freundliche,fviedlich-freundlich
Gesichter,Gesicht
zeigen,zeigen
und,und
lang,lang
»,--
entbehrte,entbehrt
Tafelgenüsse,Tafelgenüsse
zu,zu
halbwegs,halbwegs
erschwing-,erschwing
lichen,lich
Preisen,Preis
in,in
den,der
Schaufenstern,Schaufenstern
auftauchen,auftauchen
;,--
auch,auch
im,in
Straßenbild,Straßenbild
zeigen,zeigen
sich,sich
wieder,wieder
Erschei-,Erschei
nungen,Nung
",",--
die,der
dem,der
vorkriegersschen,vorkriegerssch
Berlin,Berlin
eigen-,eigen-
tümlich,tümlich
waren,sein
.,--
 , 
Do,do
konnte,können
man,man
es,es
häufig,häufig
erleben,erleben
",",--
daß,daß
ein,ein
Zettel,Zettel
dureh,durehn
den,der
Türspalt,Türspalt
zu,zu
einem,ein
inß'Haus,inß'Haus
gv,gv
»,--
 , 
chen,ch
fan,Fan
und,und
überraschend,überraschend
unbekannten,unbekannt
Be-,Be
 , 
such,Such
ankündigte,ankündigen
.,--
Erstaunt,erstaunt
las,lesen
man,man
auf,auf
der,der
abge-,abge
griffenen,griffen
Karte,Karte
",",--
ouf,ouf
der,der
sich,sich
kräftige,kräftig
Fingerab,Fingerab
»,--
drücde,drücde
befanden,befinden
",",--
wie,wie
sie,sie
zu,zu
daktyloslopischen,daktyloslopisch
zwecken,Zweck
gemocht,mochen
werden,werden
:,--
„,--
Komme,Komme
jofort,jofort
",",--
zahle,zahlen
die,der
höchsten,hoch
Preise,Preis
.,--
“,--
Darunter,darunter
ein,ein
Name,Name
",",--
den,der
man,man
vergeblie,Vergeblie
),--
unter,unter
der,der
großen,groß
Fahl,Fahl
seiner,sein
Be,Be
«,--
kannten,kannten
suchte,suchen
.,--
 , 
Oder,oder
:,--
Du,du
gingst,gingst
im,in
Schlendertemps,Schlendertemps
am,an
Nach-,Nach
mittag,Mittag
über,über
die,der
Tauentzienstraße,Tauentzienstraße
.,--
Du,du
hatiest,hatiest
dic,dic
gerade,gerade
durch,durch
einen,ein
Blick,Blick
in,in
ein,ein
spiegelndes,spiegelnd
S,S
«,--
fansier,Fansier
davon,davon
überzeugt,überzeugen
",",--
daß,daß
dein,dein
Sommeraniug,Sommeraniug
vom,von
vergangenen,vergangen
Jahr,Jahr
bet,Bet
einigermaßen,einigermaßen
milder,mild
Beurteilung,Beurteilung
noch,noch
tadellos,tadellos
saß,sitzen
",",--
da,da
plößlich,plößlich
stürzte,stürzen
jemand,jemand
",",--
der,der
an,an
irgendeiner,irgendeiner
Straßenece,Straßenece
gestanden,stehen
und,und
dich,dich
heimlich,heimlich
einer,ein
kritischen,kritisch
Musterung,Musterung
un,UN
»,--
tergogen,tergogen
hatte,haben
",",--
auf,auf
dieß,Dieß
zu,zu
und,und
raunte,raunen
dir,dir
",",--
wäh,wäh
rend,rend
du,du
weitergingst,weitergingst
",",--
vertraulich,vertraulich
etwas,etwas
in,in
Ohr,Ohr
",",--
wovon,wovon
du,du
nur,nur
die,der
geschict,Geschict
betonten,betont
Worte,Wort
ver,ver
»,--
standest,standest
:,--
„,--
.,--
.,--
",",--
alte,alt
Kleider,Kleid
.,--
.,--
.,--
höchste,hoch
Preise,Preis
.,--
“,--
Aver,Aver
die,der
yenügten,yenügten
",",--
um,um
Zweisei,Zweisei
zu,zu
wecken,wecken
an,an
der,der
Modernität,Modernität
deines,dein
Sommeranzugs,Sommeranzug
.,--
Troß,Troß
deiner,dein
Verstimmung,Verstimmung
bowundertest,bowundertest
ganz,ganz
leije,Leije
die,der
Sachkenntnis,Sachkenntnis
dieses,dieser
Mannes,Mann
.,--
.,--
.,--
und,und
seine,sein
fein,fein
angewandte,angewandte
Psychologie,Psychologie
.,--
Und,und
du,du
beschlosseft,beschlossefen
bei,bei
dir,dir
",",--
nächstens,nächstens
deinen,deinen
Anzug,Anzug
zu,zu
den,der
„,--
höchsten,hoch
Preisen,Preis
“,--
zu,zu
verkaufen,verkaufen
.,--
 , 
Der,der
Krieg,Krieg
hatte,haben
durch,durch
seine,sein
sachlich-trodene,sachlich-troden
Verordnung,Verordnung
den,der
Altkleiderhandel,Altkleiderhandel
",",--
der,der
übri,übri
seinen,sein
Mann,Mann
und,und
dessen,der
meist,meist
recht,recht
aaogedehnt,aaogedehnt
Familie,Familie
wohl,wohl
ernährte,ernähren
",",--
verboten,verbieten
",",--
und,und
die,der
Ge,Ge
»,--
stalten,stalen
",",--
dis,dis
in,in
der,der
Msn,Msn
Gegend,Gegend
des,der
Berliner,Berliner
Ghettos,Ghetto
wohnten,wohnen
",",--
schlichen,schlichen
trau,trau
Shahen,Shahen
:,--
Der,der
häte,häte
auh,auh
noc,noc
ale,al
Ribe,Ribe
Is,Is
verfausen,verfausen
gehabt,haben
?,--
Oder,oder
Schuhe,Schuh
",",--
Häte,Hät
und,und
39-,39
 , 
Dieser,dieser
Tage,Tag
fand,finden
ich,ich
in,in
meinem,mein
Briefkasten,Briefkasten
nach,nach
Jahren,Jahr
wieder,wieder
ein,ein
vexlo&endes,vexlo&end
Angebot,Angebot
vor,vor
",",--
das,der
mix,mix
jür,jür
meine,mein
alten,alt
Sachen,Sache
die,der
höchsten,hoch
Preise,Preis
versprach,versprechen
",",--
und,und
gestern,gestern
hat,haben
mir,mir
im,in
Ge-,Ge
wühl,Wühl
der,der
Tauenßienstraße,Tauenßienstraße
wieder,wieder
jemand,jemand
ins,in
Ohr,Ohr
geflüstert,geflüsteren
:,--
„,--
Kaufe,Kauf
alte,alt
Kleider,Kleid
",",--
Herr,Herr
Doktor,Doktor
 , 
zu,zu
den,der
höchsten,hoch
Preisen,Preis
.,--
"""",--
I,I
<,<
bedauerte,bedauern
auf-,auf
tig,tig
",",--
daß,daß
ich,ich
gerode,Gerode
meinen,Mein
leßten,leßt
alten,alt
An-,An
zug,zug
zum,zu
Schneider,Schneider
getragen,tragen
hatte,haben
",",--
der,der
ihn,ihn
mix,mix
wenden,wenden
will,wollen
.,--
.,--
zu,zu
den,der
höchsten,hoch
Preisen,Preis
.,--
tan,tan
.,--
 , 
Zentralheizung,Zentralheizung
und,und
Mietzins,Mietzin
.,--
Zu,zu
dieser,dieser
Frage,Frage
wird,werden
uns,uns
vom,von
Mieterverband,Mieterverband
Groß-Bextin,Groß-Bextin
u.,u.
a.,a.
geschri,geschri
„,--
Die,der
Ver-,Ver
ordnung,Ordnung
vow,vow
22,22
",",--
Juni,Juni
über,über
die,der
Einwirkung,Einwirkung
der,der
Heizstofspreise,Heizstofspreis
auf,auf
die,der
Mietsverhältnisse,Mietsverhältnis
hat,haben
eine,ein
erhebliche,erheblich
Benurubiqung,Benurubiqung
der,der
Meter,Meter
von,von
Wohnun-,Wohnun
gen,gen
mit,mit
Zentralheizung,Zentralheizung
und,und
Warmwasserversor-,Warmwasserversor
gung,Gung
hervorgerufen,hervorrufen
.,--
Die,der
Absicht,Absicht
der,der
Verord-,Verord
nung,Nung
geht,gehen
dahin,dahin
",",--
bei,bei
langfristigen,langfristig
Ver-,Ver
trägen,träg
die,der
Möglichkeit,Möglichkeit
einer,ein
Abwälzung,Abwälzung
der,der
er-,er
höhten,höht
Kokspreise,Kokspreise
auf,auf
die,der
Miete,Miete
zu,zu
schaffen,schaffen
",",--
Vev-,Vev-
träge,träge
",",--
die,der
jedoch,jedoch
erst,erst
nach,nach
dem,der
2.,2.
November,November
1917,1917
abgeschlossen,abschließen
oder,oder
zu,zu
einem,ein
höheren,hoch
Miet-,Miet
zins,Zins
verlängert,verlängern
wurden,werden
",",--
fallen,fallen
überhaupt,überhaupt
nicht,nicht
unter,unter
die,der
neue,neu
Verordnung,Verordnung
",",--
Ebensowenig,ebensowenig
kann,können
der,der
Vermieter,Vermieter
ohne,ohne
weiteres,weiterer
die,der
Mehrkosten,Mehrkosten
auf,auf
den,der
Mieter,Mieter
abwälzen,abwälzen
",",--
sondern,sondern
er,er
hat,haben
die,der
Schiedsftelle,Schiedsftelle
(,--
Mieteinigungsamt,Mieteinigungsamt
),--
anzurufen,anrufen
und,und
deren,der
Entscheidung,Entscheidung
abzuwarten,abwarten
.,--
“,--
Der,der
Mieter-,Mieter
bund,Bund
Groß-Berlin,Groß-Berlin
hat,haben
bei,bei
ven,v
Mieteinigungs-,Mieteinigung
ämtern,ämtern
und,und
bei,bei
den,der
maßgebenden,maßgebend
Reichsstellen,Reichsstelle
gegen,gegen
die,der
vielfach,vielfach
unrichtige,unrichtig
Auslogung,Auslogung
der,der
Ver-,Ver
ordnung,Ordnung
Einspruch,Einspruch
erhoben,erheben
.,--
 , 
Todessiurz,Todessiurz
mit,mit
dem,der
Fahrftuhl,Fahrftuhl
.,--
Auf,auf
dem,der
 , 
zundstüd,Zundstüd
der,der
"Sandwerkskammer,/Tels","Sandwerkskammer,/Tels"
fower,fower
Straße,Straße
1,1
-,-
4,4
",",--
war,sein
gestern,gestern
vor,vor
mittqg,mittqg
der,der
2jährige,2jährige
Malergehilfe,Malergehilfe
Willy,Willy
He,He
»,--
d219,d219
ons,ons
Nowames,Nowames
mit,mit
Materarbeiten,Materarbeit
beschäfe,beschäfe
tigt,tigen
.,--
Dabei,dabei
fennste,fennsen
er,er
den,der
Fahrstuhl,Fahrstuhl
des,der
Hauses,Haus
",",--
der,der
augenblicklich,augenblicklich
repariert,reparieren
wird,werden
und,und
deohalb,deohalb
nicht,nicht
heunßt,heunßt
werden,werden
derf,derf
.,--
Plößlich,Plößlich
fete,fen
sich,sich
der,der
Fahrstuhl,Fahrstuhl
in,in
Bewegung,Bewegung
.,--
Hedrich,hedrich
stürzte,stürzen
",",--
das,der
Gleichgewicht,Gleichgewicht
verlierend,verlierend
",",--
aus,aus
einer,ein
Höhe,Höhe
von,von
4,4
%,%
Meter,Meter
in,in
die,der
Tiefe,Tiefe
auf,auf
das,der
Aiyhaltpflaster,Aiyhaltpflaster
",",--
1w0,1w0
ex,ex
mit,mit
einem,ein
schweren,schwer
 , 
Ibruch,Ibruch
to,to
:,--
liegen,liegen
in,in
den,der
bstlichen,bstlich
Vor-,Vor-
Nen,Nen
Rnd,Rnd
ein,ein
geradezu,geradezu
trostloses,trostlos
Bird,Bird
über,über
die,der
Kohlenver-,Kohlenver
sor,sor
.,--
sie,sie
den,der
kommenden,kommend
Winter,Winter
entworfen,entwerfen
.,--
Waldungen,Waldung
wageden,wageden
ind,ind
.,--
werden,werden
berhald,berhald
Mit,mit
m,m
y,Y
mi,mi
dem,der
Forst,Forst
ies,ies
und,und
dem,der
Bwedverl,Bwedverl
nde,nde
in,in
Un,Un
!,--
ng,ng
treten,treten
",",--
um,um
für,für
den,der
vbrand,Vbrand
eine,ein
Holzbelieferung,Holzbelieferung
herbeizuführen,herbeiführen
.,--
Di,di
Gemeinden,Gemeinde
beabsichtigen,beabsichtigen
eine,ein
gerechte,gerecht
und,und
gleit,gleit
mäßige,mäßig
Verteilung,Verteilung
des,der
Holzes,Holz
vorzunehmen,vornehmen
und,und
dafür,dafür
zu,zu
sorgen,sorgen
",",--
daß,daß
die,der
Preise,Preis
in,in
eriHwing-,eriHwing-
ye,ye
bei,bei
ver,ver
Pe,Pe
ahr,ahr
ebe,ebe
lich,lich
In,in
dia,dia
Des,der
zu,zu
en,--
.,.
en,--
iW,iW
zeinden,zeind
lei,lei
!,--
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Lebensmitteischiebungen,Lebensmitteischiebungen
in,in
Lichtenberg,Lichtenberg
.,--
 , 
Beschuldigungen,Beschuldigung
gegen,gegen
deu,deu
städtischen,städtisch
Dezernenten,Dezernent
.,--
 , 
Dienstag,Dienstag
abend,abend
hielt,halten
die,der
U.,U.
S.,S.
P.,P.
D.,D.
Lich,Lich
»,--
tenbergs,tenberg
im,in
Cafe,Cafe
Bellevue,Bellevue
in,in
Rummelsburg,Rummelsburg
eine,ein
voa,voa
etwa,etwa
4000,4000
Personen,Person
besuchte,besuchen
öffentliche,öffentlich
Versammlung,Versammlung
ab,ab
",",--
in,in
der,der
Stadtverordneter,Stadtverordneter
Turm,Turm
über,über
das,der
vorläufige,vorläufig
Ergebnis,Ergebnis
der,der
Un,Un
»,--
tersuqqung,Tersuqqung
über,über
die,der
Echiebungen,Echiebung
beim,bei
Lebens-,Leben
mittelamt,Mittelamt
berichtete,berichten
.,--
 , 
Die,der
von,von
der,der
Eindiverendepineetsanin,Eindiverendepineetsanin
eingeseßte,eingeseßt
Untersuchungskommission,Untersuchungskommission
1,1
",",--
fo,fo
führte,führen
er,er
aus,aus
",",--
eine,ein
Füile,Füile
von,von
Material,Material
zusam,zusam
»,--
mengetragen,mengetragen
",",--
durch,durch
das,der
besonders,besonders
der,der
Dezernent,Dezernent
der,der
Lebensmittelversorgung,Lebensmittelversorgung
Dr.,Dr.
Inze,Inze
würde,werden
.,--
Dieser,dieser
habe,haben
seine,sein
Pflichten,Pflicht
aufs,auf
gröb-,Gröb-
lichste,Lichste
vernachlässigt,vernachlässigen
.,--
Seine,sein
Arbeiten,Arbeit
hätte,haben
er,er
rößtenteils,rößtenteils
im,in
Restaurant,Restaurant
erledigt,erledigen
",",--
wohin,wohin
aut,aut
),--
seine,sein
Sekretärin,Sekretärin
die,der
Post,Post
zur,zu
Unterschrift,Unterschrift
hätte,haben
ringen,ringen
müssen,müssen
.,--
Wiederholt,wiederholt
hätte,haben
er,er
Fleisch,Fleisch
und,und
Eier,Ei
",",--
über,über
deren,der
Herkunft,Herkunft
er,er
jede,jeder
Angabe,Angabe
wer,wer
»,--
weigerte,weigern
",",--
nach,nach
diesem,dieser
Restaurant,Restaurant
schaffen,schaffen
und,und
dort,dort
zubereiten,zubereiten
lassen,lassen
.,--
Nach,nach
den,der
Büchern,Buch
der,der
Fischhalle,Fischhalle
hätte,haben
Dr.,Dr.
Inze,Inze
im,in
Zeitraum,Zeitraum
von,von
drei,drei
»,--
viertel,viertel
Zal,Zal
x,x
7s0,7s0
Mark,Mark
Räncherwaren,Räncherwaren
ent-,ent-
nommen,nommen
.,--
In,in
seinem,sein
Ressort,Ressort
wöre,wören
 , 
mit,mit
Niesenverlusten,Niesenverlust
gearbeitet,arbeiten
 , 
worden,werden
.,--
An,an
Lieferanten,Lieferant
wären,sein
Provisionen,Provision
 , 
jezahlt,jezahlen
worden,werden
und,und
zwar,zwar
allein,allein
10.000,10.000
Mark,Mark
Ar,Ar
einen,ein
Bosten,Bosten
Kes,Kes
",",--
Die,der
Untersuchungskom-,Untersuchungskom
mission,Mission
hätte,haben
ouf,ouf
Grund,Grund
des,der
vorliegenden,vorliegend
Ma-,Ma
terials,Terials
beantragt,beantragen
",",--
das,der
Austellnngsverhältnis,Austellnngsverhältnis
des,der
Dr.,Dr.
Inze,Inze
mit,mit
der,der
Stadt,Stadt
Lichtenberg,Lichtenberg
zu,zu
lösen,lösen
",",--
und,und
die,der
Stadtverordnetenversammlung,Stadtverordnetenversammlung
hätte,haben
dies,dieser
auc,auc
beschlossen,beschließen
.,--
 , 
Ferner,ferner
wäre,sein
festgestellt,feststellen
worden,werden
",",--
daß,daß
Beamte,Beamter
",",--
Angestellte,angestellter
",",--
Referenten,Referent
und,und
Magistratsmitglieder,Magistratsmitglied
Extrazuwerydungen,Extrazuwerydung
an,an
Lebensmit-,Lebensmit-
teln,Tel
erhalten,erhalten
hätten,haben
.,--
Erst,erst
im,in
November,November
",",--
mit,mit
 , 
„,--
Ausbruch,Ausbruch
der,der
Revolution,Revolution
",",--
"""",--
ötte,ötten
man,man
dies,dieser
untsr-,untsr-
 , 
lassen,lassen
.,--
Die,der
Untersuchungskommission,Untersuchungskommission
hegte,hegen
be-,be
rechtigte,rechtigt
Zweifel,Zweifel
daran,daran
",",--
daß,daß
die,der
zahlreichen,zahlreich
Le-,Le
bens,Ben
ittelkerien,Ittelkerien
",",--
die,der
dauernd,dauernd
verschoben,verschieben
wür,wür
»,--
den,der
",",--
lediglich,lediglich
infolge,infolge
von,von
Einbrüchen,Einbruch
verschwän-,verschwän
 , 
Zwar,zwar
würde,werden
die,der
Kontrolle,Kontrolle
der,der
Karten,Karte
ein-,ein
wandsfrei,Wandsfrei
gehandhabt,handhaben
",",--
do,do
&,&
müßte,müssen
festgestellt,feststellen
werden,werden
",",--
daß,daß
wöchentlich,wöchentlich
40000,40000
bis,bis
30,30
000,000
Lebensmittelkarten,Lebensmittelkart
zuviel,zuviel
nach,nach
Lichtenberg,Lichtenberg
geliefert,liefern
würden,werden
",",--
und,und
daß,daß
über,über
die,der
Ueberschüsse,Ueberschüs
",",--
die,der
zur,zu
Makulatur,Makulatur
kämen,kommen
",",--
keine,kein
Kontrolle,Kontrolle
ausgeübt,ausüben
würde,werden
",",--
In,in
der,der
Kranken,Kranken
»,--
ernährungsstelie,ernährungsstelie
herrschte,herrschen
ein,ein
derartiger,derartig
Wirr-,Wirr
warr,warr
",",--
daß,daß
eine,ein
Nachprüfung,Nachprüfung
völlig,völlig
unmöglich,unmöglich
ge-,ge
sen,sen
wäre,sein
.,--
Auch,auch
bei,bei
BesiHHt;gunq,BesiHHt;gunq
des,der
ie,ie
hofes,hofes
hätte,haben
die,der
Kommission,Kommission
zahlreiche,zahlreich
Mißj,Mißj
entde,entde
>,>
t.,T.
Dort,dort
wäre,sein
dem,der
„,--
Hintenherum-Handel,Hintenherum-Handel
“,--
Tir,Tir
und,und
Tor,Tor
geöffnet,öffnen
",",--
Im,in
vergangenen,vergangen
Jchre,Jchr
 , 
die,der
Stadtverordneten,Stadtverordnete
Ber,Ber
:,--
eder,ed
und,und
Brödler,Brödler
dem,der
Leiter,Leiter
der,der
Fischhalle,Fischhalle
ge-,ge
droht,drohen
",",--
ihn,ihn
auf,auf
Grund,Grund
von,von
Beziehungen,Beziehung
zum,zu
 , 
Kriegsministerium,Kriegsministerium
in,in
den,der
Schüßengraben,Schüßengrabe
zu,zu
schien,scheinen
",",--
sofern,sofern
er,er
sie,sie
nicht,nicht
„,--
begünstigte,begünstigt
“,--
.,--
Von,von
Seiten,Seite
städtischer,städtisch
Angestellter,angestellter
wäre,sein
eine,ein
der-,der
ortig,ortig
große,groß
Zahl,Zahl
von,von
Durchstechereien,Durchstechereie
und,und
Lebensmittelschiebungen,Lebensmittelschiebung
vorgenommen,vornehmen
worden,werden
",",--
daß,daß
bis,bis
zum,zu
Augenbli,Augenbli
>,>
ein,ein
abschließendes,abschließend
Er-,Er
gebnis,Gebnis
über,über
die,der
Untersuchungen,Untersuchung
nicht,nicht
gegeben,geben
werden,werden
könnte,können
.,--
 , 
2s0,2s0
Hammel,Hammel
als,als
Umzugsgut,Umzugsgut
eines,ein
Pfarrers,Pfarrer
.,--
 , 
Stadtverordneter,Stadtverordneter
Klüfner,Klüfner
berichtele,berichtelen
dann,dann
Über,über
die,der
vom,von
kommunalen,kommunal
Arbeiter,Arbeiter
»,--
rat,rat
veranlaßten,veranlaßt
Lebensmittelbeschlagnahmen,Lebensmittelbeschlagnahme
bei,bei
Echiebern,Echieber
und,und
Schleichhändlern,Schleichhändler
.,--
Unter,unter
anderem,anderer
wurden,werden
beschlagnahmt,beschlagnahmen
160,160
lebende,lebend
Rinder,Rind
",",--
175,175
ievende,ievend
Schweine,Schwein
",",--
86,86
geschlachlele,geschlachlel
Schweine,Schwein
",",--
80,80
Kälber,Kälber
",",--
6,6
Schafe,Schaf
",",--
1384,1384
Kilogramm,Kilogramm
Fett,Fett
",",--
etwa,etwa
9,9
Tonnen,Tonne
Kartoffeln,Kartoffel
",",--
etwa,etwa
4,4
Tonnen,Tonne
Mehl,Mehl
",",--
4,4
%,%
Tonnen,Tonne
YBrotgetreide,YBrotgetreide
und,und
vieles,viele
mehr,mehr
.,--
Eine,ein
beschlognahmte,beschlognahmt
Bahnsendung,Bahnsendung
",",--
die,der
unter,unter
Möbel-,Möbel
umzugsgut,umzugsgut
eines,ein
Pfarrers,Pfarrer
lief,laufen
",",--
260,260
ge-,ge
schlachtete,schlachtet
Hammel,Hammel
enthalten,enthalten
!,--
Die,der
veschlag-,veschlag-
nahmten,nahmt
Lebensmittel,Lebensmittel
wären,sein
zum,zu
Teil,Teil
der,der
Bevölkerung,Bevölkerung
",",--
insbesondere,insbesondere
den,der
Massenspei-,Massenspei
fungen,Fungen
und,und
dem,der
Krankenhause,Krankenhause
",",--
zugute,zugute
gekom-,gekom
wen,wen
.,--
Nach,nach
kurzer,kurz
Aussprache,Aussprache
wurde,werden
dann,dann
die,der
Verfommlung,Verfommlung
geschlossen,schließen
.,--
 , 
An,an
unsere,unser
Postbezieher,Postbezieher
richten,richten
wir,wir
die,der
 , 
nd,nd
nied,neiden
:,--
-Pachtzinses,Pachtzinses
an,an
2360,2360
Pächter,Pächter
verteilt,verteilen
",",--
so,so
auf,auf
jeden,jeder
schnittlich,schnittlich
240,240
qm,qm
entfallen,entfallen
",",--
Sfeltere,Sfelter
177706,177706
0,0
m,m
ed,ed
werden,werden
größtenteils,größtenteils
als,als
Kartoffelland,Kartoffelland
wirtschaftlich,wirtschaftlich
genußt,nußn
.,--
Hieran,hieran
sind,sein
insgesamt,insgesamt
4s2,4s2
ächter,ächt
beteiliot,Beteiliot
.,--
„,--
Dvrxch,Dvrxch
Gewährung,Gewährung
eines,ein
sehr,sehr
ichen,ich
Zuschusses,Zuschuß
seitens,seitens
der,der
Stadtge-,Stadtge
meinde,Meinde
kann,können
der,der
Pachtzins,Pachtzin
in,in
niedrigen,niedrig
n,n
Bn,Bn
Im,in
Bd,Bd
Be,Be
angel,Angel
ine,ine
Ie,Ie
Rathause,Rathause
",",--
Zimmer,Zimmer
526,526
",",--
eingerichtet,einrichten
.,--
 , 
viele,vieler
veclotzn,Veclotzn
gingen,gehen
.,--
Us,Us
Neuhaus,Neuhaus
jeht,jehen
var,var
 , 
Z,Z
;,--
7,7
 , 
0,0
m,m
 , 
|,|
 , 
Kein,kein
Berlust,Berlust
au,au
Meuschenleben,Meuschenleben
.,--
 , 
In,in
Hohenschönhausen,Hohenschönhausen
sind,sein
