Token,Lemma
.,--
16.,16.
19,19
15.,15.
10,10
",",--
|,|
New,New
York,York
.,--
=,=
-,--
"492,00","492,00"
|,|
"496,00","496,00"
Berliph,Berliph
„,--
»,--
-,--
-,--
7s39|,7s39|
"78,30","78,30"
London,London
.,--
=,=
-,--
=,=
23.40,23.40
|,|
2370,2370
Wien,Wien
.,--
„,--
»,--
.,--
»,--
-,--
4675|,4675|
49004,49004
Paris,Paris
.,--
.,--
"90,00","90,00"
|,|
"90,50","90,50"
Holland,Holland
.,--
-,--
-,--
-,--
"208,50","208,50"
"1207,00","1207,00"
j,j
[,[
italian,italian
+8,+8
75.5,75.5
),--
|,|
77.00,77.00
 , 
Ropenhagen,Ropenhag
"132,00","132,00"
(,--
Vortag,Vortag
"132,00","132,00"
),--
",",--
Stockholm,Stockholm
"144,00","144,00"
"-142,00","-142,00"
%,%
Christianis,Christianis
"138,00","138,00"
(,--
135,135
),--
",",--
Petereburg,Petereburg
"80,00","80,00"
(,--
"80,90","80,90"
),--
",",--
Madr14,Madr14
100,100
50,50
(,--
"105,50","105,50"
),--
",",--
Buenos,Buenos
Aires,Aires
"220,00","220,00"
(,--
"220,00","220,00"
),--
.,--
.,--
 , 
Verantwortticher,verantworttich
Ne,Ne
:,--
e,e
:,--
Geora,Geora
Münd,Münd
in,in
Berlin,Berlin
.,--
 , 
Kototialwerte,Kototialwerte
",",--
-,--
die,der
zünüchet,zünüchet
70,70
pCt,pCt
.,--
“,--
eingebüßt,einbüßen
hatten,haben
",",--
|>Gebäuda,|>Gebäuda
 , 
-,--
47.,47.
Oktober,Oktober
IV,IV
!,--
S,S
 , 
Krieg,Krieg
und,und
WirtSckaftslaben,WirtSckaftslaben
.,--
KHriegsanleihe-Zeichnurg28,KHriegsanleihe-Zeichnurg28
4,4
 , 
"18,5","18,5"
Mill,Mill
.,--
M.,M.
:,--
Zentralkasgen,Zentralkasg
württemberg,württemberg
.,--
Genoagenzchafien,Genoagenzchafien
",",--
m,m
RE,RE
N,N
14,14
Mill,Mill
.,--
M.,M.
:,--
Hannoversche,Hannoversche
Provinzialverwaltung,Provinzialverwaltung
.,--
 , 
13,13
Mill,Mill
.,--
M.,M.
:,--
PfarrerbesoldungsKassen,PfarrerbesoldungsKassen
der,der
preuß,preuß
.,--
SY2ang,SY2ang
.,--
Len,Len
degkirchen,degkirchen
.,--
EM,EM
Es,es
En,En
!,--
 , 
.12,.12
Mill,Mill
",",--
M,M
;,--
Provinz,Provinz
Schleswig-Holstein,Schleswig-Holstein
.,--
*,*
 , 
8,8
Mill,Mill
",",--
M.,M.
:,--
Provinzialverband,Provinzialverband
der,der
Provinz,Provinz
Sachgen,Sachgen
.,--
 , 
7,7
Mill,Mill
Kreissparkasse,Kreissparkasse
Säarlovis,Säarlovis
",",--
4,4
“,--
 , 
4,4
Mill,Mill
.,--
Schleswig-Holsteinische,schleswig-Holsteinisch
Landesvereicherunges-Anr,Landesvereicherunges-Anr
*,*
 , 
gtalf,Gtalf
.,--
--,--
Firwa,Firwa
Polte,Polte
",",--
Magdebutg,Magdebutg
.,--
=,=
Stadisparkaase,Stadisparkaase
Steele,Steele
.,--
+,+
.,--
 , 
3,3
Mill,Mill
.,--
M.,M.
:,--
Mecklenburg,Mecklenburg
.,--
Lebenzverzicherungs-Bank,Lebenzverzicherungs-Bank
",",--
Schwerin,Schwerin
",",--
=,=
-,--
Sparkausgse,Sparkausgse
Bretien,Bretie
.,--
.,--
 , 
2,2
Mill,Mill
.,--
M,M
;,--
Feldmühle,Feldmühl
",",--
Papier-,Papier
und,und
Zellstoffwerke,Zellstoffwerk
A.-G,A.-G
Berlin,Berlin
.,--
.,--
(,--
0,0
|,|
 , 
800600,800600
M.,M.
:,--
Eduard,Eduard
Lingel,Lingel
;,--
Schuhfabrik,Schuhfabrik
",",--
A.-G.,A.-G.
",",--
Erfurt,Erfurt
",",--
und,und
der,der
Voratand,Voratand
dieser,dieser
Gegellschast,Gegellschast
.,--
3,3
 , 
730,730
000,000
M.,M.
:,--
Pommergche,pommergch
Provinzial-Zuckersiederei,Provinzial-Zuckersiederei
",",--
Steitin,Steitin
.,--
:,--
 , 
600,600
000.,000.
M.,M.
:,--
-Kreiesvaechuß,-Kreiesvaechuß
Sieran,Sieran
.,--
--,--
Stadt,Stadt
Nopähausen,Nopähausen
.,--
=,=
>,>
H.,H.
Fuchs,Fuchs
",",--
Waggonfabrik,Waggonfabrik
",",--
A.-G.,A.-G.
",",--
Heidslberg,Heidslberg
.,--
 , 
400,400
000,000
M.,M.
:,--
Kommerzienrat,Kommerzienrat
Rob,Rob
.,--
Noll,Noll
",",--
Minden,Minden
i,i
W.,W.
-,--
 , 
“,--
 , 
305,305
0609,0609
LL,LL
.,--
Timmermann,Timmermann
",",--
Minden,Minden
.,--
=,=
>,>
Mechanische,Mechanische
Seiden,seid
»,--
weberei,weberei
",",--
Viorsgen,Viorsgen
.,--
.,--
 , 
Obwobl,Obwobl
die,der
Zeichnung,Zeichnung
auf,auf
die,der
neunte,neunter
Kriegsanleihe,Kriegsanleihe
auf,auf
Grund,Grund
der,der
bisherigen,bisherig
Anmeldungen,Anmeldung
einon,Einon
beachtenswerien,beachtensweri
Erfolg,Erfolg
ver-,ver
epricht,eprichen
und,und
die,der
Zeichnungen,Zeichnung
der,der
Sparkasgen,Sparkasg
unt,unt
.,--
der,der
Groß-,Groß-
industrie,Industrie
gogar,gogar
Schr,Schr
befriedigen,befriedigen
»,--
können,können
",",--
regt,regen
Gie,Gie
„,--
Frkf,Frkf
.,--
Zig,Zig
.,--
“,--
doch,doch
an,an
",",--
die,der
durch,durch
die,der
zeitweilige,zeitweilig
Zerrisgenheit,Zerrisgenheit
der,der
Stimmung,Stimmung
verloren,verlieren
gegangene,gegangen
Zeit,Zeit
durch,durch
eine,ein
mäßige,mäßig
Verlängerung,Verlängerung
der,der
am,an
23.,23.
«,--
Oktober,Oktober
ablaufenden,ablaufend
Anmeldefrist,Anmeldefrist
aus,aus
 , 
gleichen,gleich
",",--
*,*
i,i
 , 
*,*
Coreralvorgammlungen,Coreralvorgammlung
.,--
 , 
Portlandzement»-Werke,Portlandzement»-Werke
Heidelberg,Heidelberg
und,und
Mann,Mann
»,--
 , 
GI,GI
AG,AG
",",--
Die,der
zweite,zweiter
außerordentlichs,Außerordentlichs
G.-V.,G.-V.
",",--
die,der
über,über
die,der
Euzsion,Euzsion
mit,mit
der,der
Säxtigerter,Säxtigerter
.,--
Immobilien-,Immobilie
und,und
Baugoschäft,Baugoschäft
A.-G.,A.-G.
in,in
divttgart,Divttgart
Bezchluß,Bezchluß
zu,zu
fasgen,fasgen
hatte,haben
",",--
war,sein
von,von
22,22
Aktionären,Aktionär
zalt,Zalt
5.304,5.304
(,--
60,60
M.,M.
nkap?24al,nkap?24al
bosncht,bosnchen
",",--
Der,der
Fus,Fus
onsvertrag,onsvertrag
.,--
wurde,werden
ett,Ett
»,--
gtimmig,gtimmig
genel.migt,genel.migt
und,und
.,--
bezochlossen,Bezochlosse
",",--
das,der
Aktienkapita,Aktienkapita
!,--
um,um
"5,6","5,6"
Mill,Mill
.,--
M.,M.
auf,auf
"29,6","29,6"
.,--
zu,zu
erhöhen,erhöhen
",",--
Die,der
neueu,neueu
Akten,Akte
nehmen,nehmen
vom,von
1.,1.
Des-,Des-
zewher,Zewher
1917,1917
ab,ab
an,an
der,der
Dividende,Dividende
tei,tei
!,--
und,und
werden,werden
den,der
Stuttgarier,Stuttgarier
Aktionären,Aktionär
zur,zu
Verfügung,Verfügung
gestellt,stellen
",",--
Wie,wie
mitgeteilt,mitteilen
wurde,werden
",",--
let,let
d'e,d'e
vorläufige,vorläufig
Zustimmung,Zustimmung
der,der
Regierung,Regierung
zu,zu
dieSer,dieSer
Kapitalerhöhung,Kapitalerhöhung
b,b
&,&
reis,Reis
erteilt,erteilen
.,--
Ueber,ueber
die,der
Aussicht'en,Aussicht'en
wurde,werden
erkiärt,erkiären
",",--
daß,daß
eie,eie
ävrch,ävrch
die,der
gegenwärtigen,gegenwärtig
politigchen,politigch
Verhälinisso,Verhälinisso
beeinfiubt,beeinfiuben
geion,geion
.,--
Biaber,Biaber
habe,haben
man,man
gut,gut
gearbeitet,arbeiten
und,und
bei,bei
enteyiechenden,enteyiechend
Pre'son,Pre'son
„,--
anstärdig,anstärdig
“,--
verdient,verdienen
",",--
Es,es
scien,sceinen
Höchatpreiss,Höchatpreiss
in,in
Krait,Krait
.,--
Der,der
Abgatz,Abgatz
sei,sein
zurück-,zurück-
gegangen,gehen
",",--
Die,der
Kricgs,Kricgs
!,--
ieferungen,ieferungen
der,der
Gescl'echa't,Gescl'echa't
ae,ae
:,--
on,on
nicht,nicht
80,80
groß2,groß2
",",--
wie,wie
men,Men
anzurechmen,anzurechmen
scheine,schein
",",--
urd,urd
namerpilich,namerpilich
im,in
lanfenden,lanfend
Jahr,Jahr
eeien,eeien
ale,al
eingeschränkt,einschränken
",",--
 , 
E,E
!,--
szengleßerei,szengleßerei
und,und
Schloßfabrik,Schloßfabrik
A.-G-,A.-G-
in,in
Velbert,Velbert
",",--
In,in
der,der
ordentlichen,ordentlich
:,--
G.-V.,G.-V.
waren,sein
8,8
Aktionäre,Aktionär
mit,mit
296,296
Stimnten,Stimnte
ver-,ver
treien,trei
",",--
Die,der
Div,Div
dende,dend
von,von
15,15
(,--
15,15
),--
pCt,pCt
.,--
und,und
10,10
(,--
0,0
),--
pCt,pCt
.,--
Borns,Born
iat,iat
gofori,Gofori
zahlbar,zahlbar
.,--
Es,es
wurde,werden
m'tgeteilt,m'tgeteilen
",",--
daß,daß
das,der
Unternehmen,Unternehmen
näch,näch
bs-,bs
deutende,deutend
Aufträge,Auftrag
zu-festen,zu-fest
Preisen,Preis
vorliegen,vorliegen
habe,haben
",",--
:,--
.X,.X
;,--
 , 
t,t
.,--
 , 
3,3
Dividongen,Dividonge
und,und
Ausberiten,Ausberit
.,--
AktlemSpfaneret,AktlemSpfaneret
Anchen.“Wie,Anchen.“Wie
eines,ein
-mmneezer,-mmneezer
*,*
heinländ,heinländ
achen,ach
",",--
Mitarboiter,Mitarboiter
"""",--
erfähkt,erfähkt
",",--
Dat,Dat
:,--
idie,idie
:,--
Gegelzchaft,Gegelzchaft
/,--
dies,dieser
Grundstücke,Grundstück
:,--
und,und
 , 
er,er
.,--
ehemaligen,ehemalig
„,--
Wereinigten,Wereinigt
Kungtbeidefabri-,Kungtbeidefabri-
ken,ken
in,in
Aachen,Aachen
erworben,erwerben
",",--
mm,mm
:,--
in,in
diegen,dieeg
Anlagen,Anlage
die,der
Fabri-,Fabri
Kation,Kation
von,von
Stapelfaser,Stapelfaser
in,in
größeram,Größeram
Umfengs,Umfeng
avfzunchmig,avfzunchmig
Die,der
Beecbäft!'gurg,Beecbäft!'gurg
der,der
Aktienspinnerci,Aktienspinnerci
',--
Aaoncn,Aaoncn
",",--
.die,.die
yurzeit,yurzeit
Garne,Garn
.ber-,.ber-
etelll,etelll
",",--
war,sein
im,in
abgelaufenen,abgelaufen
Jahr,Jahr
eehr,eehr
reich,reich
!,--
ich,ich
.,--
Auch,auch
die,der
noch,noch
vor-,vor
liegenden,liegend
Aufträge,Auftrag
lazgon,lazgon
eine,ein
volles,voll
Beaschäft'gung,Beaschäft'gung
erwarten,erwarten
.,--
Die,der
bielu,bielu
rigen,rig
Ff,Ff
nanziellen,nanziell
Ergcbnises,Ergcbnis
geben,geben
Verariagsung,Verariagsung
zu,zu
der,der
Er-,Er
wartung,Wartung
",",--
"""",--
daß,daß
das,der
Gegsamtergebnig,Gegsamtergebnig
gegen,gegen
das,der
Varjehr,Varjehr
",",--
für,für
das,der
15,15
pCt,PCt
.,--
D.vidende,D.vidend
verteilt,verteilen
worden,werden
eind,eind
",",--
Sich,Sich
nicht,nicht
unwegentlich,unwegentlich
ginzliger,ginzlig
atellen,atellen
wird,werden
.,--
*,*
 , 
Vereinigte,vereinigt
Berliner,Berliner
Kohlenhändler,Kohlenhändler
A.-G.,A.-G.
in,in
Berlin,Berlin
.,--
Vorschlag,Vorschlag
:,--
7,7
pCt,pCt
.,--
gegen,gegen
7,7
",",--
7,7
",",--
7,7
",",--
0,0
pCt,pCt
.,--
In,in
den,der
Jahren,Jahr
1s18,1s18
/,--
17--1913,17--1913
/,--
14,14
auf,auf
3,3
Mill,Mill
",",--
M.,M.
Aktienkapital,Aktienkapital
.,--
Der,der
von,von
der,der
Gezell-,Gezell
Schaft,Schaft
im,in
Gezchüfiglahr,Gezchüfiglahr
1917,1917
/,--
18,18
erzielte,erzielt
Reingewinn,Reingewinn
ist,sein
hinter,hinter
dem,der
des,der
Vorjahres,Vorjahr
etwas,etwas
:,--
zurückgeblieben,zurückbleiben
",",--
was,wer
Sich,Sich
aus,aus
den,der
gewaltig,gewaltig
 , 
vSNepenen,vSNepen
Unkoston,Unkoston
.,--
und,und
Spegen,Speg
ei,ei
klärt,klären
.,--
In,in
der,der
Bernauer,Bernauer
Straße,Straße
 , 
a,a
de,de
zehaft,zehaft
ein,ein
größeres,größ
Grundstick,Grundstick
erworben,erwerben
",",--
das,der
nach,nach
dem,der
Krieg,Krieg
als,als
Lagerplatz,Lagerplatz
hergerichfwt,hergerichfwt
werden,werden
aoll,aoll
.,--
 , 
Dörstewitz,Dörstewitz
«,--
»,--
Rattmannsdorfer,Rattmannsdorfer
Braunkohlen,Braunkohlen
»,--
In,in
»,--
Gustrie-Ges,Gustrie-Ges
.,--
Vorschlag,Vorschlag
:,--
10,10
pCt,pCt
.,--
(,--
7,7
pCt,pCt
.,--
in,in
den,der
beiden,beide
Vorfahren,Vorfahr
),--
.,--
Die,der
GeseNschost,GeseNschost
steht,stehen
der,der
Badischen,badisch
Anilin-,Anilin
und,und
Sodafabrik,Sodafabrik
in,in
Lud-,Lud
wigshafen,Wigshafe
nahe,nahe
",",--
N,N
G,G
 , 
MaschinenhatAnstalt,MaschinenhatAnstalt
Humboldt,Humboldt
in,in
Köln,Köln
»,--
Kaik,Kaik
",",--
Vorachlag,Vorachlag
:,--
9,9
pCt,pCt
.,--
gegen,gegen
8,8
",",--
8,8
",",--
7,7
",",--
6,6
pCt,pCt
.,--
in,in
den,der
1,1
--,--
auf,auf
"20,1","20,1"
Mitl,Mitl
.,--
M.,M.
Akiienkapital,Akiienkapital
.,--
R,R
Zokron,Zokron
3926,3926
),--
R,R
101s118,101s118
 , 
*,*
Neveröffnete,neveröffnet
Konkurze,Konkurz
.,--
 , 
E.,E.
zu,zu
Eröffvangstormin,Eröffvangstormin
.,--
A.,Angeles
=,=
=,=
Ablauf,Ablauf
der,der
Anmelde,Anmelde
?,--
riak,Riak
",",--
G.-V.,G.-V.
z=,z=
Gläub'ger-Veraammlung,Gläub'ger-Veraammlung
P.,P.
=,=
Prüfungsternin,Prüfungsternin
",",--
 , 
amer,am
|,|
],]
Wohnort,Wohnort
JAmtevei,JAmtevei
icht,ichen
!,--
pP.,pP.
 , 
T,T
Saufmann,Saufmann
Panl,Panl
„,--
wz,wz
|,|
»,--
-romberg,-romberg
|,|
dro,Dro
-,--
berg,Berg
111.10.,111.10.
25.11,25.11
],]
5.,5.
T,T
Kaufmann,Kaufmann
Kurt,Kurt
Qindenbug,Qindenbug
gindenburg,gindenburg
|,|
1,1
DEE,DEE
Dioeßler,Dioeßler
0.-8.,0.-8.
0.-8.,0.-8.
9.10.,9.10.
!,--
9.11.119.11.119.16,9.11.119.11.119.16
",",--
 , 
"""",--
es,es
Reef,Reef
wellhnemndel,Wellhnemndel
238,238
worre,Worre
 , 
un,UN
<,<
<,<
<,<
=,=
=,=
 , 
VOGTLÄNDISCHE,VOGTLÄNDISCHE
;,--
MASCHINENFABRIK,MASCHINENFABRIK
 , 
7,7
ang,ang
immo,immo
.,--
wordt,wordt
god,god
Wia,Wia
Tore,Tore
tun,tun
wverihflihe,wverihflihe
Bekanvtmachungen,Bekanvtmachung
.,--
 , 
Konkuroverfahren,Konkuroverfahr
",",--
*,*
Ueber,Ueber
den,der
Nachlaß,Nachlaß
des,der
am,an
25.,25.
Zutt,Zutt
1918'in,1918'in
Berlin,Berlin
",",--
Kreuz-,Kreuz-
bergitraße,Bergitraße
4,4
",",--
verstorben,verstorben
Fa,Fa
»,--
Prianlen,Prianle
Kar,Kar
!,--
u,u
Zi,Zi
vs,vs
Wird,Werden
.,--
heute,heute
",",--
am,an
14,14
",",--
Okto,Okto
4918,4918
",",--
nochmittags,nochmittags
1,1
%,%
Größe,Größe
.,--
 , 
Abart,Abart
.,--
 , 
fnet,fnen
.,--
Sim,Sim
Bücerrevisor,Bücerrevisor
Eiwin|,Eiwin|
Sa,Sa
Ise,Ise
in,in
Berlin-Wilmers-,Berlin-Wilmers-
orf,orf
",",--
Seseinische,Seseinisch
Gtr,Gtr
.,.
1,1
",",--
wird,werden
.,--
24.80,24.80
),--
nkursverwalter,nkursverwalt
ernannt,ernennen
",",--
tkursfotderungen,tkursfotderung
find,Find
bis,bis
gum,gum
30.,30.
November,November
1918,1918
dei,dei
?,--
dem,der
eri,eri
ONEN,ONEN
Bs,Bs
wird,werden
zur,zu
a,a
ung,ung
],]
Über,über
die,der
Beibehaltung,Beibehaltung
des,der
.,--
zannten,zannt
odex,odex
die,der
Wahl,Wahl
.,--
eines,einer
.,--
nderen,nd
Verwalters,Verwalter
sowie,sowie
über,über
|,|
Bie,Bie
Bestellung,Bestellung
eines,ein
Gläubiger,Gläubiger
ausschusses,ausschuss
und,und
eintretenden,eintretend
»,--
Kenturebung,Kenturebung
 , 
e,e
onkursordaun,onkursordaun
;,--
neten,net
Gegenstände,Gegenstand
a,a
 , 
den,der
6.,6.
Novemb,Novemb
er,er
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
.,--
Und,und
zur,zu
Prüfung,Prüfung
der,der
angemel-,angemel
 , 
Qeten,Qet
Forderungen,Forderung
auf,auf
Sen,Sen
IL,IL
Dezember,Dezember
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
vor,vor
',--
dem,der
-,--
unterzei,unterzei
neten,net
Ge,Ge
«,--
.,--
zichte,zichen
in,in
Berlin,Berlin
S',S'
Klein,Klein
«,--
beerenstr,beerenstrn
",",--
16,16
-,--
49,49
",",--
Bie,Bie
24,24
Termin,Termin
anberaumt,anberaumen
.,--
Offener,Offener
Arrest,Arrest
und,und
Anzeige,Anzeige
«,--
pflicht,Pflicht
bis,bis
zum,zu
80,80
",",--
Novem,novem
»,--
er,er
1,1
“,--
=,=
&,&
-,-
-N,-N
..,..
10.,10.
18.,18.
=,=
»,--
„,--
Der,der
Gernichtsshreiber,Gernichtsshreiber
"""",--
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
Verlin-Tempelhof,Verlin-Tempelhof
",",--
Adt,Adt
.,--
 , 
Konkursverfahren,Konkursverfahr
.,--
Ueber-des,Ueber-des
Bermögen,Bermög
der,der
Ma-,Ma
Lehinenbauanstalt,Lehinenbauanstalt
et,et
wf,wf
m.,M.
b.,B.
S,S
",",--
.,--
",",--
W.,W.
57,57
",",--
Bülowitr,Bülowitr
.,--
27,27
",",--
wird,werden
heute,heute
",",--
am,an
3.,3.
Oktober,Oktober
1918,1918
",",--
mittags,mittags
12,12
Uhr,Uhr
",",--
das,der
Konkursverfahren,Konkursverfahren
eröffnet,eröffnen
.,--
Dex,Dex
Konkursverwalter,Konkursverwalter
Au,Au
",",--
ust,ust
P.elter,P.elter
in,in
Berlin,Berlin
W30,W30
",",--
Herlandstr,Herlandstr
",",--
8,8
",",--
wird,werden
zum,zu
Kön,Kön
:,--
Fursverwalter,Fursverwalter
ernannt,ernennen
.,--
„,--
Zonkurgforderungen,Zonkurgforderunge
find,find
bis,bis
m,m
15,15
",",--
November,November
1918,1918
I,I
Jem,Jem
Gericht,Gericht
anzumelden,anmelden
.,--
 , 
unter,unter
Mark,Mark
 , 
des,der
.,--
 , 
heute,heute
Nr.,Nr.
Mad,Mad
",",--
 , 
kurist,kurisen
macht,machen
:,--
 , 
Neue,neu
47,47
9s2,9s2
",",--
 , 
47,47
9s3.,9s3.
Dett,Dett
 , 
Es,es
wird,werden
zur,zu
Beschlußfassung,Beschlußfassung
],]
wird,werden
.,--
bekauntgemacht,bekauntgemachen
:,--
Gs,Gs
Über,über
die,der
Delbehaltung,Delbehaltung
ves,ver
",",--
GN,GN
(,--
En,En
zweig,Zweig
:,--
gef,gef
R,R
„,--
nd,nd
nannten,nannn
oder,oder
die,der
Wahl,Wahl
eines,ein
|,|
Kommissions,Kommission
",",--
anderen,anderer
Verwalters,Verwalter
",",--
fowie,fowie
],]
4,4
im,in
WIN,WIN
Koe,Koe
 , 
Über,über
die,der
Bestellung,Bestellung
eines,ein
Gläu-,Gläu
 , 
bigerausschuffes,Bigerausschuff
und,und
eintreten,eintreten
«,--
 , 
falls,falls
fiber,fib
die,der
im,in
8,8
132,132
der,der
nfursordnung,Nfursordnung
bezeichneten,bezeichnet
egenstände,Egenstände
auf,auf
 , 
den,der
5.,5.
Ryvember,Ryvember
1918,1918
;,--
MITT,MITT
SI,SI
EN,EN
11,11
Uhr,Uhr
",",--
 , 
und,und
.,--
zur,zu
Prüfung,Prüfung
der,der
angemel--,angemel--
 , 
daten,dat
Forderungen,Forderung
eu,EU
 , 
ven,ven
10.,10.
Dezember,Dezember
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
 , 
vox,vox
dem,der
unter,unter
;,--
0,0
neden,ned
Gee,Gee
],]
 , 
richte,richten
",",--
Zimmer,Zimmer
ermin,Ermin
ane,anen
 , 
beraumt,beraumen
.,--
 , 
Allen,Allen
Gersau,Gersau
welche,welcher
.,--
eine,ein
zur,zu
Konkursmasse,Konkursmasse
er,er
fit,fit
[,[
3,3
Sache,Sache
in,in
Besitz,Besitz
haben,haben
.,--
Befugmente,Befugmente
etwas,etwas
fhvl,fhvl
ind,ind
",",--
wird,werden
aufgegeben,aufgeben
",",--
nichts,nichts
on,--
 , 
mn,mn
Gemeinschuldner,Gemeinschuldner
zu,zu
verad-,verad
.,--
felgen,Felge
",",--
„,--
dder,dd
.,--
zu,zu
leisten,leisten
",",--
auß,auß
Bir,Bir
1292,1292
 , 
Beri,Beri
3,3
feet,feet
D0R,D0R
zem,zem
Besihe,Besihe
der,der
€,€
für,für
welche,welcher
si,si
sie,sie
aus,aus
1s5,1s5
Gache,Gache
al,--
NNEN,NNEN
Be,Be
»,--
Friediy,Friediy
ng,ng
in,in
Anspruch,Anspruch
nehmen,nehmen
",",--
 , 
dem,der
Koi,Koi
ursverwalter,ursverwalter
bis,bis
zum,zu
1.,1.
RM,RM
Dem,Der
ber,ber
1918,1918
Anzeige,Anzeige
zu,zu
mohn,mohn
.,--
"""",--
 , 
.N.,.N.
73.,73.
18,18
",",--
<,<
=,=
Königliches,Königliches
Ser,Ser
[,[
67,67
",",--
 , 
self,self
diti,Diti
 , 
[,[
et,et
tist,tisen
EIR,EIR
 , 
E72,E72
 , 
',--
"""",--
In,in
Berlin-Schön,Berlin-Schön
:,--
Bei,bei
EASE,EASE
Ber,Ber
",",--
n,n
Grunewaldstrahe,Grunewaldstrahe
6,6
IEM,IEM
:,--
ANSIITES,ANSIITES
kra,kra
],]
-,--
GRetallbrarbeitung,GRetallbrarbeitung
4,4
ngoversieigeru,ngoversieigeru
|,|
.,--
ranzow,Ranzow
9.,9.
in,in
Ber,Ber
!,--
aß,aß
me,--
Were,Were
der,der
Zwangsvoll-,Zwangsvoll
],]
Die,der
Pewiebtlefe,Pewiebtlefe
mn,mn
dung,Dung
in,in
das,der
in,in
Berlin,Berlin
be-|,Be-|
Stuttgart,Stuttgart
verlegt,verlegen
",",--
die,der
hiesige,hiesig
PIER,PIER
R,R
u,u
bucche,bucchen
von,von
rlineW,rlineW
",",--
nd,nd
106,106
",",--
lassun,lassun
;,--
satt,satt
1973,1973
er,er
;,--
Beit,Beit
der,der
Ein,ein
|,|
kura,Kura
 , 
fragung,Fragung
ves,ves
ersteigerungsver,ersteigerungsver
»,--
„,--
den,der
Namen,Name
der,der
Sites,Sit
Ahnes,Ahnes
LuFuor,LuFuor
",",--
 , 
Buchholz,Buchholz
",",--
eingetragene,eingetragen
Grund,Grund
»,--
 , 
am,an
8.,8.
November,November
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
dnrch,dnrch
das,der
unterzeichnete,unterzeichnet
Go-,Go
richt,Richt
",",--
an,an
der,der
Gericisstelle,Gericisstelle
",",--
Heep,Heep
laß,laß
",",--
|,|
nner,nner
8,8
"30,1","30,1"
M,M
4,4
Trepps,Trepp
",",--
versteigert,versteigern
werden,werden
.,--
Sa,sa
FE,FE
Berl,Berl
Kolonie,Kolonie
Belegene,Belegene
Grundstü,Grundstü
>,>
f,f
lt,lt
oder,oder
wohnh,wohnh
nhaus,Nhaus
mit,mit
eitenffügel,Eitenffügel
linfs,Linfs
",",--
1.,1.
Quer,Quer
FD,FD
mit,mit
Nüf,Nüf
!,--
Unks,unks
",",--
0000,0000
mit,mit
Rüchl,Rüchl
we,we
1,1
),--
D,D
 , 
EE,EE
Besteht,Besteht
aus,aus
dem,der
Mete,Mete
],]
Kartenblatt,Kartenblatt
24,24
",",--
Parzelle,Parzelle
"2960,M","2960,M"
wi,wi
von,von
21,21
8,8
28,28
qm,qm
 , 
Ado,Ado
 , 
Bats,Bat
 , 
1868,1868
",",--
 , 
j,j
Gese,Gese
],]
Ber,Ber
EE,EE
0,0
rokyra,rokyra
n,n
Gehn,Gehn
Rahm,Rahm
pppert,ppperen
In,in
6,6
Wed,Wed
Beth,Beth
Rer,Rer
dg,dg
verzeichn,verzeichn
j,j
&,&
Cd,Cd
",",--
=,=
-,--
Dai,Dai
Nr.,Nr.
478s7,478s7
Moll,Moll
»,--
ee,ee
geran,geran
eme,em
Forel,Forel
Mathilde,Mathilde
Nehls,Nehl
 , 
1918.,1918.
NM,NM
.,.
1,1
],]
*,*
.,--
Rönldliches,Rönldliche
ge,ge
in,in
da,da
:,--
.,--
Berlin-Wedding,Berlin-Wedding
",",--
„,--
Abteilung,Abteilung
6,6
",",--
EE,EE
TE,TE
El,El
Dm,Dm
We,We
ver,v
„,--
Zwanaguotb|,Zwanaguotb|
fi,fi
8,8
fp,fp
das,der
in,in
Reriine,Reriine
),--
kd,kd
:,--
 , 
an,an
Bil,Bil
Loa,Loa
",",--
Band,Band
D,D
",",--
 , 
En,En
 , 
Blatt,Blatt
281,281
",",--
zur,zu
Zeit,Zeit
we,we
Ein,ein
«,--
",",--
MINN,MINN
.-,.-
tr,tr
12s86,12s86
Fragung,Fragung
des,der
Ver,Ver
!,--
Wiess,Wiess
&,&
Co,Co
",",--
Komman-,Komman
DELE,DELE
es,es
aui,aui
ve,ve
.,--
den,der
Keie,Keie
es,es
.,--
133,133
?,--
IT,IT
f,f
&,&
in,in
Ber-,Ber
 , 
vorsiorbenen,vorsiorben
Etosserme,Etosserme
sters|,sters|
 , 
Albert,Albert
Schüsfer,Schüsfer
in,in
Berlin-Tegel,Berlin-Tegel
],]
des,der
Ernst,Ernst
Kett,Kett
ttig,ttig
ist,sein
er,er
!,--
Getragene,Getragene
Srundiie,Srundiie
(,--
fasten,fasn
.,--
=,=
Dei,Dei
ar,ar
",",--
N,N
"""",--
Gandmann,Gandmann
in,in
Ver,Ver
vormättags,vormättags
10,10
Uhr,Uhr
",",--
Die,der
Gesamtprofurg,Gesamtprofurg
.,--
des,der
Re,Re
durch,durch
das,der
unterzeichnete,unterzeichnet
Go-|,Go-|
hold,hold
Bahr,Bahr
ist,sein
se,se
en,en
.,.
G,G
richt,Richt
=,=
-,--
an,an
der,der
Gerichtsftefle,Gerichtsftefle
=,=
=),=)
