Token,Lemma
nicht,nicht
gedemütigt,demütigen
werden,werden
",",--
Cr,Cr
selbst,selbst
habe,haben
in,in
jungen,jung
Jahren,Jahr
manchmal,manchmal
nichts,nichts
im-Leibe,im-Leibe
",",--
gehabt,haben
",",--
er,er
fei,fei
danm,danm
zwar,zwar
hungrig,hungrig
ge,ge
wesen,wesen
",",--
eber,Eber
nie,nie
dewüitic-,dewüitic-
-,--
Auch,auch
"""",--
häbe,häbe
er,er
.,--
sich,sich
ae,ae
um,um
den,der
Hochmät,Hochmät
anderer,anderer
Leute,Leute
gekünimnert,künimnern
",",--
gleicwiel,gleicwiel
ob,ob
sie,sie
teich,teich
oder,oder
erm,erm
waren,sein
.,--
Denn,denn
Hocmnt,Hocmnt
sei,sein
ein,ein
Aus,Aus
!,--
äufer,auf
der,der
Dymmheit-,Dymmheit
und,und
die,der
habe,haben
der,der
Herrgott,Herrgott
im,in
Himmel,Himmel
in,in
gerechter,gerecht
Weise,Weise
gleichmäßig,gleichmäßig
auf,auf
alle,aller
seine,sein
Kreaturen,Kreatur
ver-,ver
teilt,teilen
",",--
Hochmut,Hochmut
und,und
Demnt,Demnt
seien,sein
übrigens,übrigens
nahe,nahe
verwandt,verwandt
.,--
Mander,Mander
sei,sein
demütig,demütig
",",--
wenn,wenn
es,es
ihm,ihm
jchlecht,jchlecht
gehe,gehen
",",--
und,und
dann,dann
wieder,wieder
hochmütig,hochmütig
",",--
wenn,wenn
es,es
ihm,ihm
gut,gut
gehe,gehen
.,--
Das,der
komme,kommen
davon,davon
",",--
daß,daß
die,der
Leute,Leute
vor,vor
den,der
äußer.ichen,äußer.ichen
Lebenswerten,Lebenswert
zu,zu
viel,viel
Respekt,Respekt
heben,heben
",",--
Wer,wer
sich,sich
gedemütipt,Gedemütipt
fühlt,fühlen
",",--
weil,weil
er,er
arm,arm
ist,sein
",",--
der,der
gestehe,Gestehe
unbewußt,unbewußt
ein,ein
",",--
daß,daß
Ar-,Ar-
mut,mut
eine,ein
Schande,Schande
.,--
sei,sein
.,--
Es,es
gebe,geben
ehen,ehen
nur,nur
eine,ein
Echande,Echande
",",--
das,der
ist,sein
die,der
Arbeitzscheu,Arbeitzscheu
und,und
nur,nur
eina,Eina
Ehre,Ehre
",",--
die,der
Arbeit,Arbeit
.,--
Daß,daß
der,der
Protetarzer,Protetarzer
seinen,sein
sozialen,sozial
Zaravf,Zaravf
um,um
den,der
vollen,voll
Ertrag,Ertrag
seine,sein
“,--
 , 
Arb-it,Arb-it
führe,führen
",",--
sei,sein
sein,sein
Recht,Recht
und,und
seine,sein
Pflicht,Pflicht
.,--
Wer,wer
aber,aber
tit,tit
",",--
was,wer
Recht,Recht
1ind,1ind
Pflicht,Pflicht
ist,sein
",",--
dürfe,dürfen
 , 
nicht,nicht
demütig,demütig
sein,sein
",",--
jondern,jonder
müsse,müssen
mit,mit
Stolz,Stolz
sein,sein
Haupt,Haupt
erheben,erheben
.,--
-,--
Auers,Auers
Worte,Wort
haben,haben
damals,damals
einen,einer
um,um
jo,jo
tieferen,tieferen
Eindrud,Eindrud
gemacht,machen
",",--
als,als
viele,viele
sich,sich
davon,davon
getroffen,treffen
fühlten,fühlen
.,--
Allerdings,allerdings
darf,dürfen
nicht,nicht
jeder,jeder
sich,sich
erlauben,erlauben
",",--
einer,ein
erregten,erregt
Wahlverjammlung,Wahlverjammlung
so,so
deutliche,deutlich
Wahrheiten,Wahrheit
zu,zu
sagen,sagen
",",--
sondern,sondern
es,es
mußte,müssen
schon,schon
Aver,Aver
sein,sein
",",--
der,der
in,in
dem,der
Rufe,Ruf
siand,siinden
",",--
kein,kein
Blatt,Blatt
vor,vor
den,der
Mund,Mund
zu,zu
nehmen,nehmen
",",--
dessen,der
de,de
»,--
mokratische,mokratisch
und,und
soziale,sozial
Gesinnung,Gesinnung
aber,aber
unan-,unan-
sechtber,Sechtber
war,sein
.,--
In,in
der,der
Tat,Tat
scheint,scheinen
es,es
",",--
als,als
ob,ob
es,es
dem,der
Deutschen,deutsche
aller,aller
Kassen,Kasse
an,an
dem,der
rechten,rechter
Stolz,Stolz
Alles,alle
blidt,blidtn
nac,nac
„,--
oben,oben
“,--
",",--
auch,auch
heute,heute
noch-,noch-
wo,wo
-,--
staatsrechilich,staatsrechilich
eine,ein
restlose,restlos
Gleichheit,Gleichheit
besteht,bestehen
",",--
es,es
also,also
gar,gar
kein,kein
„,--
oben,oben
“,--
und,und
„,--
unten,unten
“,--
mehr,mehr
gibt,geben
",",--
sondern,sondern
jeder,jeder
an,an
der,der
Stelle,Stelle
steht,stehen
",",--
wo,wo
man,man
gloubt,gloubt
",",--
ihn,ihn
verwenden,verwenden
zu,zu
können,können
.,--
Wenn,wenn
er,er
sich,sich
dadurch,dadurch
geehrt,ehren
fühlt,fühlen
",",--
daß,daß
man,man
viel,viel
von,von
ihm,ihm
verlangt,verlangen
",",--
so,so
ist,sein
das,der
ein,ein
berechtigtes,berechtigt
Ehre,Ehre
gefühl,gefühl
.,--
Wenn,wenn
er,er
aber,aber
von,von
seinem,sein
Plaß,Plaß
heroy,heroy
hochmütig,hochmütig
auf,auf
andere,anderer
sieht,sehen
",",--
dann,dann
ist,sein
er,er
doch,doch
wohl,wohl
nicht,nicht
an,an
seinem,sein
richtigen,richtig
Plaß,Plaß
;,--
denn,denn
um,um
seine,sein
Einsicht,Einsicht
ist,sein
es,es
),--
[,[
<,<
lecht,lechen
.vestellt,.vestellt
",",--
Er,er
muß,müssen
/sich,/sich
doch,doch
bei,bei
einfacher,einfach
Uberlegung,Uberlegung
sagen,sagen
",",--
daß,daß
es,es
sichern,sichern
lich,lich
no,no
<,<
viele,viele
gibt,geben
",",--
die,der
das,der
",",--
was,wer
er,er
kann,können
",",--
ebenss,ebenss
gut,gut
körinen,körin
und,und
wahrscheinlich,wahrscheinlich
sogar,sogar
einige,einige
",",--
dis,dis
es,es
noch,noch
besser,gut
können,können
",",--
Aber,aber
wie,wie
es,es
so,so
im,in
Leben,Leben
geht,gehen
",",--
„,--
ihm,ihm
hat's,hat's
getroffen,treffen
!,--
Ebenso,ebenso
denken,denken
ouch,Ouch
die,der
Vexständigen,Vexständige
",",--
die,der
im,in
Besiß,Besiß
von,von
Geld,Geld
und,und
Out,Out
andere,andere
hoch,hoch
überragen,überragen
.,--
Sie,sie
wissen,wissen
",",--
daß,daß
es,es
mit,mit
Fleiß,Fleiß
und,und
Tüchtigkeit,Tüchtigkeit
allein,allein
nicht,nicht
getan,tun
ist,sein
",",--
sondern,sondern
daß,daß
Glück,Glück
),--
auch,auch
dabei,dabei
sein,sein
muß,müssen
",",--
Nicht,nicht
umsonst,umsonst
ist,sein
in,in
den,der
meisten,meister
romanischen,romanisch
Sprachen,Sprache
„,--
Fortuna,Fortuna
“,--
sowohl,sowohl
der,der
Name,Name
der,der
Glücksgöttin,Glücksgöttin
[,[
s,s
auc,auc
"""",--
die,der
Bezeichnung,Bezeichnung
für,für
Vermögen,Vermögen
",",--
und,und
wir,wir
Deutschen,deutsche
bezeichnen,bezeichnen
äußere,äußerer
Besißtümer,Besißtümer
gleichfalls,gleichfalls
als,als
Glüdsgüter,Glüdsgüter
.,--
Wer,wer
fich,fich
Verhältnisses,Verhältnis
zwischen,zwischen
Glüc,Glüc
",",--
Zu,zu
 , 
es,es
Stisal,Stisal
“,--
auf,auf
der,der
einen,ein
Sekte,Sekte
auf,auf
der,der
anderen,anderer
Seite,Seite
beunkt,beunken
:,--
fich,fich
Freilich,freilich
Faedin,Faedin
ireuen,ireuen
",",--
 , 
Fogml.ig,Fogml.ig
fein,fein
",",--
ouagene,ouagen
:,--
1is%,1is%
Gibt,geben
es,es
dcch,dcch
Leute,Leute
",",--
die,der
«,--
11025,11025
darauf,darauf
einbi,einbi
.,--
Fen,Fen
",",--
wenn,wenn
sie,sie
dureh,dureh
eine,ein
völl'a,völl'a
unvorhofsie,unvorhofsie
Erbse,Erbse
jaft,Jaft
reith,Reith
geworden,werden
find,find
und,und
andere,anderer
",",--
die,der
nichts,nichts
",",--
zecry,zecry
*,*
haben-,haben-
verachten,verachten
.,--
Abet,Abet
Bezochtung,Bezochtung
ein,ein
?,--
1s,1s
Dammtopjes,Dammtopjes
soli'c,soli'c
15,15
niemanden,niemand
ix,ix
!,--
und,und
doc,doc
ist,sein
.,--
Und,und
das,der
:,--
ist,sein
schr,schr
zu,zu
Auflegen,Auflege
",",--
 , 
wah,wah
aura,aura
die,der
Iemut,Iemut
in,in
diie,diie
Welt,Welt
ges,g
 , 
Heinlich,Heinlich
überhaupt,überhaupt
 , 
durch,durch
feine,fein
Inheren,Inher
Lobeysver-,Lobeysver
zni.igt,zni.igt
fühlt,fühlen
",",--
der,der
exfennt,exfennt
unbewußt,unbewußt
5,5
zu,zu
wollen,wollen
",",--
an,an
",",--
hioß,hioß
andere,anderer
äußere,äußerer
522chältnisse,522chältnisse
=,=
=,=
bessere,gut
natürüch,Natürüch
=,=
>,>
ein,ein
26,26
geben,geben
",",--
hodjmärig,hodjmärig
zu,zu
fein,fein
:,--
ildet,ildet
fich,fich
 , 
jezutschen,jezutsch
Motiven,Motiv
eime,eim
jozie-rthische,jozie-rthische
die,der
das,der
Rüctgrat,Rüctgrat
i105,i105
Kastengeistes,Kastengeist
",",--
herrschaft,herrschaft
",",--
zu,zu
!,--
rich,rich
aber,aber
das,der
Zustru-,Zustru
men,Men
!,--
dor,dor
Erniedrigung,Erniedrigung
",",--
die,der
aber,aber
vielfach,vielfach
Se,Se
/,--
bst-,bst
 , 
nq,nq
der,der
Soelxa,Soelxa
",",--
die,der
dann,dann
auch,auch
in,in
den,der
Lebensformen,Lebensform
ihren,ihr
Audrus,Audrus
finden,finden
",",--
Nie-,Nie
den,der
Horn.ütigen,Horn.ütigen
ihre,ihr
Gesinnung,Gesinnung
rge,rge
es,es
Demütige,demütige
gibt,geben
die,der
diese,dieser
geradezu,geradezu
hevawwjordern,hevawwjordern
",",--
Der,der
Kampf,Kampf
Smut,Smut
muß,müssen
aher,ah
ein,ein
Kampf,Kampf
gegen,gegen
iw,iw
mit,mit
dem,der
Ziele,Ziel
",",--
einen,ein
edlen,edel
fich,fich
felbst,felbst
beruhigendes,beruhigend
Be-,Be
jedem,jeder
Votfogenoffen,Votfogenoffen
zu,zu
erwedten,erwedten
",",--
Pflicht,Pflicht
ogen,ogen
fich,fich
unb,unb
die,der
Mitwelt,Mitwelt
er-,er
hem,ch
ist,sein
diesor,Diesor
Stolz,Stolz
angeboren,angeboren
",",--
aber,aber
hiecht,hiecht
ist,sein
jo,jo
tief,tief
in,in
der,der
An,an
»,--
ßeren,ßer
Erfolges,Erfolg
versunken,versunken
",",--
daß,daß
man,man
Mann,Mann
fitdet,fitden
",",--
der,der
aus,aus
sich,sich
",",--
selbst,selbst
7,7
m,m
zu,zu
jpreden,jpreden
vermag,vermögen
:,--
„,--
Der,der
&,&
>,>
wird,werden
prächtig,prächtig
sein,sein
ich,ich
.,--
"""",--
Wir,wir
hoffen,hoffen
auf,auf
das,der
kommende,kommend
",",--
dem,der
indes,indes
mehr,mehr
durc,durc
das,der
Beffpiel,Beffpiel
der,der
jrechten,jrechen
als,als
durch,durch
die,der
Broklamivrung,Broklamivrung
zundsäten,zundsäten
gedient,dienen
sein,sein
wird,werden
.,--
Cin,Cin
stolzer,stolz
Mann,Mann
in,in
bescheidenstem,bescheidenst
Lebenskreise,Lebenskreise
ist,sein
mit,mit
einem,ein
unsichtbaren,unsichtbar
Wall,Wall
von,von
Hochachtung,Hochachtung
um-,um
geb,geb
?,--
n-,n-
au,au
dem,der
der,der
Kastengeist,Kastengeist
in,in
jeder,jeder
Gestalt,Gestalt
zexichellt,zexichellt
und,und
dex,dex
Hochmut,Hochmut
ji,ji
),--
gar,gar
nicht,nicht
au,au
lassen,lassen
wagt,wagen
.,--
Solch,solch
ein,ein
Mann,Mann
ist,sein
als,als
Lehrer,Lehrer
und,und
Erzicher,Erzicher
des,der
kommenden,kommend
Geschlechies,Geschlechi
mehr,mehr
wert,wert
als,als
zehn,zehn
philosophierende,philosophierend
Moralisien,Moralisium
.,--
 , 
Direite,direit
Verbindung,Verbindung
Sumburg,Sumburg
--,--
Kannda,Kannda
.,--
 , 
Wir,wir
n,n
fürzlich,fürzlich
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Saferiche,Saferiche
von,von
deutschen,deutsch
Recdereien,Recdereie
nach,nach
dem,der
Mittelmeer,Mittelmeer
aufgenommen,aufnehmen
worden,werden
ist,sein
.,--
Zeh,Zeh
!,--
wird,werden
.,--
gemeldet,melden
",",--
daß,daß
die,der
Zahl,Zahl
der,der
regel,Regel
»,--
 , 
Gesiunun,Gesiunun
 , 
Gejchle,Gejchle
 , 
Exzhorzoa,Exzhorzoa
Josvpb,Josvpb
krit,krit
!,--
mur,mur
.,--
Demission,Demission
der,der
ungadi,ungadi
:,--
cpen,cp
Regiezun,Regiezun
.,--
Telegx,Telegx
.,--
unseres,unser
Korrespondenten,Korrespondent
 , 
Bypdaxest,Bypdaxest
",",--
23,23
",",--
 , 
Ein,ein
heute,heute
abend,Abend
stctl,Stctl
/,--
gehchbier,Gehchbier
Mini;teroat,Mini;teroat
hat,haben
änfolge,änfolge
der,der
Miticilwag,Miticilwag
der,der
Entente,Entente
",",--
24ß,24ß
sie,sie
das,der
Kabinett,Kabinett
Fri,Fri
:,--
dzic,dzic
<,<
vit,vit
auetiennen,auetienn
2ürde,2ürde
",",--
im,in
Beein,Beein
des,der
Ber,Ber
:,--
veiers,veier
Erzherzogs,Erzherzog
Zescph,Zescph
den,der
Rüötritt,Rüötritt
",",--
hesch,hesch
!,--
o,o
sen,sen
und,und
wit,wit
Frrsfprnth,Frrsfprnth
nah,nah
Paris,Paris
geme,gemen
det,det
.,--
 , 
Zug,Zug
/,--
rieh,rieh
wurde,werden
die,der
GuterusWission,GuterusWission
in,in
Buda-,Buda
pest,Pest
davon,davon
veryändäzt,veryändäzt
",",--
die,der
den,der
Minister-,Minister
präjtdenton,Präjtdenton
Frichr.ch,Frichr.ch
veauftrogte,veauftrogen
",",--
anf,anf
seiaem,seiaem
Meze,Meze
zu,zu
blcibeu,blcibeu
",",--
bs,bs
eine,ein
neue,neu
Regierung,Regierung
ge,ge
»,--
vildet,vilden
worden,werden
jei,jei
.,--
 , 
Exrzierzog,Exrzierzog
Jejeph,Jejeph
wird,werden
sih,sih
morgen,morgen
in,in
einer,ein
 , 
Proklorzaticn,Proklorzaticn
vom,von
ungrei'öen,ungrei'öen
Vol,vol
?,--
verab,verab
.,--
Ichteden,Ichteden
.,--
NE,NE
Eyronwerte,Eyronwerte
Patrioten,Patriot
.,--
Die,der
Millivxtre:7,Millivxtre:7
>,>
<,<
:,--
:,--
bungen,bungen
rach,Rach
der,der
Nord,Nord
uark,uark
.,--
Telege,Teleg
.,--
anferes,anferes
KSorzeipondenten,KSorzeipondent
.,--
 , 
mark,Mark
gemeldei,Gemeldei
",",--
die,der
zum,zu
Zwe,Zwe
ziehung,ziehung
in,in
das,der
Grenz-,Grenz-
and,and
Abstimmungsgediet,Abstimmungsgediet
werschlepp,werschlepp
:,--
wern,wern
.,--
Aus,aus
der,der
40,40
Millionen,Million
sind,sein
inzwischen,inzwischen
weit,weit
über,über
59,59
Millionen,Million
Mark,Mark
ge-,ge
worden,werden
.,--
Aber,aber
die,der
Kriogspwinaler,Kriogspwinaler
haben,haben
nitht,nitht
mur,mur
versucht,versuchen
",",--
bare,bar
Bermögen,Bermög
an,an
der,der
Grenze,Grenze
in,in
Eidcherheit,Eidcherheit
zu,zu
bringen,bringen
",",--
Jon,Jon
),--
ern,Ern
haben,haben
in,in
riesigem,riesig
Umfange,Umfang
*,*
2gern,2ger
angelegt,anlegen
",",--
 , 
Lire,Lira
Gelder,Geld
in,in
€,€
wamentli,wamentli
;,--
in,in
dem,der
Gebiet,Gebiet
",",--
903,903
dein,dein
sie,sie
vermuten,vermuten
",",--
daß,daß
es,es
bei,bei
derVoltsabsti'nmung,derVoltsabsti'nmung
an,an
Dänemark,Dänemark
fallen,fallen
wi,wi
die,der
Werte,Wert
",",--
die,der
in,in
der,der
Umgegend,Umgegend
283,283
Flenaburg,Flenaburg
",",--
Sonderburg,Sonderburg
",",--
Apen-,Apen
rade,rade
uad,uad
Hadersloben,Hadersloben
",",--
adce,adce
auch,auch
an,an
der,der
Weit-,Weit
feite,feit
MorIehleswig,MorIehleswig
Tondern,Tonder
und,und
in,in
der,der
Nihe,Nihe
de,de
dänischen,dänisch
Gr2nze,Gr2nze
augestapelt,austapeln
find,find
",",--
auf,auf
mehr,mehr
«,--
is,is
100,100
Milionen,Milionen
Mark,Mark
.,--
Die,der
Absicht,Absicht
ist,sein
",",--
diese,dieser
Wedte,Wedte
sofort,sofort
nah,nah
dem,der
Anfallen,Anfalle
der,der
 , 
Nordmaxt,Nordmaxt
an,an
Dänemaxt,Dänemaxt
ei,ei
st,st
das,der
Bier-,Bier
bis,bis
Fünffache,fünffache
",",--
en,--
!,--
drigeu,drigeu
Stande,Stande
unserer,unser
Valuta,Valuta
",",--
witwaßben,witwaßbe
zu,zu
 , 
"""",--
 , 
Allo,Allo
:,--
im,in
Hofen,Hofen
von,von
Apenrade,Apenrade
liegen,liegen
Kali-,Kali
mengen,mengen
im,in
Werte,Wert
von,von
8,8
bis,bis
19,19
Millionen,Million
Mark,Mark
",",--
Noch,noch
größer,groß
:,--
Kalilager,Kalilager
liegen,liegen
in,in
den,der
Häfen,Hafen
Flensbura,Flensbura
und,und
Gonderburg,Gonderburg
.,--
Sier,sier
liegen,liegen
auch,auch
für,für
etwa,etwa
30,30
Millionen,Million
Mark,Mark
Düngemittel,Düngemittel
und,und
Drogen,Droge
.,--
In,in
Apenrade,Apenrade
liegen,liegen
ferner,ferner
auf,auf
eigens,eigens
hierfür,hierfür
gekauften,gekauft
Grundstäden,Grundstäd
für,für
einige,einiger
hunderttausend,hunderttausend
Mar,Mar
?,--
eiserne,eisern
Träger,Träger
",",--
in,in
einem,ein
Schuppen,Schuppe
stehen,stehen
über,über
hundert,hundert
Automobile,Automobil
",",--
 , 
igen,ig
Shiffahrtslinien,Shiffahrtslinien
von,von
Hamburg,Hamburg
naß,naß
|,|
[,[
inem,in
anderen,anderer
ein,ein
Park,Park
von,von
etwa,etwa
 , 
L,L
zweihundert,zweihunderen
WeFeifee,WeFeifee
fi,fi
vn,vn
eis,eis
wise,wise
Verbindung,Verbindung
es,es
|,|
Zitionswagen,Zitionswagen
.,--
Aber,aber
nit,nit
nur,nur
große,groß
und,und
die,der
schon,schon
einen,ein
regelmäßigen,regelmäßig
Dy,Dy
bekannte,bekannt
Firmen,Firma
hoben,heben
hier,hier
Hre,Hre
Lager,Lager
auf-,auf
Hamburg,Hamburg
--,--
Kyöa,Kyöa
einzurichten,einrichten
plant,planen
",",--
hat,haben
jeßt,jeßen
",",--
|,|
gestapelt,stapeln
",",--
vielmehr,vielmehr
haben,haben
auch,auch
kleine,klein
Agenten,Agent
",",--
wie,wie
uns,uns
aus,aus
Hamburg,Hamburg
telegraphis,telegraphis
),--
",",--
mit,mit
|,|
Kriegs,Krieg
»,--
und,und
Revolulionsgcwinnler,Revolulionsgcwinnler
-,--
aller,aller
Art,Art
",",--
der,der
Carada,Carada
i,i
ie,ie
Über,über
MWeor-,MWeor-
|,|
Berbiere,Berbier
und,und
Gastwirte,Gastwirt
",",--
hier,hier
Grundstü,Grundstü
>,>
e,e
ge-,ge
deinte,deint
Eissostotte,Eissostotte
verfüg,verfüg
“,--
",",--
Ders,Der
),--
je,je
»,--
|,|
kauft,kaufen
",",--
in,in
denen,der
Waren,Ware
zu,zu
Saufen,saufen
liegen,liegen
.,--
In,in
?,--
nüpf,nüpf
:,--
",",--
die,der
zum,zu
Ziel,Ziel
e::0.,e::0.
vögelmiß,vögelmiß
aa,Aa
|,|
einem,ein
kleinen,klein
",",--
bausäTigen,bausäTig
Säuschen,Säusch
in,in
Apen-,Apen
fahrtalinie,Fahrtalinie
zwisehen,zwiseh
Hambyrz,Hambyrz
unh,unh
.,--
Kanada,Kanada
|,|
„,--
schen,sch
Hunderte,Hundert
zo,zo
Kisten,Kist
und,und
Kasten,Kasten
mit,mit
 , 
Haben,Haben
",",--
deren,der
erster,erster
Dawopser,Dawopser
Anfang,Anfang
Sep-,Sep-
Mügeln,Mügel
und,und
Drahtftiften,Drahtftift
und,und
mit,mit
wertvoll,wertvoll
",",--
tember,tember
jär,Jär
die,der
Hafenriöge,Hafenriöge
Queber,Queber
u,u
geln,Gel
und,und
Dr.,Dr.
u,u
und,und
n,n
en,--
in,in
Fahr,Fahr
!,--
gestellt,stellen
wetden,wetd
fal,fal
Chemikatien,Chemikatien
",",--
fo,fo
daß,daß
fich,fich
buchstäblich,buchstäblich
die,der
Wände,Wand
2,2
<,<
ht,ht
eigentlich,eigentlich
taftlos,taftlos
von,von
Um,Um
ge,ge
»,--
orlioidete,orlioidet
Adier,Adier
.,--
|,|
>,>
.,--
ür,ür
dici,dici
alte,alt
Geschichte,Geschichte
zu,zu
erzählen,erzählen
und,und
erv,erv
*,*
|,|
war,sein
sie,sie
nicht,nicht
ganz,ganz
blaß,blaß
dabei,dabei
geworden,werden
=,=
=,=
sie,sie
Hatte,Haben
es,es
setvft,setvft
g2merkt,g2merkt
<,<
=,=
und,und
ganz,ganz
still,still
?,--
Dann,dann
hatte,haben
sie,sie
ihn,ihn
gefragt,fragen
:,--
„,--
Und,und
ic,ic
<,<
?,--
Wenn,wenn
ich,ich
Dir,dir
Ciise,Ciise
Mi,Mi
nun,nun
",",--
einmal,einmal
nacreisen,nacreisen
und,und
Dich,dich
aufspliren,aufspliren
 , 
Äpnen,Äpnen
 , 
Jogx,Jogx
Zeit,Zeit
der,der
Trennung,Trennung
leines,lein
Dummes,Dumm
",",--
er,er
da,da
erwidert,erwidern
.,--
„,--
pas,pas
lid,lid
des,der
Wiebersehns,Wiebersehn
de,de
„,--
weih,weih
alfo,Alfo
noß,Noß
nicht,nicht
dah,dah
das,der
etwas,etwas
ganz,ganz
 , 
Llinohe,Llinohe
",",--
wie,wie
eine,ein
Last,Last
die,der
kleine,klein
Gestalt,Gestalt
|,|
anburos,Anburo
istp-,istp-
 , 
339,339
Möbehene,Möbehene
.,--
Mehr,mehr
als,als
einmal,einmal
kam,kommen
ihr,ihr
der,der
|,|
*,*
"""",--
bor,bor
sie,sie
hatte,haben
es,es
niht,nihen
recht,Recht
einsehen,einsehen
kön,kön
»,--
(,--
ät,ät
60,60
%,%
e,e
Gedante,Gedante
",",--
als,als
fei,fei
Fe,Fe
den,der
Wp,Wp
wieder,wieder
|,|
nen,nen
",",--
daß,daß
hier,hier
die,der
Dinge,Ding
jo,jo
ganz,ganz
anders,anders
liegen,liegen
Gegenpabe,Gegenpabe
dafür,dafür
schuldig,schuldig
",",--
daß,daß
sie,sie
ihn,ihn
w,w
',--
sollten,sollen
.,--
Außer,außer
daß,daß
ihre,ihr
Liebe,Liebe
zu,zu
fm,fm
natürlic,natürlic
haue,Haue
",",--
gesund,gesund
wie,wie
einst,einst
",",--
lachend,lachend
wie,wie
einst,einst
",",--
leie,Leie
),--
it,--
feiner,fein
anderen,anderer
Siebe,Sieb
in,in
der,der
Welt,Welt
zu,zu
ver,v
»,--
füh,füh
i3,i3
vielleicht,vielleicht
auch,auch
eg,eg
Nuke,Nuke
Aber,aber
wos,wos
ur,ur
En,en
wäre,sein
.,--
Das,der
schon,schon
!,--
 , 
edete,eden
das,der
und,und
wem,wem
e8-,e8-
wenn,wenn
nicht,nicht
|,|
9796,9796
immer,immer
streichelte,streichelen
sie,sie
feine,fein
Hand,Hand
",",--
die,der
ihr,ihr
allein,allein
",",--
und,und
“,--
Dw,Dw
.,--
»,--
La,La
doch,doch
Cy,Cy
ge,ge
-,--
eit,eit
Lehne,lehne
der,der
Bank,Bank
herabhing,herabhehen
.,--
Und,und
plöhlic,plöhlic
hatte,haben
viel,viel
2,2
Feng,Feng
4H,4H
",",--
weide,Weide
.,--
hellte,hellte
fich,fich
ihr,ihr
sGmales,sGmal
Gesicht,Gesicht
auf,auf
",",--
und,und
sie,sie
fragte,fragen
auf,auf
Deller,Deller
EEN,EEN
Dafür,dafür
würde,werden
sie,sie
fargen,fargen
",",--
|,|
5.,5.
AlöhliH,AlöhliH
war,sein
es,es
ihr,ihr
eingefallen,einfallen
",",--
diefe,Dief
paß,Paß
wenn,wenn
es,es
verge,verge
oder,oder
fo,Fo
tat,tun
als,als
verge,verge
Free,Free
au,au
stellen,stellen
:,--
„,--
Was,was
ist,sein
denn,denn
damals,damals
mit,mit
es,es
.,--
Daz,Daz
war,sein
ihm,ihm
ja,ja
wohl,wohl
zuzurräuen,zurräuen
",",--
 , 
[,[
05,05
in,in
den,der
Tag,Tag
Hneiniedte,Hneiniedte
un,un
und,und
an,an
frühere,früh
WD,WD
dir,dir
ek,ek
(,--
"""",--
DICKEN,DICKEN
agu,agu
Hd,Hd
weer,Weer
],]
 , 
zpflietangen,Zpflietang
gar,gar
nit,nit
denken,denk
würl,Würl
“,--
eh,eh
I.,I.
würde,werden
daran,daran
denken,denken
",",--
und,und
sie,sie
würde,werden
ja,ja
",",--
bing,Bing
7,7
„,--
u,u
gam,gam
Heinen,Heine
Vogel,Vogel
',--
 , 
u,u
eien,ei
Gen,Gen
Et,Et
Fn,Fn
aobeie,aobei
|,|
„,--
Mit,mit
dem,der
Vögelchen,vögelchen
",",--
das,der
Du,Du
Dir,dir
damals,damals
in,in
denn,denn
wirllich,wirllich
zu,zu
Ende,Ende
",",--
und,und
d,d
aß,aß
er,er
nun,nun
neben,neben
ihr,ihr
DEE,DEE
EE,EE
HHR,HHR
:,--
Dein,dein
DiE,DiE
mir,mir
doch,doch
auf,auf
der,der
Bont,Bont
im,in
Bark,Bark
?,--
Cay,Cay
die,der
Sonne,Sonne
",",--
deren,der
|,|
in,in
<,<
a,a
Dae,Dae
en,en
ae,ae
NE,NE
SANT,SANT
 , 
trählen,Trähle
grüngolden,grüngolden
durch,durch
die,der
Bl,Bl
jeher,jeher
Mienen,Miene
",",--
Di,Di
gm,gm
],]
epn,epn
M,M
"""",--
pf,pf
«,--
',--
sie,sie
beide,beide
wirklich,wirklich
zum,zu
ian,ian
m,m
vd,vd
H,H
1,1
einem,ein
Vogel,Vogel
Gieeie,Gieeie
en,en
u,u
?,--
„,--
Ist,sein
einander,sich
?,--
War,sein
es,es
nicht,nicht
ein,ein
vortrefflicher,vortrefflich
Ge,Ge
“,--
|,|
m,m
?,--
jg,jg
-,--
Dich,dich
auch,auch
eg,eg
u,u
Zünie,Zünie
von,von
ihm,ihm
geveses,geves
",",--
Haß,Haß
sie,sie
fi,fi
nie,nie
zu,zu
„,--
Aber,aber
",",--
Lit,Lit
3,3
fen,fen
mich,mich
docchh,docchh
da,da
ir,ir
atfe,atf
wiedersehen,wiederseh
folten,folten
",",--
wo,wo
nicht,nicht
irren,irren
.,--
ee,ee
Deine,Deine
Briefe,Brief
dann,dann
ic,ic
lg,lg
rennen,rennen
cl,cl
hatte,haben
",",--
son,son
»,--
|,|
nahe,nahe
auswendig,auswendig
.,--
Und,und
weißt,weißen
Du,du
",",--
wieviele,wieviele
es,es
rn,rn
hit,hit
",",--
wo,wo
ihr,ihr
schwa,Schwa
waren,sein
?,--
“,--
Sie,sie
sagte,sagen
es,es
ein,ein
Ihen,Ihen
fofett,fofett
",",--
glüc,Glüc
»,--
it,--
1'ch,1'ch
verschämt,verschämt
und,und
jah,jah
ihm,ihm
dabei,dabei
in,in
die,der
grauen,grau
",",--
x,x
wieder,wieder
sarke,sark
Sdwint,Sdwint
glänzenden,glänzend
Augen,Auge
",",--
die,der
es,es
ihr,ihr
von,von
