Token,Lemma
Chavakter,Chavakter
ev,ev
»,--
Halten,halten
.,--
Lin,Lin
angesehener,angesehen
Professor,Professor
der,der
Pychtatrie,Pychtatrie
gab,geben
.,--
sein,sein
Gutachten,Gutachten
über,über
die,der
Erscheinungen,Erscheinung
jener,jener
Gedächtnisstörungen,Gedächtnisstörung
ab,ab
und,und
wies,weisen
auf,auf
die,der
zahllosen,zahllos
kriminalistischen,kriminalistisch
Momente,Moment
hin,hin
die,der
dabei,dabei
in,in
Frage,Frage
standen,stehen
.,--
Ein,ein
bedeutender,bedeutend
Kriminali,Kriminali
hatte,haben
über,über
die,der
Psychologie,Psychologie
des,der
Falles,Fall
geschrieben,schreiben
",",--
Die,der
ganze,ganz
Affäre,Affäre
war,sein
jedermann,jedermann
in,in
lebhafter,lebhaft
Erinnerung,Erinnerung
",",--
und,und
Fürst,Fürst
 , 
:,--
Ite,Ite
",",--
nicht,nicht
nachzuforschen,nachzuforschen
",",--
um,um
sich,sich
im,in
klapxen,Klapxen
zu,zu
G,G
.,--
"""",--
 , 
ehdm,Ehdm
Falle,Fall
er,er
es,es
zu,zu
kün,Kün
hatte,haben
",",--
(,--
Fortiezang,Fortiezang
folgt,folgen
.,--
),--
.,--
 , 
Nhwattt,Nhwattt
",",--
boven,boven
!,--
Inhaber,Inhaber
fich,fich
nie,nie
Mf,Mf
Antüapeben,Antüapebe
beftnben,beftnben
",",--
Han,Han
Damals,Damals
vr,vr
178,178
.000-Ginwohner,.000-Ginwohner
zie,Zie
",",--
wußte,wissen
iG,iG
micht,michen
Tot.7,Tot.7
18,18
",",--
Vl,Vl
?,--
36.,36.
H.,H.
IR,IR
wend,wend
],]
KN,KN
a-4,a-4
],]
Ham,Ham
Umfange,Umfange
dieser,dieser
Strafjache,strafjach
Fed,Fed
Jür,Jür
Sie,sie
Berhandfung,Berhandfung
Ir,ir
anders,anders
zu,zu
h-Iien,h-Iien
",",--
baß,Baß
men,Men
fogar,fogar
die,der
Dienst3,Dienst3
Se,Se
mit,mit
dem,der
zwölsten,zwölster
|,|
Js,Js
nn,nn
1,1
Reine,Reine
we,we
GN,GN
RE,RE
 , 
enemanein,enemanein
Wir,wir
wepßen,wepßen
das,der
3,3
i,i
oratsverdienstes,oratsverdienst
Abgaben,Abgabe
heran,heran
;,--
list,lisen
60,60
",",--
Blue,Blue
19,19
",",--
23,23
",",--
13,13
:,--
4,4
:,--
.,--
PEER,PEER
Meile,Meile
IEEE,IEEE
„,--
ena,ena
EEN,EEN
le,le
|,|
8,8
ve,ve
4,4
%,%
Ka,Ka
aii,aii
7,7
;,--
WIE,WIE
Fantafun,Fantafun
DB,DB
atari,atari
",",--
EWIR,EWIR
:,--
Theeie,Theeie
",",--
Gode,Gode
berg,berg
",",--
V+,V+
Veradie,Veradie
:,--
Cscadron,Cscadron
EN,EN
ebiieben,ebiieben
;,--
Teicht=-|,Teicht=-|
tot,tot
.,--
R.--234,R.--234
8,8
540,540
 , 
Große,Groß
Einbruchebiebstähle,Einbruchebiebstähle
",",--
In,in
das,der
Kaufhaus,Kaufhaus
.,--
von,von
Her-,Her-
 , 
Z,Z
.,--
mann,Mann
Gngel,Gngel
",",--
",",--
Landsberger,Landsberger
Gtr,Gtr
.,--
86--87,86--87
",",--
das,der
während,während
der,der
Kriegs-,Krieg
|,|
Egon«-M,Egon«-M
ari,ari
9,9
600,600
Mt,Mt
.,--
1600,1600
m.,M.
 , 
Der,der
Beirat,Beirat
für,für
Städtebau,Städtebau
und,und
Steptuwigösoesen,Steptuwigösoese
im,in
zoit,zoit
jhon,Jhon
neunmal,neunmal
(,--
54,54
),--
Einzrechern,Einzrechern
heimgesucht,heimsuchen
wurde,werden
",",--
brangen,brang
Ei,Ei
vsied,vseiden
ie,ie
er,er
NEN,NEN
"""",--
L,L
Gin,Gin
',--
"""",--
Mitetikig,Mitetikig
WE,WE
Mini,Mini
iumderx,iumderx
öffentlichen,öffentlich
Arbeiten,Arbeit
trat,treten
gestern,gestern
|,|
in,in
der,der
Nacht,Nacht
zum,zu
Eonntag,Eonntag
abermals,abermals
Einbrecher,Einbrecher
ein,ein
.,--
Gle,Gle
gelangten,gelangten
4,4
tein,Tein
fd,fd
:,--
|,|
",",--
5.,5.
Beutlers,Beutler
Reus,Reus
Zuiep,Zuiep
bs,bs
Vorsik,Vorsik
des,der
Unterstaatsseiretürs,Unterstaatsseiretür
Dr,Dr
",",--
Freiherr,Freiherr
v.,v.
Co,Co
Cpels,Cpel
vom,von
Hofe,Hof
aus,aus
in,in
die,der
Räume,Raum
",",--
nacchdem,nacchdem
sie,sie
ein,ein
Loch,Loch
in,in
eine,ein
vierzig,vierzig
|,|
1,1
Te,Te
np,np
),--
3,3
NER,NER
(,--
gel,gel
DIENE,DIENE
),--
1a,1a
ee,ee
ot,ot
;,--
178,178
 , 
3,3
der,der
Brügghen,Brügghen
im,in
großen,groß
Eißungsfaal,Eißungsfaal
des,der
Potsda,Potsda
;,--
Zentimeter,Zentimeter
starke,stark
Wand,Wand
gestemmt,stemmen
hatten,haben
",",--
Den,der
Dieben,Dieb
fielen,fallen
für,für
de,--
I,I
har,har
gaime,gaime
“,--
.,--
"""",--
Wer,wer
ZUTEE,ZUTEE
2.,2.
Abe,Abe
nhofes,nhofes
.,--
zu,zu
einer,ein
Sißung,Sißung
zusammen,zusammen
",",--
an,an
der,der
neben,neben
den,der
„,--
|,|
300,300
000,000
Mark,Mark
Eeivdensioffe,Eeivdensioff
zur,zu
Beute,Beute
",",--
=,=
=,=
Für,für
1s0,1s0
000,000
"""",--
Mark,Mark
Pelz-,Pelz
+,+
.,--
Mydlingh,Mydlingh
:,--
6,6
Bunsruths,Bunsruth
 , 
zireiern,zireiern
der,der
Deut,Deut
!,--
Stadtverwaltungen,Stadtverwaltung
und,und
Architektenschaft,Architektenschaft
waren,sein
asler,asl
Art,Art
stahlen,stahl
Einbrecher,Einbrecher
bei,bei
dem,der
Kirshnermeister,Kirshnermeister
Ruhs,Ruhs
ewe,ewe
8,8
",",--
irland,irland
KE,KE
eos,eos
a,a
ha,ha
bei,bei
Wi,Wi
",",--
Eirmien,Eirmien
N,N
 , 
erstenmal,erstenmal
auch,auch
die,der
in,in
den,der
Beirat,Beirat
neu,neu
berufenen,berufen
Vertreter,Vertreter
des,der
|,|
in,in
der,der
Büschtnastraße,Büschtnastraße
17.,17.
Obwohl,obwohl
des,der
Grundstü,Grundstü
>,>
unter,unter
der,der
Ob,Ob
«,--
Br,Br
(,(
0,0
3447,3447
:,--
Gl,Gl
3e,3e
Tgl,Tgl
Wu,Wu
 , 
ndtages,ndtag
teilnahmen,teilnahmen
",",--
Zunächst,zunächst
wurden,werden
die,der
Berichte,Bericht
der,der
für,für
das,der
|,|
hut,Hut
einer,ein
Wächterin,Wächterin
steht,stehen
",",--
stiegen,steigen
sie,sie
undemerkt,undemerkt
auf,auf
der,der
Maqistrats,Maqistrats
«,--
BH,BH
ne,ne
 , 
leinwo,leinwo
',--
en,--
und,und
die,der
Bebauungspläne,Bebauungsplan
eingesehten,eingeseht
Aus,Aus
»,--
|,|
leiter,Leiter
",",--
die,der
auf,auf
dem,der
Büschingplaß,Büschingplaß
zur,zu
Bedienung,Bedienung
der,der
hohen,hoch
Etraßen-,Etraßen
vs,vs
38.,38.
ade,ade
„,--
heiten,Heit
;,--
agi,agi
4,4
:,--
 , 
e,e
erstattet,erstatten
.,--
Dann,dann
1,1
esäftigle,esäftiegleen
sich,sich
Der,der
Beivat,Beivat
eingehend,eingehend
mit,mit
.,--
|,|
lampen,Lampe
bereitgehalten,bereitgehalten
wird,werden
",",--
von,von
der,der
Etraße,Etraße
aus,aus
dur,dur
<,<
ein,ein
Fenster,Fenster
Veranitaitungen,Veranitaitung
.,--
;,--
even,even
.,--
Vorschlägen,Vorschlag
zur,zu
Förderung,Förderung
des,der
Kleinwohnungswesens,Kleinwohnungswesen
",",--
unter,unter
in,in
den,der
ersten,erster
GSto,GSto
>,>
ein,ein
;,--
=,=
=,=
Flix,Flix
10,10
000,000
Mark,Mark
Futterstoffe,Futterstoff
und,und
An,an
»,--
2,2
cn,cn
“,--
EEeiejäg,EEeiejäg
Ran,Ran
EE,EE
ARR,ARR
ngesande,ngesanden
",",--
Ge,Ge
Belang,Belang
proben,proben
erbeuteten,erbeuteten
",",--
GEinbreer,GEinbreer
bel,bel
den,der
Serzensnetdern,Serzensnetder
Nielsen,Nielsen
|,|
-,--
..,..
..,..
!,--
Am,an
Dienstag,Dienstag
",",--
22.,22.
Oktobert,Oktobert
:,--
Beihpilicer,Beihpilicer
Erleichterungen,Erleichterung
für,für
mohro-s&ossioe,mohro-s&ossioe
Wohnhäufer,Wohnhäufer
",",--
Fir,Fir
WO,WO
ER,ER
Bel,Bel
Miran,Miran
nE,nE
EIR,EIR
ag,AG
Vofameablere,vofameablere
|,|
1,1
Uhr,Uhr
",",--
Tveptower,Tveptower
ffernarte,ffernarn
",",--
See,See
Or,Or
",",--
Untenhold,Untenhold
!,--
„,--
Sntsichet,Sntsichet
Rs,Rs
Velteimmandrangen,Velteimmandrang
egen,egen
Hereits,Hereits
Hire,Hire
),--
finhelie,Finhelie
-,--
Verein,Verein
für,für
das,der
Drutschtum,Drutschtum
im,in
er,er
Rene,Rene
Heude,Heude
+,+
“,--
7,7
%,%
Uhr,Uhr
",",--
Ee,Ee
Dohse,Dohse
EG,EG
DIOR,DIOR
Ku,Ku
orf,orf
",",--
n,n
Byytreng,Byytreng
von,von
Profe,Profe
:,--
Gui,Gui
Über,Über
Korf,Korf
Fällt,fallen
Die,der
rya,rya
des,der
Mi,Mi
motors,motors
für,für
Un,Un
aux,aux
Zeit,Zeit
der,der
Frembherrschaft,Frembherrschaft
.,--
In,in
6,6
",",--
da,da
|,|
Siam,Siam
um,um
Vaufeie,vaufeie
:,--
Dorit,Dorit
fer,fer
Rerfertieu,Rerfertieu
HH,HH
vam,vam
IR,IR
run,run
bis,bis
Direties,Direties
60,60
",",--
HE,HE
Karten,Karte
Heerführer,Heerführer
“,--
),--
n,n
Freußens,Freußen
Hauptstadt,Hauptstadt
UEH,UEH
Ührte,Ührte
Wetteraussichten,Wetteraussicht
"""",--
bi,bi
eitech,eitech
m,m
Heitweise,Heitweis
KN,KN
Gir,Gir
.,--
13,13
",",--
Hertiner,Hertiner
aman,aman
von,von
Renngarten.die.aa,Renngarten.die.aa
jaMreichen,jaMreich
Zuhörer,Zuhörer
In,in
in,in
de,de
:,--
ER,ER
:,--
Gibung,Gibung
|,|
fomst,fomst
gzößten,gzößten
ela,ela
Fh,Fh
Fos,Fos
piemh,piemh
mild,Mild
ae,ae
Derbandes,Derbandes
deuhsches,deuhsches
wle,wle
bes,Be
zussiscge,Zussiscge
General,General
5,5
2,2
v.,v.
Aaftle,Aaftle
en,--
m,m
ams,ams
D,D
oder,oder
1,1
1760,1760
Gan,Gan
pmg,pmg
pot,pot
:,--
Gesaedern,Gesaedern
pps,pps
.,--
“,--
=,=
",",--
Dean,Dean
",",--
fer,fer
ER,ER
KENN,KENN
EE,EE
SEILE,SEILE
(,--
Meh,Meh
WE,WE
Libyrtingt,Libyrtingt
„,--
Die,der
Bpihe,Bpihe
von,von
von,von
efwa,efwa
5000,5000
Mann,Mann
von,von
de,de
der,der
[,[
teien,teien
Seite,Seite
her,her
4,4
den,der
wennde,wennd
<,<
e,e
Fürlorge,Fürlorge
ß,ß
x,x
die,der
are,are
et,et
ver,ver
en,--
Berlin,Berlin
eintraf,eintreffen
und,und
die,der
Besaßzung,Besaßzung
",",--
Bartrt,Bartrt
Brtiten,Brtiten
Bi,Bi
mat,mat
29,29
1800,1800
Mom,Mom
Bestand,Bestand
",",--
zur,zu
Uebergabe,Uebergabe
aufforderte,auffordern
",",--
Am,an
|,|
EWsungen,EWsung
der,der
Nätsel,Nätsel
aus,aus
Nr.,Nr.
41,41
dey,dey
„,--
Sei,Sei
?,--
bitber,Bitber
*,*
.,--
"""",--
a,a
Wu,Wu
200,200
"""",--
Doa,Doa
Voters,Voter
m,m
ass,ass
D.,Dienst
GiREn,GiREn
il,il
Ie,Ie
5,5
 , 
Jo,Jo
vergeblich,vergeblich
",",--
wet,wet
gelang,gelingen
",",--
"""",--
den,der
anstürmenden,anstürmend
Feind,Feind
Zurück,Zurück
»,--
Eins,eins
Schenkung,Schenkung
:,--
Wechsel,Wechsel
",",--
Weichlel,Weichlel
.,--
Vorsicht,Vorsicht
:,--
Dis,Dis
",",--
Tanz,Tanz
",",--
Die,der
EM,EM
x,x
dem,der
Yaterlonde,Yaterlonde
?,--
“,--
",",--
Passon,Passon
Tseme,Tsem
;,--
„,--
Was,was
r,r
 , 
uslon,Uslon
H.,H.
war,sein
die,der
Freude,Freude
.,--
Tottleben,tottleben
Hatte,haben
sich,sich
stony,Stony
",",--
Marcia,Marcia
funebre,Funebre
:,--
h,h
",",--
des,der
",",--
Hades,Had
",",--
Im,in
Freien,freie
:,--
Nisten,Nist
",",--
Tennis,Tennis
",",--
.,--
Z,Z
fm,fm
Mittwoch,Mittwoch
",",--
3.,3.
Ottobert,Ottobert
Spen,Spen
Feigeft,Feigeft
um,um
Verstärkun,Verstärkun
zu,zu
erwarten,erwarten
.,--
Ni,ni
Vierblatt,Vierblatt
:,--
Platte,Platte
",",--
Bedauerlicht,Bedauerlicht
Ansehen,ansehen
.,--
“,--
Irrtum,Irrtum
;,--
Zuverlässig,zuverlässig
",",--
|-,|-
8,8
zy,zy
4,4
(,--
Bandy,Bandy
.,--
Gut,gut
),--
",",--
Bereinigung,Bereinigung
Deutsches,Deutsche
Mh,Mh
nit,nit
hs,hs
auß,auß
der,der
Mierreishe,Mierreishe
Weneiat,Weneiat
Safe,Safe
wit,wit
|,|
ztäsfa,ztäsfa
",",--
zu,zu
1815.,1815.
Weide,Weide
Almancil,Almancil
",",--
Brinawehlel,Brinawehlel
.,--
Boat,Boat
:,--
|,|
noh,noh
BEEN,BEEN
Err,err
fai,fai
De,De
Fe,Fe
 , 
es,es
Die,der
Bites,Bit
Der,der
Seb,Seb
dan,dan
fü,fü
Ian,Ian
en,en
dom,dom
es,es
„,--
verpaßt,verpassen
.,--
.,--
Steigerung,Steigerung
:,--
Putt,Putt
",",--
Pubier-,Pubier
112,112
2,2
0,0
a,a
",",--
gee,gee
minen,min
wahn,Wahn
DeR,DeR
Beurfg,Beurfg
FehebanggestT,FehebanggestT
oft,oft
put,put
2,2
 , 
E,E
Hausmanns,Hausmann
DBoßkowsky,DBoßkowsky
=,=
=,=
fich,fich
den,der
Russen,Russe
','
zu,zu
ergeben,ergeben
.,--
R,R
1,1
Ge,Ge
va,va
eie,eie
deen,Deen
0,0
alien,alien
",",--
di,Di
in,in
Berlin,Berlin
",",--
abet,abet
rok,rok
aller,aller
Dere,Dere
s,s
Pi,Pi
EN,EN
"""",--
Winterfai,Winterfai
iti,iti
Tottlebens,Tottleben
hatten,haben
die,der
Einwohner,Einwohner
v,v
;,--
DE,DE
ziem,ziem
;,--
wiel,Wiel
einen,ein
3,3
erleiden,erleiden
.,--
Bwei,Bwei
147,147
drohte,drohen
joar,Joar
",",--
weil,weil
reis,Reis
der,der
nierfavoriten,nierfavoriten
.,--
einer,ein
Gpottshrift,Gpottshrift
gegen,gegen
die,der
russ,russ
M.,M.
|,|
Of,Of
/,--
Rinnen,Rinn
",",--
Hie,Hie
der,der
Kölner,Kölner
Rennverein,Rennverein
gestern,gestern
in,in
Karlg-,Karlg-
.,--
47,47
veröf,veröf
tien,Tien
",",--
die,der
Gtrafs,Gtrafs
des,der
Ee,Ee
rutenlaufens,rutenlaufen
",",--
Nitx-,Nitx-
:,--
anstalt,Anstalt
;,--
|,|
sien,Sien
flug,Flug
gend,gend
kamen,kommen
sie,sie
mit,mit
der,der
bloßen,bloß
Angst,Angst
davon,davon
.,--
Dank,dank
orn,orn
zeig,Zeig
an,an
Ue,ue
enten,ent
Zeigen,Zeig
Flamme,Flamm
kes,kes
in,in
 , 
-,--
“,--
Kie,Kie
ef,ef
neuzeitliches,neuzeitliches
:,--
ndusiirielleg,Ndusiirielleg
.,--
VU,VU
Unternehmen,Unternehmen
;,--
 , 
ways,ways
wur,wur
!,--
b,--
8,8
RKriegslontribution,RKriegslontribution
",",--
ie,ie
4,4
[,[
es,es
ELIAS,ELIAS
„,--
Auler,Auler
In,in
Gold,Gold
.,--
Festgeseßt,Festgeseßt
war,sein
",",--
auf,auf
14,14
%,%
M,M
fe,fe
2.,2.
Gellos,Gellos
Brummen,Brummen
Erie,Erie
ionen,ionen
",",--
ermühigt,ermühigen
eie,eie
IMlimmeres,IMlimmeres
vis,vis
Teht,Teht
Berlin,Berlin
"""",--
Weihn,Weihn
gam,--
d.,d.
8,8
EN,EN
ZUG,ZUG
9.,9.
Da,da
.,--
obe,obe
LUD,LUD
:,--
3.000,3.000
ad,ad
M,M
1,1
T,T
A,A
:,--
R,R
B,--
?,--
BE,BE
IT,IT
E,E
R,R
 , 
1,1
 , 
5,5
nah,nah
der-,der
Anglüdlichen,anglüdlich
Schlacht,Schlacht
bei,bei
Jena,Jena
die,der
Franzosen,Franzose
ihren,ihr
1.,1.
Gest,Gest
.,--
Ther,Ther
Kätenbet,Kätenbet
907,907
),--
H,H
Metreke,Metreke
(,--
dt,dt
),--
 , 
Hielton,Hielton
",",--
14:4,14:4
Berpslegun,Berpslegun
der,der
Rad,Rad
u,u
u,u
PCN-,PCN
Exe,Exe
PEIM,PEIM
MRR,MRR
ks,ks
5,5
0641,0641
=,=
.,--
Pr,Pr
.,--
En,en
uE,uE
4,4
 , 
Eide,Eide
allein,allein
genen,genen
;,--
R.,R.
ionen,ion
Mark,Mark
",",--
während,während
.,--
Napoleon,Napoleon
eien,eien
10,10
000,000
MC,MC
1,1
KENT,KENT
",",--
[,[
In,in
"""",--
4,4
Tulta,Tulta
aper,aper
),--
",",--
„,--
eee,eee
 , 
ir,ir
EIE,EIE
peuferegte,peuferegen
10210.,10210.
Unpl,Unpl
.,--
:,--
Berdhere,berdhere
33.04,33.04
):,):
"""",--
Beige,Beig
x,x
1.,1.
j,j
Zenon,Zenon
icht,ichen
Saite,Saite
BDesakung,BDesakung
",",--
Eine,ein
ungeheure,ungeheuer
Gteuerlast,Gteuerlast
ruhte,ruhen
auf,auf
Berlin,Berlin
",",--
beims,beims
Skaradoe,Skaradoe
(,--
Rastenderger)-,Rastenderger)-
4,4
Lorbeer,Lorbeer
(,--
D.,Dienst
FE,FE
hmidt,hmidt
),--
8.,8.
Pran,Pran
 , 
|,|
:,--
auf,auf
RET,RET
DO,DO
ARE,ARE
WEER,WEER
EME,EME
','
8,8
[,[
3,3
%,%
RG,RG
 , 
aal,aal
Ber,Ber
SV,SV
 , 
fist,Fist
bezser,bezse
als,als
Nachsicht,Nachsicht
",",--
fin,fin
TEE,TEE
warmer,warm
Winter,Winter
«,--
"""",--
mantel,Mantel
zchützt,zchützen
Sie,sie
vor,vor
den,der
Unbilden,Unbilden
der,der
Herbstwitte-,Herbstwitte-
„,--
rung,Rung
und,und
deren,der
Folgen,Folge
.,--
Schon,schon
beim,bei
Hineinschlüpfen,Hineinschlüpfen
In,in
ein,ein
zolhes,zolh
Mantelkleid,Mantelkleid
>,>
wenn,wenn
Sie,sie
deszen,deszen
wohlige,wohlig
Wärme,Wärme
umfängt,umfängen
',--
--,--
.,--
werden,werden
Sie,sie
verstchen,verstchen
",",--
was,was
es,es
be,be
deutet,deuten
",",--
ein,ein
Solches,solches
Kleidungssfück,Kleidungssfück
zu,zu
besitzen,besitzen
",",--
Und,und
 , 
.,--
Gerade,gerade
diese,dieser
warmen,warm
Kleidermäntel,Kleidermäntel
finden,finden
Sie,sie
bei,bei
“,--
Feacher,Feacher
nger,ng
Kleidermantel,Kleidermantel
.,--
uns,uns
in,in
ausserordentlich,ausserordentlich
reicher,reich
KanoigsalGe,KanoigsalGe
und,und
„,--
Rott,Rott
mit,mit
beuten,beut
Teuhen,Teuhen
4,4
-,--
vy,vy
',--
d|,d|
in,in
allen-Preislagen,allen-Preislage
.,--
Kia,Kia
em,em
(,--
70,70
",",--
Hechter,Hechter
Sehr,sehr
Kleiderm,Kleiderm
 , 
weite,weit
Faltenform,Faltenform
",",--
emit,emit
ps,ps
mod,mod
.,--
 , 
Patgenaanit,Patgenaanit
",",--
teich,teich
 , 
NIA,NIA
 , 
Wegen,wegen
plötzlicher,plötzlich
Erkrankung,Erkrankung
muß,müssen
der,der
bovilge,Bovilge
Liederabend,Liederabend
 , 
Emma,Emma
-,--
lebe,leben
 , 
wm,wm
Beokstelp-Sonl,Beokstelp-Sonl
verlegt,verlegen
.,--
werden,werden
",",--
Daium,Daium
"""",--
Tabs,Tab
vob,vob
bekannigeg,Bekannigeg
"""",--
GelBat,GelBat
Karten,Karte
behalten,behalten
"""",--
GulUnkest,GulUnkest
",",--
>,>
"""",--
 , 
%,%
Wiegeyachafttiches,Wiegeyachafttiches
1,1
Thoator,Thoator
",",--
4,4
Taubenatrale,Taubenatral
8,8
Ohr,Ohr
:,--
Tier,Tier
ur,ur
Manneh,Manneh
ww,ww
&,&
er,er
Wildnis,Wildnis
.,--
(,--
Adrenel,Adrenel
:,--
r,r
het,het
Profesgor,Profesgor
und,und
Gile,Gil
»,--
 , 
|,|
jen,jen
2,2
Gen,Gen
108.,108.
 , 
"""",--
kal,kal
.,--
744,744
",",--
Sonnt,Sonnt
.,--
334,334
u.,u.
7141,7141
 , 
Ps,Ps
Contrai-Theater,Contrai-Theater
",",--
„,--
Au,Au
.,--
era,era
LeSeing,LeSeing
.,--
T,T
Hater,Hater
736,736
U-,U-
Dig,Dig
Ro8,Ro8
v,v
",",--
Stambul,Stambul
",",--
 , 
928.,928.
Abonn,Abonn
",",--
E,E
7114,7114
:,--
Fidelio,Fidelio
",",--
R,R
donn,Donn
orseltung,Orseltung
nN,NN
aohbar,aohbar
Amel,Amel
|,|
Dautsches,dautsch
Opernhaus,Opernhaus
Charl,Charl
.,--
 , 
;,--
pPer,pPer
Marguls,Marguls
von,von
Keith,Keith
.,--
[,[
7,7
Ohr,Ohr
:,--
Dey,Dey
Freigchfitz,Freigchfitz
",",--
','
onD.,onD.
:,--
D,D
",",--
Marquis,Marquis
von,von
Keith,Keith
.,--
Imm,Imm
Schuyler,Schuyler
:,--
Deutsahes,Deutsahes
Küntler-Thaater,Küntler-Thaater
Ba,Ba
ate,ate
Je,je
 , 
"Dienotag,735-","Dienotag,735-"
-Abonn,Abonn
Bprs,Bprs
tellung,Tellung
[,[
ANRIN,ANRIN
TY,TY
Uhr,Uhr
:,--
Lieb,Lieb
:,--
pi,pi
iche,ich
",",--
ittwooch,Ittwooch
u.,u.
"""",--
el,el
Tages,Tag
040,040
Fear,Fear
artetung,Artetung
Kleines,klein
Theater,Theater
.,--
 , 
3,3
ea,ea
Trian,Trian
heater,heater
|,|
v.,v.
die,der
Hofsaaiipielerin,Hofsaaiipielerin
",",--
Trianon-Theater,Trianon-Theater
[,[
7,7
va,va
Der,der
Einzame,Einzame
",",--
 , 
BiroktionWaxReinnargt,BiroktionWaxReinnargt
Täglich,täglich
8,8
Uhr,Uhr
:,--
 , 
GchTTTFFEFFRT,GchTTTFFEFFRT
n,n
',--
Adi,Adi
Lie,Lie
DBD,DBD
AaIL,AaIL
Kabarett,Kabarett
-,--
 , 
„,--
Dont,Dont
eten,et
Kie,Kie
),--
7,7
-,-
6,6
Kemel,Kemel
:,--
Goriy-,Goriy
:,--
Althoff,Althoff
Doweais,Doweais
2,2
5,5
-,--
.,--
RIE,RIE
9,9
%,%
kmiah,kmiah
ih,ih
CE,CE
laten,lan
Der,der
gute,gut
Ruff,Ruff
KA,KA
262,262
>,>
[,[
ff,ff
Muzat,Muzat
Bin,Bin
3,3
Ema,Ema
Emul,Emul
3,3
Lich,Lich
Guend,Guend
-,--
8,8
Übr,Übr
:,--
WeiO,WeiO
Wie,wie
:,--
Tan,Tan
vie,vie
Bruno,Bruno
Katen,Katen
im,in
Vi,Vi
Die,der
hanizhe,hanizhe
fliege,fliegen
",",--
2,2
Sohm,Sohm
;,--
Kee,kee
yuphen,yuphen
Truds,Trud
Gräbner,Gräbner
x,x
Anh,Anh
Jaorks,Jaork
xX,xX
Marin,Marin
Löwe,Löwe
2,2
 , 
Ewma,Ewma
Debner,Debner
",",--
HugoFlink,HugoFlink
",",--
Mittwoch,Mittwoch
7,7
V.,V.
:,--
Roumerzholm,Roumerzholm
",",--
Riale,Riale
",",--
Sekbatelt,Sekbatelt
:,--
 , 
ois,ois
",",--
enen,enen
|,|
||,||
4,4
Schw,Schw
",",--
Kaiger,Kaiger
",",--
Jockay,Jockay
",",--
Kleines,Klein
*,*
Schanepfelkans,Schanepfelkan
Mittwoch,Mittwoch
4,4
U.,U.
:,--
:,--
Hängel,Hängel
u.,u.
Gretel,Gretel
.,--
Metropol-Theater,Metropol-Theater
.,--
Trude,Trude
Hesterbdrg,Hesterbdrg
 , 
Peppo's,Peppo's
),--
','
*,*
Juetigs,Juetig
Affen,Affen
und,und
 , 
Alfred,Alfred
Schmasow,Schmasow
.,--
 , 
Bos,Bos
ä,ä
Nous,Nous
V-,V-
;,--
unde-Dregaurrn,unde-Dregaurrn
.,.
:,--
"""",--
AIM,AIM
Oroheater,Oroheater
Sokaohmeleter,Sokaohmeleter
.,--
Beete,beet
Weine,Wein
",",--
vorngl,vorngl
.,--
Kilche,Kilche
114,114
Ve,Ve
Früliogs,Früliog
Erwachen,erwachen
",",--
pratazg,Pratazg
€,€
0.,0.
Sekannchen;|,Sekannchen;|
ear,Ear
0,0
:,--
Die,der
Fagchlngsfe0,Fagchlngsfe0
",",--
||,||
-,--
nage,Nage
Laury,Laury
|,|
|||,|||
MArDO,MArDO
Saas,Saas
Bi,Bi
dem,der
was,was
Wiltw,Wiltw
:,--
74,74
Vs,Vs
Frühl-,Frühl
Erwach,Erwach
",",--
Sonna,Sonna
an,an
Hanzel,Hanzel
v.,v.
Gretel,Gretel
;,--
Neues,neu
Operettenhaus,Operettenhaus
.,--
„,--
in,in
ihren,ihr
Tänzen,Tänze
Pane,Pane
Künsllerhaus,Künsllerhaus
",",--
3,3
Tage,Tag
!,--
Dienat,Dienat
",",--
Wittw,Wittw
:,--
",",--
4.92.,4.92.
",",--
23,23
",",--
Okt,Okt
80.,80.
:],:]
Theater,Theater
Ld,Ld
",",--
Könlgprätzertae,Könlgprätzertae
nnn,nnn
j,j
Ä,Ä
7,7
der,der
aufklär,aufklär
",",--
Lichtbilder,Lichtbilder
Vor-,Vor-
pin,pin
oetdrd,oetdrd
verur,Verur
R,R
APOLLO,APOLLO
M,M
"""",--
*,*
*,*
Das,der
zäße,zäße
Je,je
TgernoperBawenn-Theater,TgernoperBawenn-Theater
|,|
[,[
PSziun-wens-guntemwe,PSziun-wens-guntemwe
|,|
My,My
",",--
Karplnekl,Karplnekl
;,--
50,50
ats,at
White,White
vor,vor
:,--
 , 
i,i
TVws,TVws
.,--
Anna,Anna
Deng,Deng
",",--
Palast-Theater,Palast-Theater
.,--
||,||
pie,pie
"""",--
Hogenknäp,Hogenknäp
 , 
7,7
%,%
Das,der
Bap,Bap
Sppalawer,Sppalawer
Fisdizup,Fisdizup
.,--
||,||
219,219
Arg,Arg
vel,vel
 , 
7,7
%,%
:,--
Uhr,Uhr
!,--
Erdgelgt,erdgelgen
",",--
!,--
Mittwoch,Mittwoch
:,--
Dor,Dor
Hauch,Hauch
im,in
AU,AU
.,--
Donroretag,Donroretag
:,--
Roamersholm,Roamersholm
",",--
 , 
Friedrichstr.218.,Friedrichstr.218.
7,7
/,--
v,v
Sonnt,Sonnt
.,--
3,3
",",--
17,17
%,%
.,--
 , 
Spirltigmus,Spirltigmus
u.,u.
Geisferseher,Geisferseh
