Token,Lemma
LEREN,LEREN
NY,NY
Die,der
Tänzerin,Tänzerin
.,--
„,--
Thealer,Thealer
der,der
Filed,Filed
",",--
TE,TE
*,*
Unwe-Inee,Unwe-Inee
5,5
 , 
ko,ko
Priedrie,Priedrie
»,--
uad,uad
Lizwnsftr.|,Lizwnsftr.|
 , 
x|,x|
:,--
Jugend,Jugend
7,7
%,%
 , 
von,von
Nax,Nax
Halbe,Halbe
",",--
“,--
RR,RR
..,..
R,R
3,3
%,%
.,--
kleine,klein
Pr,Pr
.,--
:,--
Familie,Familie
Hanncmann,Hanncmann
.,--
National,National
=,=
Theaier,Theaier
|,|
wean,wean
Sn,Sn
I,I
ade,ade
),--
Köpealeker,Köpealeker
5:1,5:1
«,--
.,--
>,>
:,--
wo,wo
zem,zem
[,[
Auta,Auta
Nielgen,Nielg
“,--
5,5
j,j
Walhalla,Walhalla
-Theater,-Theater
.,--
"""",--
Stu,Stu
AER,AER
ZEN,ZEN
neuBSEEN,neuBSEEN
E,E
Ih,Ih
Uhrz,Uhrz
Donaullebehen,donaullebehen
.,--
Wanda,Wanda
TOCUMONA,TOCUMONA
..,..
Titkenttan,Titkenttan
m.,m.
Ges,Ges
1,1
8,8
?,--
adetlert,adetleren
aus,aus
!,--
gefüt,Gefüt
Gaytond,Gaytond
.,--
“,--
Die,der
iieden,iied
56,56
-,-
200,200
Mido,Mido
),--
.,--
„,--
Wanda,Wanda
Trick,Trick
",",--
(,--
Baen,Baen
;,--
61,61
€,€
MMigsi2,MMigsi2
Preisbezi,Preisbezi
en,--
vag,vag
 , 
Das,der
-,--
7,7
%,%
Sehönhauser,Sehönhauser
All3e,All3e
148,148
zuirfer=,zuirfer=
Duailner,Duailner
Draier,Draier
Thal,Thal
Gama,Gama
|,|
01,01
ia,ia
Nur,nur
4,4
DeckTandur,DeckTandur
du,du
Im,in
Sescntanaee,Sescntanaee
Hide,Hide
8,8
038,038
VO,VO
Von,von
ÜSCMLandur,ÜSCMLandur
Im,in
Schloss,Schloss
4,4
",",--
Rozenbläth,Rozenbläth
",",--
BERLI,BERLI
!,--
7027,7027
",",--
Ba,Ba
beenmiegn,beenmiegn
eml,eml
SISSI,SISSI
DRRLIN,DRRLIN
.,--
OI,OI
WETTEN,WETTEN
“,--
WID,WID
:,--
2,2
weitere,weit
erstkiass,erstkiass
",",--
Fiimwerke,Fiimwerk
am,an
Se0.,Se0.
iektrizene,iektrizen
Lieht,Lieht
»,--
und,und
LEE,LEE
],]
Ss,Ss
11130,11130
),--
A,--
hem,hem
Dar,Dar
ie,ie
Pap,Pap
de,de
beata,Beata
Sehanspiel,Sehanspiel
in,in
4,4
Akten,Akte
.,--
Krafianlagen,Krafianlag
"""",--
ves,ver
 , 
Meek,Meek
amade,Amade
me,--
nern,nern
G,G
Haupt,Haupt
:,--
CHRISTIAN,CHRISTIAN
NIGGELER,NIGGELER
",",--
GENZ,GENZ
|,|
Faees,Faee
m,m
u,u
VET,VET
etGHNGNEt,etGHNGNEt
An,an
TEnE,TEnE
DGN,DGN
Trenn,Trenn
j,j
Inga,Inga
Brandt,Brandt
He---,He---
7,7
-,--
77,77
ZSS,ZSS
=|,=|
...,--
Sinan,Sinan
W,W
Mter,Mter
arten,arten
",",--
bg,bg
weit,weit
Die,der
letzte,letzter
Probe,Probe
.,--
Neuheit,Neuheit
:,--
n,n
volzeice,volzeice
u,u
",",--
Eirn10;2--erei,Eirn10;2--erei
[,[
ene,ener
],]
IE,IE
 , 
Bewährt,Bewährt
eineführier,eineführier
 , 
Eles,Eles
in,in
8wes,8wes
..,..
Das,der
Bauernnest,Bauernnest
",",--
|W,|W
SdSavione,SdSavione
Aran,Aran
am,an
bn,bn
Irene,Irene
Wadasz,Wadasz
k.,k.
Toni,Toni
im,in
mrengarees,mrengarees
M,M
amn,amn
min,min
[,[
WöWeSie,WöWeSie
R,R
eifenprasSen,eifenprasSen
vs,vs
5000,5000
Sit,Sit
:,--
plätze,plätz
),--
gelie,Gelie
Dp,Dp
:,--
Nua,Nua
eBiesinabfälle,eBiesinabfälle
",",--
kaufe,kaufen
 , 
Hän,Hän
!,--
 , 
ahbe,ahbe
u,u
zu,zu
Gunzten,Gunzte
4,4
Hinter4'5>enentonds,Hinter4'5>enentond
.,--
Gerbrowene,gerbrowen
Seheaetife,Seheaetife
kaese,kaese
heute,heute
noch,noch
-,--
fal,fal
Brei,Brei
|,|
"""",--
ar,ar
Wagner,Wagner
",",--
Berit,Berit
Hinter,hinter
aen,aen
Zeiten,Zeit
T,T
am,an
Tiergarten,Tiergarten
.,--
on,on
 , 
Täglich,täglich
7,7
Uhr,Uhr
:,--
Kabarett,Kabarett
.,--
m,m
Vhr,Vhr
Duett,Duett
Waiter,Waiter
vorwitz,vorwitz
[,[
sii,sii
Leit,Leit
rapeien,rapeien
.,--
8,8
Freitun,Freitun
;,--
ite,ite
|,|
GET,GET
EN,EN
Neg,Neg
nhem,nh
Juni-Programm,Juni-Programm
.,--
Eiwirtit,Eiwirtit
11.,11.
Rover,Rov
Platz,Platz
1.30,1.30
M1.,M1.
 , 
Erm,Erm
Wot,Wot
",",--
Ühlan,Ühlan
de,de
167,167
",",--
nahe,nah
Ladigkirege,Ladigkirege
 , 
Möbelfabrik,Möbelfabrik
Rob,Rob
",",--
Seelisch,Seelisch
 , 
=,=
=,=
=,=
Gegründet,Gegründet
1876,1876
=,=
=,=
=,=
1|,1|
BERLIN,Berlin
0,0
4,4
",",--
Algeer,Algeer
Siras3e,Siras3e
71,71
-,--
732,732
owe,owe
30'9,30'9
proiwerts,proiwerts
Möhbe!-Einrichtunzen,Möhbe!-Einrichtunzen
da,da
iv,iv
jeder,jeder
.80.,.80.
Eatung,Eatung
>,>
[,[
7,7
Ganz,Ganz
bezonders,bezonders
270ss2,270ss2
Auswahl,Auswahl
in,in
',--
Nur,nur
noch,noch
kurze,kurz
Zeit,Zeit
!,--
%,%
 , 
Tazlieh,Tazlieh
7,7
%,%
Ube,Ube
+,+
a,a
gioans,gioan
E,E
PS,PS
|,|
Schlat-,Schlat
",",--
Spelse-,Spelse
",",--
Wahn-,Wahn
a,a
",",--
Derrenzlamen,Derrenzlamen
 , 
Abachieus,Abachieu
F,F
jedom,jedom
Gegchmaot,Gegchmaot
entsprociend,entsprociend
men,Men
4,4
wasn,Wasn
=,=
gaga,Gaga
1s4,1s4
Musterräume,Musterraum
„,--
Filhlings,Filhling
Spiels,Spiel
“,--
v,v
Sette,Sette
",",--
Lagorräums,Lagorräum
:,--
6893,6893
C7-Meter,C7-Meter
gros,gros
 , 
wit,wit
€,€
iwztiven,iwztiv
Warrgr-Spenen,Warrgr-Spen
!,--
 , 
jung,jung
!,--
20s5,20s5
",",--
42030.,42030.
 , 
1,1
Tanen,Tan
 , 
[,[
4,4
/,--
1,1
],]
119092008,119092008
 , 
"""",--
SC,SC
 , 
Ur,Ur
.,--
186.,186.
 , 
Freitag,Freitag
",",--
7.,7.
Zuni,Zuni
1918.,1918.
 , 
Gein,Gein
Hbit,Hbit
und,und
Fein,Fein
Gemüs,Gemüs
 , 
Ader,Ader
Erdbeerenhöchstpreife,Erdbeerenhöchstpreife
.,--
 , 
Obwohl,obwohl
der,der
Magistrat,Magistrat
die,der
von,von
uns,uns
am,an
Dienstag,Dienstag
bereits,bereits
angekündigte,angekündigt
Festfegung,Festfegung
von,von
ZHöcstpreisen,ZHöcstpreisen
für,für
Erdbeeren,Erdbeere
seitens,seitens
der,der
Etaat-,Etaat
 , 
für,für
Groß-Berlin,Groß-Berlin
unter,unter
den,der
2bwoltenden,2bwoltende
tnissen,tnissen
nicht,nicht
für,für
ange,ange
»,--
draht,draht
gehalten,halten
hat,haben
",",--
hat,haben
die,der
genannte,genannt
amtliche,amtlich
Stolle,Stolle
über,über
den,der
Kopf,Kopf
des,der
Magistrats,Magistrat
hinweg,hinweg
die,der
Södstpreise,Södstpreis
nunmehr,nunmehr
mit,mit
sofortiger,sofortig
W'xkung,W'xkung
in,in
Kraft,Kraft
treien,trei
lossen,Losse
.,--
Danach,danach
dürsen,dürsen
sordern,sordern
für,für
das,der
Pfund,Pfund
Erdbeeren,Erdbeeren
1.,1.
Wahl,Wahl
bis,bis
zum,zu
9.,9.
Zuni,Zuni
:,--
Erzeuger,Erzeuger
20,20
Pfg,Pfg
.,--
Großhändler,Großhändler
"1,29","1,29"
M,M
",",--
Klein,Klein
»,--
händler,händl
"1,50","1,50"
M.,M.
;,--
ab,ab
10.,10.
Juni,Juni
:,--
Erzeuger,Erzeuger
70,70
Pfg,Pfg
",",--
Großzändier,Großzändier
90,90
Pso,Pso
.,--
",",--
Rleinhändler,Rleinhändler
"1,20","1,20"
M.,M.
 , 
Diese,dieser
Maßnahme,Maßnahme
wird,werden
die,der
Versorgung,Versorgung
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
mit,mit
Obst,Obst
sicherlich,sicherlich
erhebe,erheben
tie,Tie
vereinjacen,vereinjacen
;,--
zu,zu
den,der
Kiricen,Kirice
",",--
die,der
es,es
bish,Bish
?,--
mon,mon
nicht,nicht
gab,geben
",",--
kommen,kommen
nun,nun
die,der
Erdbeeren,Erdbeere
",",--
die,der
bisher,bisher
mit,mit
3,3
bis,bis
4,4
Tiark,Tiark
das,der
Pfund,Pfund
bezahlt,bezahlen
wurden,werden
",",--
und,und
es,es
oird,oird
demnächst,demnächst
zweifellos,zweifellos
auc,auc
<,<
mit,mit
alien,ali
anderen,anderer
Obstarien,Obstarien
io,io
gehen,gehen
",",--
sür,sür
die,der
vom,von
grünen,grün
Tisch,Tisch
aus,aus
die,der
berühmten,berühmt
SöSstpreise,SöSstpreis
festgesent,festgesent
werden,werden
",",--
ohne,ohne
daß,daß
mit,mit
allen,aller
",",--
auchß,auchß
den,der
seärfsten,seärfst
Mitteln,Mittel
",",--
für,für
die,der
Heranschaffung,Heranschaffung
und,und
Feilbietung,Feilbietung
des,der
Obstes,Obst
gesorgt,sorgen
wird,werden
.,--
Denn,denn
w,w
«,--
die,der
Behörden,Behörde
bisher,bisher
in,in
dieser,dieser
Hinsicht,Hinsicht
getan,tun
heben,heben
",",--
kann,können
immer,immer
wi,wi
nur,nur
als,als
höchst,höchst
unzu-,unzu-
länglich,länglich
bezeichnet,bezeichnen
Vir,Vir
haben,haben
erst,erst
 , 
i,i
rtuel,Rtuel
über,über
die,der
Exnteause,Exnteause
rauf,rauf
hingewiesen,hinweisen
",",--
daß,daß
die,der
Obsternte,Obsternt
aut,aut
und,und
reichlich,reichlich
ist,sein
",",--
und,und
in,in
der,der
Tat,Tat
waren,sein
aucß,aucß
bereits,bereits
in,in
der,der
leßten,leßt
*,*
"""",--
aiwocße,aiwocße
Kirschen,Kirsche
",",--
das,der
Pfand,Pfand
zu,zu
M.,M.
290,290
",",--
über,über
!,--
in,in
beliebigen,beliebig
Mengen,Menge
zu,zu
haben,haben
.,--
Seit,seit
dem,der
1.,1.
Zuni,Zuni
",",--
dem,der
Termin,Termin
des,der
mlraftiretens,Mlraftireten
der,der
€,€
se,se
",",--
sind,sein
sie,sie
wie,wie
vom,von
E,E
:,--
!,--
d,d
mit,mit
dom,dom
Gemüseist,Gemüseist
es,es
nicht,nicht
and,and
:,--
den,der
die,der
Herren,Herr
vom,von
grünen,grün
Tisch,Tisch
einmal,einmal
ihre,ihr
Amlszimmer,Amlszimmer
und,und
ihre,ihr
Klnb-,Klnb
Fessel,Fessel
für,für
einioe,einioe
Morgenstunden,Morgenstunde
im,in
Stich,Stich
lassen,lassen
und,und
die,der
Hausfrauen,Hausfrauen
und,und
ihre,ihr
Dienstboten,Dienstbot
in,in
die,der
Dbstiäden,Dbstiäde
und,und
Grünkramfeller,Grünkramfeller
begleiten,begleiten
",",--
js,js
wür,wür
den,der
sie,sie
folgende,folgend
Szenen,Szene
erleben,erleben
:,--
 , 
1.,1.
Szene,Szene
.,--
Die,der
Hausfrau,Hausfrau
:,--
„,--
Hab,Hab
:,--
Rirschen,Rirschen
?,--
“,--
Verkänferin,Verkänferin
(,--
brummig,brummig
auf,auf
die,der
leeren,Leer
eie,eie
weisend,weisend
):,):
„,--
Sie,sie
sehen,sehen
ja,ja
",",--
daß,daß
nichts,nichts
 , 
*,*
Hausfrau,Hausfrau
(,--
verläßt,verläßn
resigniert,resignieren
den,der
Keller,Keller
),--
.,--
2.,2.
Szene,Szene
.,--
Gebeimrats,Gebeimrats
Ni,Ni
eke,eke
:,--
„,--
Schön,schön
"""",--
guten,gut
Morgen,Morgen
.,--
aufen,aufen
:,--
„,--
Es,es
It,It
vlf,vlf
das,der
üferin,Üferin
:,--
„,--
Es,es
ist,sein
1,1
Niels,Niel
SStrtiith,SStrtiith
ver,ver
nichts,nichts
?,--
ei,ei
meln,meln
door,door
Pfund,Pfund
Spargel,Spargel
„,--
will,wollen
mal,mal
fj,fj
md,md
 , 
Verkäuferin,Verkäuferin
:,--
„,--
Ze,Ze
.,.
?,--
schwindet,schwinden
im,in
hinteren,hinterer
une,Une
in,in
gefolgt,folgen
.,--
),--
„,--
Wollen,wollen
Sie,sie
'ne,'ne
Mandel,Mandel
Kohl-,Kohl
rabi,Rabi
?,--
Kostet,Kosten
aber,aber
drei,drei
Mark,Mark
fünfundsiebzig,fünfundsiebzig
;,--
es,es
ist,sein
Treibhausware,Treibhauswar
.,--
*,*
Rieke,Rieke
:,--
„,--
Na,na
",",--
dann,dann
geben,geben
Sis,Sis
mir,mir
zwei,zwei
Mandeln,Mandeln
:,--
aber,aber
Spargel,Spargel
!,--
muß,müssen
ich,ich
quch,quch
haben,haben
.,--
“,--
Verkäuferin,Verkäuferin
:,--
„,--
Weil,weil
Sie's,Sie's
find,find
.,--
Wollen,wollen
Eie,Eie
auß,auß
Kirschen,Kirsche
?,--
Kosten,Kosten
aber,aber
zwei,zwei
Mark,Mark
 , 
„,--
Aber,aber
allemal,allemal
.,--
Und,und
Erdbeeren,Erdbeeren
soll,sollen
44,44
bringen,bringen
.,--
 , 
Verkäuferin,Verkäuferin
:,--
„,--
Vier,vier
Mark,Mark
.,--
"""",--
 , 
Rieke,Rieke
:,--
„,--
Na,na
",",--
ja,ja
.,--
“,--
(,--
Verläßt,Verläßt
",",--
mit,mit
reichen,reich
Beßähen,Beßähen
schwer,schwer
beladen,beladen
",",--
den,der
Keller,Keller
.,--
),--
 , 
Die,der
glfeichen,glfeich
Szenen,Szene
wiederholen,wiederholen
sih,sih
Immer,immer
wieder,wieder
.,--
Wer,wer
nicht,nicht
shon,shon
im,in
Laden,Laden
bekannt,bekannt
ist,sein
",",--
erhält,erhalten
Überhaupt,überhaupt
nichts,nichts
;,--
die,der
sfändigen,sfändig
Kunden,Kunde
WBanen,WBanen
ihren,ihr
Bedarf,Bedarf
zu,zu
Wucherpreisen,Wucherpreise
deen,deen
.,--
Selbstverständlih,Selbstverständlih
könnten,können
die,der
Händler,Händler
dieses,dieser
System,System
nicht,nicht
durchführen,durchführen
",",--
wenn,wenn
ausreichend,ausreichend
Ware,Ware
an,an
den,der
Markt,Markt
käme,kommen
;,--
in,in
dieser,dieser
Grund-,Grund-
frage,Frage
versaot,versioten
aber,aber
die,der
Reichsstelle,Reichsstelle
für,für
Gemüse,Gemüse
und,und
Obst,Obst
ebenso,ebenso
alönzend,alönzend
wie,wie
die,der
Bezirksstelle,Bezirksstelle
für,für
Gemüse,Gemüse
und,und
Obst,Obst
Groß-Berlin,Groß-Berlin
.,--
Jedenfalls,jedenfalls
war,sein
troß,Troß
allen,aller
bisherigen,bisherig
Versprechungen,Versprechung
und,und
Vertröstungen,Vertröstung
gestern,gestern
die,der
Obst-,Obst
und,und
Gemüsever,Gemüsever
«,--
sorgung,Sorgung
Berlins,Berlin
noc,noc
<,<
schlechter,schlecht
als,als
an,an
den,der
Vor-,Vor-
dogen,dogen
.,--
In,in
den,der
Markthallen,Markthalle
gab,geben
es,es
vormittags,vormittags
 , 
haupt,haupt
kein,kein
Obst,Obst
;,--
die,der
Kleinhändler,Kleinhändler
in,in
den,der
Läden,Laden
hatten,haben
die,der
ihnen,ihnen
vom,von
Mogistrat,Mogistrat
zugemesse-,zugemesse-
men,men
geringen,gering
Mengen,Menge
schon,schon
in,in
den,der
frühen,früh
Mor-,Mor-
nenständen,nenständen
verkauft,verkaufen
.,--
Die,der
am,an
Urbanhafen,Urbanhafen
eine,ein
treffenden,treffend
Werde,Werde
!,--
fuhren,fahren
find,Find
so,so
knapp,knapp
",",--
daß,daß
jeder,jeder
Berliner,Berliner
Kleinhändier,Kleinhändier
yur,Yur
alle,aller
20,20
auf,auf
die,der
Karte,Karte
",",--
die,der
seine,sein
Reihenfolge,Reihenfolge
bestimmt,bestimmen
;,--
eine,ein
Höchstmenge,Höchstmenge
von,von
130,130
Pfund,Pfund
Kirschen,Kirsche
er-,er
Halten,halten
kann,können
.,--
Wenn,wenn
das,der
so,so
weitergeht,weitergehen
",",--
wird,werden
der,der
einzelne,einzeln
Händler,Händler
auf,auf
diesem,dieser
Wege,Weg
bestenfalls,bestenfalls
jwermal,jwermal
während,während
der,der
ben,ben
",",--
Ware,Ware
fu,fu
bekommen,bekommen
.,--
 , 
"""",--
vornehmlich,vornehmlich
mit,mit
Werderschen,Werdersch
",",--
die,der
Markt-,Markt
alle,alle
auf,auf
dem,der
Magdeburger,Magdeburger
Plaß,Plaß
mit,mit
Caputher,Caputher
Dbst,dbst
beliefert,beliefern
;,--
die,der
Zentralmarkthalle,Zentralmarkthalle
am,an
Alez-,Alez
änderplaß,änderplaß
hat,haben
schon,schon
iegelana,iegelana
kein,kein
Obst,Obst
gesehen,sehen
.,--
 , 
Summa,Summa
Sumworum,Sumworum
:,--
Wir,wir
erleben,erleben
wieder,wieder
",",--
 , 
hluet,hluet
",",--
 , 
Sie,sie
Gomilse,Gomils
oder,oder
 , 
„,--
wie,wie
vor,vor
Jahresfrist,Jahresfrist
",",--
ein,ein
völlip,völlip
:,--
s,s
Versagen,versagen
der,der
 , 
Hehördii,Hehördii
Regelung,Regelung
",",--
Auf,auf
der,der
einen,ein
Seite,Seite
Un,Un
angelt,angeln
eaenüber,Eaenüber
der,der
zu,zu
erfüllenden,erfüllend
Aufgobe,Aufgobe
",",--
auf,auf
dex,dex
anderen,anderer
rüfsichtslose,rüfsichtslos
Aus-,Aus
nüßung,Nüßung
der,der
Netlage,Netlage
des,der
kaufendyn,kaufendyn
Publikums,Publikum
",",--
Das,der
ist,sein
die,der
Berliner,Berliner
Gemüse-,Gemüse
nd,nd
Obstversorgung,Obstversorgung
Im,in
Sommer,Sommer
1918,1918
!,--
 , 
En,En
Reeitten,Reeitt
ua,Ua
font,font
tal,tal
e,e
ten,ten
Arbei,Arbei
[,[
ons,ons
in,in
oinem,oin
Arbeiter,Arbeiter
»,--
oder,oder
Unterbeamten,Unterbeamt
ähnli,ähnli
Verbältnis,Verbältnis
vefindliten,vefindlit
Lobt,Lobt
rt,rt
Beihilfen,Beihilfe
mit,mit
Rückwirkong,Rückwirkong
vom,von
April,April
gewährt,gewähren
wedden,wedd
folien,folien
.,--
Und,und
zwar,zwar
sollen,sollen
monatlich,monatlich
er-,er
[,[
den,der
:,--
unverheirate,unverheirate
!,--
e,e
N,N
ee,ee
|,|
",",--
verheiratete,verheiraten
unter,unter
!,--
 , 
verheinntet,verheinnten
qu,qu
60,60
Bor,Bor
 , 
Wark,Wark
darausge,darausge
',--
werden,werden
.,--
',--
In,in
denjenioen,Denjenioen
=,=
und,und
ef,ef
ungr,ungr
denen,der
ein,ein
be'onderer,be'onderer
Zu-,Zu-
Gn,Gn
aher,ah
Beamte,Beamter
bn,bn
höherer,hoch
Brönung,Brönung
),--
zu,zu
Kalen,Kale
ist,sein
",",--
kann,können
ein,ein
entspre&ender,entspre&ender
Zuschiag,Zuschiag
dew.ligt,dew.ligen
werden,werden
.,--
 , 
emmmengeuns,emmmengeuns
 , 
Protest,Protest
gegen,gegen
die,der
für,für
Groß-Verlin,Groß-Verlin
.,--
 , 
Der,der
Regierungepräsident,Regierungepräsident
zu,zu
Potsdam,Potsdam
hat,haben
elne,eln
),--
Zeit,Zeit
für,für
die,der
Berliner,Berliner
Vororte,Vorort
zu,zu
den,der
 , 
sehon,sehon
bestehmnden,bestehmnd
Bauklassen,Bauklass
noch,noch
fünf,fünf
neue,neu
hin-,hin-
zagefügt,zagefügen
.,--
In,in
allen,aller
interessierten,interessiert
Kreisen,Kreis
",",--
beson,Beson
»,--
ders,Der
aber,aber
im,in
Zweverband,Zweverband
",",--
hat,haben
dies,dieser
Vorgehen,vorgehen
des,der
Präsidenten,Präsident
um,um
so,so
lebhafteres,lebhafter
Besremden,Besremde
hervorgerufen,hervorrufen
",",--
als,als
immer,immer
und,und
immer,immer
wieder,wieder
be-,be
tont,Tont
worden,werden
ist,sein
",",--
daß,daß
mit,mit
dem,der
Bauklassenunwesen,Bauklassenunwesen
endlich,endlich
eimna,eimna
!,--
aufgeräumt,aufgeräumen
und,und
einheitfiche,einheitfich
Vor-,Vor
"""",--
Hriften,Hrift
für,für
die,der
Errichtung,Errichtung
von,von
Landhäusern,Landhaus
und,und
Villen,Villa
geschaffen,schaffen
werden,werden
müßten,müssen
.,--
Hinzu,hinzu
kommt,kommen
ne,ne
<,<
",",--
daß,daß
der,der
Zwedverband,Zwedverband
bei,bei
der,der
gegenwärtigen,gegenwärtig
Neufestsezung,Neufestsezung
der,der
Art,Art
",",--
wie,wie
zu-,zu
künftig,künftig
in,in
den,der
Vororten,Vorort
gebaut,bauen
werden,werden
darf,dürfen
",",--
überhaupt,überhaupt
nicht,nicht
befragt,befragen
worden,werden
ist,sein
.,--
 , 
In,in
seiner,sein
gestrigen,gestrig
Sthung,Sthung
hat,haben
nun,nun
der,der
Zweckverband2ausschuß,Zweckverband2ausschuß
gegen,gegen
die,der
ihm,ihm
zuteil,zuteil
ge-,ge
wordene,worden
Behandlung,Behandlung
und,und
gegen,gegen
die,der
neue,neu
Ver-,Ver
ordnung,Ordnung
selbst,selbst
Einspruch,Einspruch
erhoben,erheben
.,--
Es,es
warde,warde
betont,betonen
",",--
daß,daß
die,der
Verbandskörpersaften,verbandskörpersafter
in,in
Ueher-,Ueher-
einstimmung,Einstimmung
mit,mit
der,der
Architektenshaft,Architektenshaft
und,und
der,der
Bauwelt,Bauwelt
wiederholt,wiederholen
darauf,darauf
hingew.esen,hingew.esen
hätten,haben
",",--
daß,daß
das,der
sehr,sehr
komplizierte,kompliziert
Bauordnungswesen,Bauordnungswesen
Groß-Berlins,Groß-Berlin
dringend,dringend
der,der
Vereinfochung,Vereinfochung
be-,be
dürfe,dürfen
",",--
die,der
neue,neu
Bauordnung,Bauordnung
steizere,steizern
es,es
aber,aber
noc,noc
<,<
.,--
Es,es
sei,sein
bezeichnend,bezeichnend
",",--
daß,daß
der,der
Regierungs,Regierung
präsident,Präsident
die,der
Neuregeiung,Neuregeiung
selbst,selbst
als,als
eine,ein
Zwi-,Zwi
jchenmaßnehme,Jchenmaßnehme
und,und
nicht,nicht
als,als
eine,ein
definitive,definitiv
Re,Re
»,--
form,Form
bezeichnet,bezeichnen
habe,haben
",",--
Der,der
Berbandsansschuß,Berbandsansschuß
kom,kom
nech,nech
längerer,lang
Besprechung,Besprechung
überein,überein
",",--
die,der
zu-,zu
ständigen,ständig
Ministerien,Ministerium
zu,zu
bitten,bitten
",",--
die,der
neue,neu
Ver,Ver
»,--
ordnung,Ordnung
wieder,wieder
aufzunehmen,aufnehmen
",",--
Durch,durch
die,der
beab-,beab
sichtigie,sichtigie
Aenderung,Aenderung
am,an
Baurecht,Baurecht
wärde,wärde
unnötig,unnötig
Unruhe,Unruhe
in,in
die,der
Kreise,Kreis
der,der
Gemeinden,Gemeinde
",",--
des,der
Grund,Grund
«,--
besißes,besiß
und,und
des,der
Vaugewerbes,Vaugewerb
getragen,tragen
werden,werden
.,--
Der,der
Verbandsausschuß,Verbandsausschuß
müsse,müssen
die,der
neue,neu
Klassen-,Klassen-
einteilung,Einteilung
für,für
Landhäuser,Landhaus
und,und
Villen,Villa
aus,aus
grundsäßlihen,grundsäßlih
Erwäzungen,Erwäzung
abiehnen,abiehnen
.,--
Tr,Tr
siche,sichen
nach,nach
wie,wie
vor,vor
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
die,der
Ar-,Ar
beiten,beien
fürdie,fürdie
UufßWung,UufßWung
eino,einon
.,--
Sjuh4it2-,Sjuh4it2-
baurehis,baurehis
für,für
Groß,Groß
«,--
Berlin,Berlin
sosort,Sosort
in,in
Beu,Beu
ten,ten
de,de
Rieser,Rieser
Bieigeftli3gen,Bieigeftli3g
Regelung,Regelung
 , 
[,[
e,e
müßten,müssen
.,--
in,in
dieser,dieser
vielgesta,Vielgesta
!,--
egelung,Egelung
des,der
Baurechts,Baurecht
ANETT,ANETT
Fehlgrif,Fehlgrif
sehen,sehen
.,--
Abgesehen,absehen
davon,davon
",",--
müsse,müssen
es,es
aber,aber
auch,auch
ftärkstes,ftärkst
Befremden,befremden
hervorrufen,hervorrufen
",",--
daß,daß
eine,ein
Körperschaft,Körperschaft
wie,wie
der,der
Zweckverband,Zweckverband
bei,bei
einer,ein
solchen,solcher
Angelegenheit,Angelegenheit
nicht,nicht
gehört,hören
worden,werden
ist,sein
.,--
Der,der
Verbandsaus|<huß,Verbandsaus|<huß
sprach,sprechen
schließrich,schließrich
die,der
Hoff-,Hoff
nung,Nung
aus,aus
",",--
daß,daß
der,der
Minister,Minister
für,für
die,der
öffentlichen,öffentlich
Arbeiten,Arbeit
defür,defür
sorgen,sorgen
werde,werden
",",--
daß,daß
der,der
Verband,Verband
bei,bei
so,so
wichtigen,wichtig
Frogen,Frog
nicht,nicht
wieder,wieder
übergangen,übergehen
wirt,wirtn
 , 
Der,der
„,--
mißliedige,mißliedig
Vorsitzende,vorsitzend
“,--
als,als
Ehren-,Ehre
vorsitzender,vorsitzend
.,--
Der,der
Verband,Verband
Kgl,Kgl
.,--
Preußischer,Preußischer
und,und
Großherzoglich,Großherzoglich
Hessischer,hessisch
Lokomotivführer,Lokomotivführer
hielt,halten
in,in
Stettin,Stettin
feine,fein
Hauptversammlung,Hauptversammlung
ab,ab
",",--
auf,auf
der,der
43.000,43.000
Mitglieder,Mitglied
vertreten,vertreten
waren,sein
.,--
Der,der
vom,von
Eisenbahnministerium,Eisenbahnministerium
=,=
>,>
wie,wie
von,von
uns,uns
ge-,ge
meldet,melden
=,=
=,=
seines,sein
Amtes,Amt
entsehte,entseht
Berens,Beren
wurde,werden
einstimmig,einstimmig
zum,zu
BVorsißenden,BVorsißenden
wiederge-,wiederge
wählt,wählen
",",--
als,als
er,er
ablehnte,ablehnen
",",--
ein,ein
zweites,zweiter
Mal,Mal
.,--
Als,als
er,er
bei,bei
feiner,fein
Ablehnung,Ablehnung
verblieb,verbleiben
mit,mit
der,der
Be-,Be
gründung,Gründung
",",--
daß,daß
wegen,wegen
der,der
schweren,schwer
Kriegsnot,Kriegsnot
des,der
Vaterlandes,Vaterland
alle,aller
Mißstimmigkeiten,Mißstimmigkeite
ver,v
»,--
jeden,jeder
werden,werden
müßten,müssen
",",--
wurde,werden
er,er
zum,zu
Ehren-,Ehren-
vorsißhenden,vorsißhenden
ernannt,ernennen
und,und
ihm,ihm
eine,ein
Ehrengabe,Ehrengabe
von,von
8000,8000
Mark,Mark
überwiesen,überweisen
.,--
Für,für
die,der
Lydendorffspende,Lydendorffspende
wurden,werden
gemeinsam,gemeinsam
mit,mit
dem,der
Steichsverband,Steichsverband
deutscher,deutsch
Lokomotiv-,Lokomotiv
führer,Führer
20,20
000,000
Mark,Mark
bewilligt,bewilligen
.,--
 , 
Die,der
Eiterung,Eiterung
",",--
der,der
Kohlenversorgung,Kohlenversorgung
im,in
