Token,Lemma
Koch-Kassel,Koch-Kassel
(,--
Dem,der
.,--
):,):
Unsere,unser
kranke,krank
Zeit,Zeit
ist,sein
mit,mit
einer,ein
neuen,neu
Verfassung,Verfassung
nicht,nicht
zu,zu
heilen,heilen
",",--
die,der
Verfassung,Verfassung
soll,sollen
uns,uns
aber,aber
das,der
sichere,sicher
und,und
Kh,Kh
Fundament,Fundament
zu,zu
einem,ein
Neubau,Neubau
unseres,unser
 , 
eihes,eih
und,und
Volkes,Volk
liefern,liefern
.,--
Zn,zn
der,der
preußisch,preußisch
gefärbten,gefärbt
Geschichte,Geschichte
 , 
Hat,haben
mon,mon
uns,uns
immer,immer
gelehrt,lehren
",",--
daß,daß
alles,alle
1848,1848
Versuchte,Versuchen
ee,ee
 , 
gewesen,sein
sei,sein
.,--
Heute,heute
sehen,sehen
wir,wir
",",--
daß,daß
eine,ein
gerade,gerade
Linie,Linie
von,von
1848,1848
au,au
 , 
1918,1918
führt,führen
.,--
Um,um
den,der
von,von
Bismar,Bismar
>,>
geschaffenen,geschaffen
Verfassungsbau,Verfassungsbau
zu,zu
erhalten,erhalten
",",--
bedurfte,bedürfen
es,es
starker,stark
Klammern,Klammer
",",--
Der,der
Bau,Bau
mußte,müssen
sich,sich
lösen,lösen
",",--
 , 
als,als
die,der
stärkste,stark
Klammer,Klammer
",",--
Bismar,Bismar
>,>
selbst,selbst
",",--
fehlte,fehlen
.,--
Herr,Herr
Delbrück,Delbrück
weist,weisen
uns,uns
heute,heute
den,der
Weg,Weg
",",--
den,der
er,er
und,und
seine,sein
Freunde,Freund
hätten,haben
recht,Recht
»,--
 , 
zeitig,zeitig
gehen,gehen
müssen,müssen
.,--
(,--
Get,Get
richtig,richtig
!,--
),--
Heute,heute
sehen,sehen
wir,wir
",",--
welche,welcher
Fülle,Fülle
von,von
Weigheit,Weigheit
lange,lange
brachgelegen,brachgelegen
hat,haben
",",--
weil,weil
der,der
DruF,DruF
der,der
preußischen,preußisch
 , 
Reoktion,Reoktion
zu,zu
stark,stark
war,sein
.,--
Bei,bei
allem,alle
tiefen,tief
Schmerz,Schmerz
jo.4tem,jo.4tem
wir,wir
uns,sich
Darüler,Darüler
freuen,freuen
",",--
daß,daß
das,der
kostbare,kostbar
Kleinod,Kleinod
der,der
Reichseinheit,Reichseinheit
",",--
das,der
unsere,unser
Bäter,Bäter
nach,nach
einem,ein
siropreichen,siropreich
Kriege,Krieg
heimbrachten,heimbrachen
",",--
uns,uns
ouch,Ouch
nach,nach
einem,ein
unglücklichen,unglücklich
Kr:2ge,Kr:2ge
nicht,nicht
verlore,verlore
:,--
geganzen,geganzen
ist,sein
(,--
Vei-,Vei
fal,fal
),--
",",--
und,und
eine,ein
Freude,Freude
",",--
die,der
noch,noch
darüber,darüber
sreyt,sreyt
",",--
ist,sein
die,der
",",--
daß,daß
sich,sich
un,UN
»,--
Jere,Jere
Reichseinheit,Reichseinheit
durch,durch
Hinzutritt,Hinzutritt
von,von
Deutsch-Desterreich,Deutsch-Desterreich
zu,zu
einer,ein
nationalen,national
Einheit,Einheit
zu,zu
entwickeln,entwickeln
im,in
Vezrisfe,Vezrisfe
ist,sein
.,--
(,--
Beifall,Beifall
),--
.,--
 , 
Der,der
ite,ite
Orunstein,Orunstein
",",--
awf,Awf
dem,der
unser,unser
wew:?s,wew:?s
Roich,Roich
gebaut,bauen
wer,wer
»,--
Sen,Sen
soll,sollen
",",--
ist,sein
der,der
Gesictspuntt,Gesictspuntt
der,der
Demo,Demo
?,--
ratie,Ratie
.,--
Die,der
Völler,Völler
des,der
Wosbons,Wosbon
haben,haben
stich,stich
«,--
mbacgen,mbacg
allen,aller
Voraus,Voraus
/,--
ogcn,Ogcn
im,in
Kriege,Krieg
willig,willig
Gelosbgowvglten,Gelosbgowvglt
Führern,Führer
un,un
!,--
erworvfen,erworvfen
.,--
Wer,wer
hat,haben
bei,bei
uns,uns
div,div
Bere,Bere
antwortung,Antwortung
getragen,tragen
?,--
Die,der
Kanzler,Kanzler
danyen,Danyen
umd,umd
gingen,gehen
",",--
und,und
man,man
wußte,wissen
nicht,nicht
",",--
wessen,wessen
Vertrauen,vertrauen
sie,sie
halten,halten
.,--
Der,der
alte,alt
Reichstag,Reichstag
war,sein
 , 
remd,Remd
des,der
Krieges,Krieg
nicht,nicht
tn,tn
der,der
Lage,Lage
",",--
etwas,etwas
Rechves,Rechves
zu,zu
„,--
un,UN
",",--
weil,weil
die,der
eibensts,eibensts
Kommandogewalt,Kommandogewalt
wnd,wnd
deren,der
Umgelnng,Umgelnng
immer,immer
seinen,sein
 , 
Willen,Wille
zu,zu
durchtreuzen,durchtreuzen
wußten,wissen
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
bei,bei
der,der
Moynheit,Moynheit
",",--
Unruhe,Unruhe
und,und
Widerspruch,Widerspruch
rechts,rechts
.,--
Ruse,Ruse
links,links
:,--
Das,der
ge-,ge
 , 
Fällt,fallen
Ihmen,Ihmen
wohl,wohl
nicht,nicht
?,--
),--
D,D
ie,ie
Lehre,Lehre
nehmen,nehmen
wir,wir
aus,aus
den,der
Kriegs-,Krieg
“,--
wrevomissen,wrevomissen
nit,nit
",",--
daß,daß
eim,eim
Tevovmurdetes,Tevovmurdetes
Polt,Polt
in,in
dem,der
Augerbli,Augerbli
Gosalr,Gosalr
mach,machen
Sclbstämd,Sclbstämd
',--
geit,Geit
strebt,streben
umd,umd
das,der
Joch,Joch
abs><ütelt,abs><ütelt
",",--
währ,währ
vond,vond
ein,ein
freies,frei
Vo,Vo
sich,sich
sondst,sondst
gewödlten,gewödlt
Führern,Führer
willig,willig
unter-,unter
Wirft,Wirft
.,--
Wer,wer
sollte,sollen
unie,Unie
:,--
m,m
Vols,Vols
noch,noch
helfen,helfen
können,können
alls,alls
die,der
selbst,selbst
»,--
gewählten,gewählt
Führer,Führer
?,--
Die,der
Denrotratie,Denrotratie
legt,legen
der,der
Regiepumg,Regiepumg
die,der
Pflicht,Pflicht
auf,auf
",",--
den,der
Willen,Wille
des,der
Vodes,Vod
gogenüber,Gogenüber
einer,ein
widewstvbonden,widewstvbond
Min-,Min
Horheit,Horheit
zu,zu
rollstreden,rollstreden
.,--
Wir,wir
werden,werden
die,der
Regierung,Regierung
dawn,dawn
untere,untere
büßen,büßen
",",--
dcem,Dcem
Demokrotie,Demokrotie
soll,sollen
niht,nihen
Shwäde,Shwäde
sein,sein
",",--
fonbern,fonbern
Stärke,Stärke
",",--
(,--
Betfall,Betfall
.,--
),--
Wir,wir
kennen,kennen
Leine,Leine
besseve,besseve
Aus-,Aus
Svustsform,Svustsform
der,der
Demokratie,Demokratie
als,als
den,der
Parlamontarismus,Parlamontarismus
",",--
 , 
(,--
Zurufe,Zuruf
reits,reits
:,--
Protektionswirtschaft,Protektionswirtschaft
!,--
),--
Protettionzwirt/&nft,Protettionzwirt/&nft
haben,haben
 , 
wie,wie
gerade,gerade
unter,unter
der,der
clten,clt
Regierung,Regierung
gehabt,haben
.,--
(,--
Rufe,Rufe
reis,reis
:,--
Das,der
 , 
ist,sein
eine,ein
Fälschung,Fälschung
der,der
Tatsachen,Tatsache
!,--
),--
Itch,Itch
habe,haben
wnter,Wnter
den,der
Regierungs,Regierung
»,--
«,--
ber,ber
die,der
oroße,oroß
Mehrzahl,Mehrzahl
dieser,dieser
Beamten,Beamter
wuride,wurid
mr,mr
einer,ein
bestimmen,bestimm
Ge-,Ge
Velliccjadtsi,Velliccjadtsi
icht,ichen
omtnrommen,omtnrommen
.,--
(,--
Lebh,Lebh
.,--
Zustimmung,Zustimmung
b,b
",",--
d.,der
MeJüheit,MeJüheit
.,--
),--
Eine,ein
moderne,modern
Regierung,Regierung
kann,können
ihren,ihr
Willen,Wille
aur,aur
dann,dann
kraftvoll,kraftvoll
durchführen,durchführen
",",--
avenn,avenn
sie,sie
sich,sich
auf,auf
eime,eim
starbe,starb
parlomentarische,parlomentarisch
Mehrheit,Mehrheit
Mühen,mühen
Lama,Lama
.,--
Die,der
Herren,Herr
vom,von
dex,Dex
Opposi“'on,Opposi“'on
hoben,heben
jeht,jehen
in,in
der,der
fad,fad
Gbuorde,Gbuorde
bes,bes
Baverbamdes,Baverbamde
eine,ein
damdbare,damdbar
Rolle,Rolle
",",--
ste,ste
hoben,heben
chr,Chr
schnell,schnell
gölernt,gölernt
",",--
zu,zu
eiwer,eiwer
unmverantwovtbieben,unmverantwovtbieben
umd,umd
verant,verant
»,--
wortungslosen,wortungslos
Opposition,Opposition
umzuwandeln,umwandeln
.,--
(,--
Unruhe,Unruhe
rechts,rechts
.,--
=,=
-,--
Lebh,Lebh
.,--
Beiß,Beiß
.,--
bh,Bh
.,--
d.,d.
Mehrh,Mehrh
.,--
),--
(,--
Abg,Abg
",",--
Stresemann,Stresemann
:,--
Eine,ein
solche,solcher
Rede,Rede
ent,ent
«,--
spricht,sprechen
nicht,nicht
dem,der
Ernst,Ernst
der,der
Gegenwart,Gegenwart
",",--
Sie,sie
haben,haben
kein,kein
Recht,Recht
",",--
das,der
zu,zu
sagen,sagen
!,--
Lebh,Lebh
.,--
",",--
Zust,Zust
.,--
rechts,rechts
.,--
),--
Einen,ein
alten,alt
Baustein,Baustein
haben,haben
wir,wir
em,em
neuen,neu
Gebäude,Gebäude
nicht,nicht
einführen,einführen
können,können
:,--
die,der
Monarchie,Monarchie
",",--
Sie,sie
hätte,haben
erhalten,erhalten
bleiben,bleiben
können,können
",",--
wenn,wenn
sie,sie
sich,sich
rechtzeitig,rechtzeitig
den,der
Forderungen,Forderung
der,der
Gegenwart,Gegenwart
angepaßt,anpassen
hätte,haben
",",--
Nachdem,nachdem
(,--
eum,eum
Baum,Baum
aber,aber
entwurzelt,entwurzeln
am,an
Boden,Boden
liegt,liegen
",",--
ist,sein
es,es
unmöglich,unmöglich
",",--
ihn,ihn
wieder,wieder
aus,aus
«,--
Ande,Ande
(,--
Rufe,Rufe
rechts,rechts
.,--
),--
I,I
<,<
weiß,wissen
",",--
daß,daß
die,der
äußerste,äußer
Nechte,Nechte
es,es
mit,mit
er,er
Wiederaufrichtung,Wiederaufrichtung
ernst,ernst
nimmt,nehmen
und,und
daß,daß
andere,anderer
Teile,Teil
der,der
Rech,Rech
»,--
ten,ten
mit,mit
dem,der
Gedanken,Gedanke
spielea,Spielea
.,--
(,--
Laute,Laute
Rufe,Rufe
b.,b.
d.,d.
Volksparcei,Volksparcei
:,--
Gpielen,Gpielen
?,--
Wir,wir
meinen,meinen
es,es
sehr,sehr
ernst,ernst
!,--
),--
Parteten,Partet
",",--
die,der
in,in
diesen,dieser
Augenbli,Augenbli
>,>
berufen,berufen
sind,sein
",",--
uns,uns
vor,vor
dem,der
Bürgerkrieg,Bürgerkrieg
zu,zu
verschonen,verschonen
",",--
wie,wie
wir,wir
und,und
das,der
Zoatrum,zoatrum
",",--
können,können
mit,mit
diesem,dieser
Gedanken,Gedanke
nicht,nicht
spielen,spielen
.,--
(,--
Neue,neu
Rufe,Rufe
rechts,rechts
:,--
Wir,wir
spielen,spielen
nicht,nicht
!,--
=,=
Rufe,Rufe
links,links
:,--
Sie,sie
treiben,treiben
segar,segar
ein,ein
sehr,sehr
gefährli-4es,gefährli-4es
Gpiell,Gpiell
),--
Den,der
Reicchs-,Reicchs
präfident,Präfident
en,--
wollen,wollen
wir,wir
nicht,nicht
zu,zu
einer,ein
Repräsentakionsfiour,Repräsentakionsfiour
werden,werden
lassen,lassen
.,--
Wir,wir
branchen,branchen
keine,kein
Repräsentation,Repräsentation
und,und
wollen,wollen
Hofür,Hofür
das,der
gute,gut
deutsche,deutsch
Wort,Wort
„,--
Würde,Würde
“,--
sehen,sehen
.,--
Wir,wir
werden,werden
uns,sich
au,au
<,<
ohne,ohne
134,134
Hie,Hie
Worte,Wort
„,--
Präsident,Präsident
“,--
und,und
ähnliche,ähnlich
Bezeichnungen,Bezeichnung
durch,durch
deutsche,deutsch
Worte,Wort
zu,zu
erseßen,erseßen
.,--
Der,der
Prösident,Prösident
soll,sollen
auf,auf
hoher,hoch
Warto,Warto
stehen,stehen
nd,nd
nur,nur
in,in
der,der
Stunde,Stunde
der,der
Gefahr,Gefahr
den,der
Streit,Streit
der,der
Memm,Memm
schlichten,schlichen
.,--
Darum,darum
wünschen,wünschen
wir,wir
feine,fein
Wahl,Wahl
dur,dur
<,<
Has,Has
ganze,ganz
Volk,Volk
.,--
In,in
seine,sein
Hut,Hut
wollen,wollen
wir,wir
die,der
Geschike,Geschike
der,der
Bamtenschaft,Bamtenschaft
logen,logen
.,--
Anßer,Anßer
den,der
wenigen,weniger
politischen,politisch
Beamten,Beamter
Hürfen,Hürfen
die,der
Beamten,Beamter
nicht,nicht
gezwungen,zwingen
werden,werden
",",--
die,der
Politik,Politik
der,der
Re-,Re-
iexwag,Iexwag
zu,zu
treiben,treiben
.,--
Es,es
ist,sein
wenig,wenig
neuer,neu
Wein,Wein
in,in
die,der
alt,alt
»,--
n,n
 , 
«,--
läuhße,Läuhße
getan,tun
worden,werden
.,--
Die,der
großen,groß
sozialen,sozial
Grundgedanken,Grundgedanke
unserer,unser
Zeit,Zeit
hätten,haben
durc,durc
<,<
den,der
",",--
Geseßentwurf,Geseßentwurf
schärfer,scharf
betont,betonen
wer-,wer-
Hden,Hde
müssen,müssen
.,--
Wir,wir
hosfen,hosfen
in,in
der,der
Kommission,Kommission
auch,auch
den,der
Gedanken,Gedanke
der,der
Reichseinheit,Reichseinheit
in,in
der,der
Verfassung,Verfassung
stärker,stark
durchsehen,durchsehen
zu,zu
önnon,önnon
.,--
Mit,mit
den,der
Schlagwörtern,Schlagwörter
Unitorismus,Unitorismus
und,und
Föderalismus,Föderalismus
lassen,lassen
fich,fich
diese,dieser
Froven,Frove
nicht,nicht
lösen,lösen
.,--
 , 
Die,der
Trennung,Trennung
der,der
Gewalten,Gewalt
zwischon,zwischon
Reich,Reich
und,und
Einzel-,Einzel
staaten,Staat
ist,sein
nur,nur
so,so
durchsührbar,durchsührbar
",",--
daß,daß
auf,auf
allen,aller
Gebieten,Gebiet
der,der
NEBEN,NEBEN
",",--
und,und
Verwaltung,Verwaltung
eine,ein
Oberschicht,Oberschicht
von,von
Abordnungen,Abordnung
Hem,Hem
Reiche,Reiche
vorbehalten,vorbehalten
bleibt,bleiben
",",--
alles,aller
übrige,übrigen
den,der
eigenen,eigen
Verwal,Verwal
»,--
Fkungsförpern,Fkungsförpern
und,und
der,der
Selbstverwaltung,Selbstverwaltung
in,in
den,der
Einzelstaaten,Einzelstaat
über,über
»,--
lassen,lassen
wird,werden
.,--
Die,der
in,in
dem,der
Entwurf,Entwurf
dem,der
Reiche,Reiche
übertragenen,übertragen
Zu-,Zu
fländigkeiten,fländigkeiter
erscheinen,erscheinen
uns,uns
durchweg,durchweg
unzureichend,unzureichend
",",--
direkt,direkt
als,als
ein,ein
Rü,Rü
>,>
scchh,Scchh
ritt,riten
die,der
Ordnung,Ordnung
des,der
Kricgswesens,Kricgswesen
",",--
ebenss,Ebenss
das,der
Gebiet,Gebiet
ber,ber
Eisenbahnen,Eisenbahn
und,und
das,der
Verhältnis,Verhältnis
zu,zu
Schule,Schule
und,und
Kirche,Kirche
",",--
Das,der
AilersGl,AilersGl
mit,mit
ist,sein
der,der
lezte,lezt
Abschnitt,Abschnitt
des,der
Entwurfs,Entwurf
",",--
sein,sein
Blinddarm,Blinddarm
",",--
die,der
Reservate,Reservat
dor,dor
Bundesstaaten,Bundesstaat
;,--
hier,hier
KU,KU
wir,wir
",",--
wird,werden
uns,uns
eine,ein
kroftvolss,kroftvolss
Oporation,Oporation
gelingen,gelingen
.,--
Die,der
 , 
wierigkeiten,wierigkeien
find,Find
ja,ja
sehr,sehr
groß,groß
",",--
weil,weil
Preußen,Preußen
an,an
sich,sich
in,in
vielen,vieler
 , 
Beziehungen,Beziehung
zu,zu
groß,groß
ist,sein
",",--
um,um
eine,ein
Dezentralisation,Dezentralisation
durcchzuführen,durcchzuführen
.,--
aber,aber
sie,sie
werden,werden
zu,zu
überwinden,überwinden
sein,sein
",",--
weil,weil
sie,sie
großenteils,großenteils
nicht,nicht
prin-,prin-
ipieller,ipieller
.,--
Natur,Natur
",",--
Nine,Nine
aus,aus
dem,der
Feldwebelgeist,Feldwebelgeist
heraus,heraus
entstanden,entstehen
„,--
find,Find
",",--
der,der
über,über
die,der
eigene,eigen
Kompagnie,Kompagnie
nicht,nicht
hinaussehen,hinaussehen
kann,können
.,--
Das,der
roße,roß
Kulturwerk,Kulturwerk
Preußens,Preußen
darf,dürfen
nicht,nicht
zer-,zer
 , 
Hlagen,Hlag
werden,werden
",",--
Die,der
M,M
wollen,wollen
ebensowenig,ebensowenig
wie,wie
 , 
rüher,Rüher
von,von
Berlin,Berlin
",",--
heute,heute
von,von
Gozialdemokraten,Gozialdemokrat
bevormundet,bevormunden
wer-,wer
 , 
en,en
",",--
sie,sie
wollon,Wollon
sich,sich
selbst,selbst
verwalten,verwalten
.,--
Es,es
ist,sein
nicht,nicht
alles,alle
",",--
aber,aber
vieles,viele
erreicht,erreichen
",",--
Mehr,mehr
wäre,sein
erreicht,erreichen
worden,werden
",",--
wenn,wenn
diese,dieser
Versammlung,Versammlung
früher,früh
zusammengetreten,zusammengetreten
wäre,sein
",",--
Auch,Auch
Pismar,Pismar
>,>
hat,haben
nis,Nis
genommen,nehmen
",",--
Was,was
er,er
nehmen,nehmen
konnte,können
",",--
sondern,sondern
nur,nur
",",--
was,was
er,er
erhalten,erhalten
konnte,können
.,--
Eine,ein
Vergewaltigung,Vergewaltigung
mit,mit
der,der
Faust,Faust
paßt,passen
in,in
die,der
heutige,heutig
Zeit,Zeit
nicht,nicht
mehr,mehr
20,20
Vie,Vie
deutschen,deutsch
politischen,politisch
LESEN,LESEN
werden,werden
schon,schon
durch,durch
 , 
je,je
finanziellen,finanziell
Nöte,Not
zum,zu
Berschwinden,Berschwinder
gebracht,bringen
werden,werden
.,--
Das,der
 , 
deutsche,deutsch
Volk,Volk
will,wollen
",",--
darauf,darauf
vertrauen,vertrauen
wir,wir
",",--
in,in
allen,aller
feinen,fein
Teiten,Teite
A,A
Er0274,Er0274
940,940
Das,der
gemeinsame,gemeinsam
Leid,Leid
wird,werden
die,der
Deutschen,deutsche
enger,eng
zusammenführen,zusammenführen
",",--
als,als
die,der
lezten,lezt
50,50
Jahre,Jahr
bes,b
Glüdes,Glüd
",",--
in,in
denen,der
jo,jo
viel,viel
ko,ko
/,--
bare,bar
Gelegenheiten,Gelegenheit
versäumt,versäumen
worden,werden
sind,sein
",",--
(,--
Beifall,Beifall
b,b
",",--
d.,der
Demokraten,Demokrat
.,--
),--
 , 
wwg,wwg
.,--
Dr.,Dr.
demze,Demze
(,--
Dtsch,Dtsch
.,--
Vp,Vp
.,--
):,):
Gegenüber,gegenüber
denen,der
",",--
die,der
die,der
ganze,ganz
Echuld,Echuld
an,an
unserem,unser
Zusammecbruch,Zusammecbruch
auf,auf
unsere,unser
frühere,früh
Versassung,Versassung
und,und
unsere,unser
früheren,früh
Zustände,Zustand
abwälzen,abwälzen
möchten,möchten
",",--
behaupte,behaupten
ich,ich
:,--
ohne,ohne
den,der
festen,fest
Halt,Halt
",",--
den,der
diese,dieser
alte,alt
Verfassung,Verfassung
wns,wns
gegeben,geben
hatte,haben
",",--
wären,sein
wir,wir
nicht,nicht
imstande,imstande
gewesen,sein
",",--
vier,vier
Jahre,Jahr
hmdur,hmdurn
einer,ein
Welt,Welt
von,von
Feinden,Feind
stondzubalten,stondzubalen
.,--
(,--
Gehr,Gehr
richtia,Richtia
!,--
rechts,rechts
.,--
),--
Kein,kein
Staat,Staat
",",--
an,an
unsere,unser
Stells,Stell
gescht,schen
",",--
hätte,haben
leisten,leisten
können,können
",",--
was,was
wir,wir
ge-,ge-
leistet,leisten
haben,haben
.,--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
Daß,daß
wir,wir
bei,bei
dem,der
Neuaufbau,Neuaufbau
unserer,unser
Verfassung,Verfassung
andere,anderer
Wege,Weg
gehen,gehen
müssen,müssen
als,als
Bismar,Bismar
>,>
",",--
ist,sein
seibstver,seibstver
»,--
ständlich,ständlich
;,--
aber,aber
der,der
Entwurf,Entwurf
",",--
wie,wie
er,er
uns,uns
|ckt,|ckt
vorliegt,vorliegen
",",--
läßt,lassen
die,der
Klarheit,Klarheit
und,und
läßt,lassen
den,der
großen,groß
Zug,Zug
der,der
Bismardschen,bismardsch
Politik,Politik
voll-,voll-
kcmmen,Kcmme
vermissen,vermissen
.,--
Vor,vor
allen,aller
Dingen,Ding
geht,gehen
ex,ex
an,an
einer,ein
Frage,Frage
vorüber,vorüber
",",--
die,der
geradezu,geradezu
die,der
Kardinalsrage,Kardinalsrage
unseres,unser
innerpolitischen,innerpolitisch
Lebens,Leben
bilden,bilden
wird,werden
",",--
dier,di
Frage,Frage
ver,v
Stellung,Stellung
Preußens,Preußen
zum,zu
Reich,Reich
.,--
Wie,wie
die,der
Frage,Frage
auh,auh
gelöst,lösen
werden,werden
mog,mog
",",--
meine,mein
Freunde,Freund
lehnen,lehnen
ein,ein
verstümmeltes,verstümmelt
Preußen,Preußen
jedenfalls,jedenfalls
a,a
b,b
",",--
(,--
Beifall,Beifall
rechts,rechts
.,--
),--
Dieselbe,dieselbe
Unklarheit,Unklarheit
finden,finden
wir,wir
in,in
der,der
Frage,Frage
der,der
Verhöltnisse,Verhöltnis
von,von
Reih,Reih
und,und
Einzelstaaten,Einzelstaat
.,--
Die,der
Bismard,Bismard
>,>
sc,sc
>,>
e,e
Lösung,Lösung
",",--
d.,der
h.,heißen
die,der
Uebertragung,Uebertragung
der,der
Macht,Macht
auf,auf
Preußen,Preußen
",",--
ist,sein
natüre,natüre
lich,lich
nicht,nicht
mehr,mehr
möc,möc
"""",--
ich,ich
;,--
eine,ein
preußische,preußisch
demokratische,demokratisch
Republik,Republik
kann,können
niht,nihen
einfoh,einfoh
an,an
die,der
Stelle,Stelle
der,der
preußis,Preußis
>,>
en,--
Monarchie,Monarchie
treten,treten
.,--
(,--
eShr,eShr
richtig,richtig
!,--
),--
Deshalb,deshalb
wir,wir
das,der
Machtzentrum,Machtzentrum
",",--
das,der
wir,wir
unbedingt,unbedingt
brauchen,brauchen
",",--
im,in
Reiche,Reiche
selbst,selbst
fest,fest
verankern,verankern
.,--
Zu,zu
dem,der
Zweke,Zweke
muß,müssen
vor,vor
allen,aller
Dingen,Ding
mit,mit
dam,dam
Programm,Programm
der,der
Uobortrigung,Uobortrigung
der,der
Hoeres-,Hoer
umd,umd
Vertchrseimrichtungen,Vertchrseimrichtung
anf,anf
dis,dis
Reich,Reich
vrivst,vrivst
gmacht,gmacht
werden,werden
.,--
Damit,damit
ist,sein
Teintowogs,Teintowogs
geswat,swaen
",",--
daß,daß
wir,wir
nun,nun
Fu,Fu
eimwom,eimwom
zentralisicrben,zentralisicrben
.,--
Einhe'tsshoat,einhe'tsshoat
kommen,kommen
müßten,müssen
.,--
Wir,wir
sind,sein
vielmehr,vielmehr
der,der
Moimunrg,Moimunrg
",",--
daß,daß
die,der
deutsche,deutsch
Verfassung,Verfassung
aufgebaut,aufbauen
wer,wer
»,--
den,der
muß,müssen
auf,auf
der,der
Grurdlne,Grurdlne
des,der
Buyndesstwates,Buyndesstwat
",",--
Die,der
Buwdeg-,Buwdeg
staaten,Staat
zwüssen,zwüssen
die,der
Möalitodt,Möalitodt
Haben,Haben
",",--
sich,sich
Telbstämdig,Telbstämdig
und,und
frei,frei
wach,wach
ihrem,ihr
Charalter,Charalter
enbwideln,enbwideln
zu,zu
Wonen,Wone
",",--
Es,es
müßte,müssen
ihnen,ihnen
auc,auc
),--
die,der
Möglichteit,Möglichteit
gegeben,geben
wenden,wenden
",",--
event,Event
.,--
wuf,wuf
ber,ber
:,--
ufsstämdischer,ufsstämdisch
Grumd,Grumd
»,--
lage,Lage
Erstes,Erst
Kammern,Kammer
zu,zu
bilden,bilden
.,--
Notwendig,notwendig
ist,sein
ferner,ferner
eine,ein
scharfe,scharf
GOveraw,GOveraw
zwischen,zwischen
den,der
Fimwwnzon,Fimwwnzon
des,der
Reichs,Reich
umd,umd
dor,dor
Einyolstaaten,Einyolstaat
.,--
Im,in
übrigen,übrig
hoben,heben
wir,wir
den,der
Wur'h,Wur'h
nach,nach
einer,ein
Erweiterung,Erweiterung
der,der
Kompetenzen,Kompetenz
des,der
Reiches,Reich
auf,auf
d-m,d-m
Gobiete,Gobiet
von,von
KirHe,KirHe
und,und
Reltgtiton,Reltgtiton
.,--
Wir,wir
wün'den,wün'den
",",--
daß,daß
die,der
Rehintons-,Rehinton
nrfellschaften,nrfellschaften
",",--
mit,mit
mr,mr
die,der
Hin,Hin
>,>
on,on
",",--
als,als
öffentlickrohtliche,öffentlickrohtlich
Korpo-,Korpo-
rationen,Ration
anelannt,anelannt
werben,werben
.,--
Wir,wir
wünschen,wünschen
dis,dis
Sicherurg,Sicherurg
Pres,Pres
Einyonbums,Einyonbum
umd,umd
dar,dar
Sthaatslctstumoen,Sthaatslctstumoen
",",--
soweit,soweit
sie,sie
Hurch,Hurch
Geseß,Geseß
umd,umd
Vertvag,Vertvag
Foshyebvet,Foshyebvet
fid,fid
.,--
Wir,wir
wünsc,Wünsc
>,>
kon,kon
die,der
Aufrechtorhaltumg,Aufrechtorhaltumg
ihres,ihr
Bosbowerumggrechts,Bosbowerumggrecht
",",--
Oie,Oie
Sicherung,Sicherung
der,der
<,<
wistli,Wistli
>,>
en,en
Feiertage,Feiertage
",",--
vor,vor
ellen,ell
Dimen,Dima
die,der
Sikerurg,Sikerurg
des,der
Religionpumterrichts,Religionpumterricht
unsener,unsen
Kine,Kin
der,der
.,--
(,--
2s9.,2s9.
Beifall,Beifall
',--
"""",--
cchhts,Cchhts
.,--
),--
Eine,ein
Zertäckelung,Zertäckelung
Preuss,Preuss
würden,werden
wir,wir
unter,unter
ollen,oll
Unm,Unm
/,--
tänden,tänd
für,für
6:denlich,6:denlich
heiten,heien
.,--
Die,der
Grengfilh,Grengfilh
rung,Rung
"""",--
m,m
einzelnen,einzelnen
mag,mögen
geändert,ändern
wevden,wevden
.,--
Aber,aber
wern,wern
sich,sich
ganze,ganz
Teile,Teil
losfagen,losfagen
",",--
so,so
ist,sein
ts,ts
Bestreben,Bestrebe
nb,nb
>,>
>,>
völlig,völlig
ausyum'blichen,ausyum'blichen
",",--
daß,daß
diveso,diveso
Toit,Toit
sich,sich
wuch,wuch
vom,von
Reichs,Reichs
losveifhon,losveifhon
.,--
(,--
Sehr,Sehr
richti,richti
!,--
vschts,vschts
.,--
),--
Damn,damn
Wruten,Wrut
Teicdt,Teicdt
gwwisse,gwwissen
Teile,Teil
im,in
Westen,Westen
arrber,arrber
englischen,englischen
und,und
Kranzösism,Kranzösism
Einfluß,Einfluß
geraten,geraten
",",--
umd,umd
idm,Idm
O'fben,O'fben
wiirden,wiirden
manche,mancher
Teile,Teil
der,der
sonden,sond
Gefahr,Gefahr
enteimfollem,enteimfollem
.,--
(,--
Gebr,Gebr
vichtig,vichtig
!,--
rechts,rechts
.,--
),--
Die,der
großen,groß
Kulturaufgaber,Kulturaufgaber
müssen,müssen
den,der
Einzetstaaten,Einzetstaat
verbleiben,verbleiben
",",--
aber,aber
gerdde,gerdde
banm,Banm
muß,müssen
es,es
einn,Einn
großen,groß
Eimelsdtat,Eimelsdtat
ent,ent
",",--
der,der
fRhvond,FRhvond
vorangeht,vorangehen
.,--
Wir,wir
halten,halten
fest,fest
an,an
den,der
Farven,Farven
rz-Weiß-Rot,rz-Weiß-Rot
.,--
Unter,unter
der,der
Flanae,Flanae
Schwarz-Rot-Gold,Schwarz-Rot-Gold
haben,haben
wir,wir
