Token,Lemma
Meh,Meh
Betone,Betone
een,een
Veit,Veit
 , 
Pächter,Pächter
geSucht,Suchen
 , 
|,|
",",--
Gotei,Gotei
Sirandierrasse,Sirandierras
",",--
BR,BR
Beidungen,Beidung
€,€
Erate,Erat
 , 
ZE,ZE
ebe,ebe
venen,venen
",",--
 , 
Autofahren,Autofahrum
 , 
öeuer,öeu
1.,1.
Beshlagidmied,Beshlagidmied
|,|
Sohne,Sohne
",",--
Arien,Arien
berger,berg
21r.102,21r.102
13,13
-,--
20,20
 , 
ede,ede
nennens,nennens
ewt,ewt
ERL,ERL
+,+
 , 
er,er
34,34
|,|
 , 
H.,H.
Sehövederg,Sehövederg
",",--
Sriozin,Sriozin
Cure,Cure
R,R
 , 
wäsede-,wäsede
ii,ii
atnget,atnget
 , 
Gu,Gu
 , 
für,für
doneiade,doneiade
Veihokinune,veihokinun
He,He
wh,wh
Oumensautertad,Oumensautertad
Säniow,Säniow
8,8
Cs,Cs
",",--
 , 
Perfekt,Perfekt
Näherinnen,Näherinn
 , 
eidane,eidan
Domenartniel,Domenartniel
in,in
-,--
 , 
Hehn,Hehn
main,Main
m,m
 , 
Wildelm-Etwaße,Wildelm-Etwaße
82.54.,82.54.
Zukunftsberuf,Zukunftsberuf
eo,eo
torenfach,Torenfach
.,--
 , 
-,--
<,<
<,<
wee,wee
Etui,Etui
",",--
Zw,Zw
 , 
brifportier,Brifportier
 , 
ERNIE,ERNIE
I,I
Wächter,Wächter
u,u
 , 
holten,holt
",",--
zefert,zeferen
geaucht,geaucht
achgezeilschaft,achgezeilschaft
Chnariotienburg,Chnariotienburg
",",--
Mommzenstrasze,Mommzenstrasze
15,15
 , 
vanten,vant
Frenfde,Frenfde
KEEN,KEEN
Kalzerdamm,Kalzerdamm
28,28
",",--
Stogiltz,Stogiltz
",",--
Ahornztr,Ahornztr
.,--
1.,1.
 , 
Tan,Tan
a,a
TT,TT
meta,meta
I,I
],]
ve,ve
m,m
m,m
fo,fo
Tetenlnie,Tetenlnie
is,is
En,En
Mdr,Mdr
 , 
Erstklassiger,Erstklassiger
 , 
Spe,Spe
Mashinenmeister,Mashinenmeister
 , 
[,[
Wever,Wever
enauflagen,enauflagen
und,und
a,a
--k,--k
",",--
Mai,Mai
],]
..,..
4,4
Dauerstollung,Dauerstollung
",",--
Antritt,Antritt
Ser,Ser
Bayer,Bayer
",",--
Verlin,Verlin
89.36.,89.36.
Noi,Noi
!,--
"""",--
<,<
=,=
dna,dna
5021,5021
07,07
Fc,Fc
DD,DD
 , 
Max,Max
Japha,Japha
",",--
EEE,EEE
 , 
7,7
270,270
Zuschneider,Zuschneider
Herrenkoufektion,Herrenkoufektion
 , 
Weldungen,Weldungen
vos,vos
11,11
-,-
13,13
Uhr,Uhr
vorwitiags,vorwitiags
.,--
Aanshaus,Aanshaus
des,der
Bestens,Bestens
G.m.d,G.m.d
.,--
H-,H-
was,was
Bee,Bee
1s0,1s0
",",--
»,--
Heere,Heere
21,21
-,--
24,24
 , 
In,in
Rlob,Rlob
 , 
werdea,werdean
.,--
Verwen,Verwe
1,1
",",--
Sation,Sation
19191,19191
 , 
|,|
Gändler,Gändler
!,--
eit,eit
ift,ift
Geld,Geld
!,--
 , 
Humans,Human
.,--
Sarza,Sarza
",",--
Lord,Lord
aB,aB
!,--
dorien,dorien
",",--
 , 
M.,M.
Cchleien,Cchleien
",",--
Verän,Verän
",",--
Safer,Safer
Okel,Okel
.,--
5,5
 , 
Kreulinaus,Kreulinaus
„,--
Anders,anders
“,--
 , 
3.,3.
Gu,Gu
"""",--
derma,derma
u.,u.
Reinichendorier,Reinichendorier
Str.,Str.
 , 
äübonnentenjammler,äübonnentenjammler
reorgewandte,reorgewandt
vamie,Vamie
für,für
große,groß
Der(/no,Der(/no
.,--
Lagenzeitung,Lagenzeitung
sofort,sofort
eint,einen
Gut,Gut
:,--
r,r
Ve,Ve
rLirgR,RLirgR
vl,vl
 , 
1,1
m,m
flarßige,flarßig
7.|,7.|
Auowei,Auowei
peoets,peoets
owithea,owithea
b,b
wad,wad
8,8
Uhr,Uhr
 , 
SATT,SATT
RAT,RAT
 , 
Eicher,Eicher
Eziäienz,Eziäienz
.,--
 , 
So,so
ax,ax
DIe,DIe
-Werdienn,-Werdienn
",",--
 , 
Dime,Dime
in,in
Drtiach,Drtiach
:,--
KZ,KZ
ne,ne
me,--
zen,zen
 , 
Perjette,Perjett
Taillenarbeiterinnen,Taillenarbeiterin
und,und
Zuarbeiterinzen,Zuarbeiterinz
 , 
für,für
fr-nadftiche,fr-nadftiche
Kleider,Kleid
josort,Josort
verlangt,verlangen
.,--
Vereinigte,vereinigt
Vtodeyänser,Vtodeyänser
",",--
Bcllevueftr,Bcllevueftr
.,--
15,15
 , 
vi,vi
Apart,Apart
.,--
Tawenpud,Tawenpud
€,€
:,--
uu,uu
),--
Zweige,zweig
[,[
ddt,ddt
SEE,SEE
Bette,Bette
",",--
Bud,Bud
8,8
Lachmann,Lachmann
",",--
"Eir!2,9","Eir!2,9"
 , 
Plätterinnen,Plätterinn
auf,auf
webe,webe
.,--
Weidwaren,Weidwar
(,--
51071,51071
derlongs,derlongs
Ardettäzelt,Ardettäzelt
8,8
dis,dis
Eh,eh
",",--
 , 
|,|
"""",--
12,12
lon,lon
Brec,Brec
:,--
t,t
&,&
Co.,Co.
",",--
Kraus'nstr,Kraus'nstr
.,--
38,38
-,--
39.,39.
 , 
Kragenu-,Kragenu
und,und
Jabotvarbeiterinunen,Jabotvarbeiterinu
 , 
m.,M.
Schön,Schön
eberg,eberg
",",--
Leipziger,Leipziger
Str.94,Str.94
 , 
Crjahrener,Crjahrener
5,5
Zausiipetter,Zausiipetter
 , 
N,N
achtwacbeamte,achtwacbeamen
 , 
1108,1108
-,--
5,5
Stetiung,Stetiung
m,m
"""",--
Poaste-e'ereckht,Poaste-e'ereckhen
;,--
Keren,Keren
R,R
Egon,Egon
m,m
gm,gm
mE,mE
DE,DE
-5,-5
 , 
c,c
|,|
Beriiner,Beriiner
Waca-,Waca
„,--
und,und
Sehttess,Sehttess
-,--
Gesolischait,Gesolischait
 , 
KINN,KINN
Garlehen,garleher
und,und
Betrlebskopttgilen,Betrlebskopttgilen
 , 
Schreihmaschinen,Schreihmaschin
 , 
Fenn,Fenn
kaufen,kaufen
miT,miT
Feten,Fete
nenen,nen
gehäfer,Gehäfer
|,|
&,&
Cinuss,Cinuss
",",--
Pertd,Pertd
"""",--
EN,EN
 , 
Komate,Komat
|,|
te,te
],]
Tianzm,Tianzm
8,8
:,--
331003-An,331003-An
2908,2908
Elektro-Motore,Elektro-Motore
"""",--
aller,aller
Art,Art
Art,Art
 , 
DW,DW
“,--
Ankauf,Ankauf
-,--
Tavuseh,Tavuseh
--,-
Verkauf,Verkauf
"""",--
Dy,Dy
 , 
"""",--
||,||
Heinrich,Heinrich
Schöttler,Schöttler
",",--
Berlin,Berlin
KW,KW
6,6
",",--
Schifdaverdamm,Schifdaverdamm
Wirtschaftsartikel,Wirtschaftsartikel
 , 
Reibemaschinen,Reibemaschin
.,--
.,--
10:9,10:9
127,127
*,*
Eier-Kartons,Eier-Karton
.....,.....
169,169
zu,zu
Wirtschaftswagen,Wirtschaftswag
1678,1678
38%9,38%9
Fierschränke,Fierschränke
14,14
200,200
425,425
Spiritus-Plätteigen,Spiritus-Plätteig
192,192
27,27
%,%
Verzandkisten,Verzandkist
..,..
..,..
299,299
429,429
Gas-Plätten,Gas-Plätt
Zac,Zac
"""",--
mit,mit
&,&
r,r
2s00,2s00
Yorratzbüchzen,Yorratzbüchze
178,178
225,225
278,278
Brotbüehgen,Brotbüehg
..,..
399.675,399.675
1099,1099
Karkttaschen,Karkttasche
.....,.....
5,5
%,%
57,57
%,%
 , 
Aluminium-Kasserollen,Aluminium-Kasserolle
Aluminium-Pfannen,Aluminium-Pfann
 , 
Speizeteller,Speizeteller
vet,vet
=,=
.,--
wax,Wax
.,--
;,--
"""",--
2,2
dar,dar
Kartoffelschägzein,Kartoffelschägzein
„,--
„,--
",",--
",",--
16s9,16s9
Abendbrotteller,Abendbrotteller
",",--
„,--
„,--
„,--
145,145
175,175
Tunkenzehüzeln,Tunkenzehüzel
......,......
7,7
%,%
potte,Pott
!,--
„,--
199,199
Platten,Platte
era,era
",",--
cn,cn
...,--
479,479
-,-
149,149
Terminen,Termin
„,--
.,--
«,--
a,--
»,--
1729,1729
1980,1980
Salatieren,Salatier
....,....
580,580
630,630
8s0,8s0
Kompotteller,Kompotteller
Porzens,Porzens
",",--
.,--
45,45
pt,pt
.,--
Milchtöpfe,Milchtöpfe
rerrenes,rerrenes
.,--
",",--
...,--
1,1
%,%
Speizeteller,Speizeteller
Beregnung,Beregnung
278,278
Kaffeekannen,Kaffeekanne
23,23
"""",--
Ul,ul
-,--
3,3
Waschgarn;turen,Waschgarn;turen
Toiletteimer,Toiletteimer
.,--
.,--
 , 
Kautabak,Kautabak
",",--
 , 
100,100
“,--
in,in
dowährter,dowährt
Qualität,Qualität
",",--
100,100
280k,280k
m.,M.
78.--,78.--
"""",--
Wa,Wa
 , 
ueranzüund,ueranzüund
4,4
 , 
mmerbereit,Mmerbereit
',--
 , 
Hermann,Hermann
Zimmermann,Zimmermann
",",--
Chemnitz,Chemnitz
21,21
 , 
Dornen,Dorn
2004,2004
»,--
.,--
1008,1008
Posttedeok,Posttedeok
»,--
onto,onto
Le,Le
!,--
 , 
Prima,Prima
Kautabak,Kautabak
 , 
Dot30,Dot30
Mare,Mare
.,--
a,a
gebetet,beten
100,100
[,[
198,198
Mark,Mark
",",--
gr6ex009,gr6ex009
Poeten,Poet
 , 
Nur,nur
Alexanderplatz,Alexanderplatz
Golländische,golländisch
9fanzen,9fanzen
 , 
RhodedendionzI2,RhodedendionzI2
-,--
69,69
|,|
Buxus-Kron,Buxus-Kron
699.11w,699.11w
Buxus-Lüsche,Buxus-Lüsche
19,19
-,--
680,680
|,|
Hochtst,Hochtst
.,--
Rozen,Roz
aw,aw
 , 
EDE,EDE
 , 
-,--
2,2
B,--
Garten-Geräte,Garten-Geräte
Emaille-Geschirr,Emaille-Geschirr
»,--
Ommnemee,Ommnemee
er,er
7,7
-,--
77,77
Ragenmähmazehin,Ragenmähmazehin
.,--
«,--
.,--
57,57
*,*
*,*
py,py
Bium.-GicB,Bium.-GicB
>,>
.,--
wer,wer
.,--
29,29
278,278
328,328
Schmortöpfe,Schmortöpfe
122,122
%,%
378,378
",",--
778,778
Kitigehzufcln,Kitigehzufcln
.,--
„,--
283,283
Schlauchwagen,Schlauchwag
.,--
.,--
vo,vo
»,--
38,38
%,%
77,77
Blumenzpritzen,Blumenzpritz
.,--
299,299
320,320
3s0,3s0
Kaxchinen,Kaxchine
:,--
öpfe,öpfe
19,19
?,--
285,285
",",--
399,399
Konsgle,Konsgle
7,7
*,*
“,--
Gartnacehn,Gartnacehn
=,=
1177182,1177182
Blumenbretter,Blumenbrett
+,+
...,--
4s9,4s9
Fleigertöpfe,Fleigertöpfe
wwe,wwe
",",--
11.10,11.10
»,--
.,--
290,290
Seifeunäpfe,Seifeunäpfe
e,e
wv,wv
208,208
Razenzprenger,Razenzprenger
.,--
.,--
3,3
%,%
45,45
%,%
Blumenkübel,Blumenkübel
„,--
178,178
300,300
Schöpfieft,Schöpfieft
.,--
176,176
Schaum,Schaum
.,--
14,14
%,%
Deckeihalter,Deckeihalter
485,485
(,--
z23,z23
Gießkannen,Gießkannen
499,499
500,500
525,525
788,788
Spaten,Spat
.....,.....
......,......
57,57
*,*
990,990
fFigehheder,fFigehheder
...........,...........
198,198
Brühziebe,Brühzieb
2:/'227794,2:/'227794
%,%
G00,G00
6:3,6:3
 , 
Balkonkästen,Balkonkäst
189,189
225,225
260,260
300|,300|
[,[
Ebbertceke,Ebbertceke
.,--
 , 
Waschwannen,Waschwanne
..,..
497,497
*,*
58,58
%,%
Waschzober,Waschzober
",",--
..,..
59%9,59%9
-,--
71,71
%,%
.,--
Forzeillah,Forzeillah
 , 
Biitzschneider,Biitzschneider
„,--
a,a
...,--
1,1
%,%
 , 
.,--
Steingut,Steingut
 , 
Blumenkübel,Blumenkübel
.,--
",",--
..,..
82,82
1189,1189
Spargelzehaten,Spargelzehat
„,--
",",--
..,..
",",--
.,--
725,725
Küchengarnituren,Küchengarnitur
Zai2,Zai2
«,--
82%0,82%0
Vorratstonnen,Vorratstonn
Porzenn,Porzenn
.,--
478,478
Frühstückserviee,Frühstückserviee
mr,mr
2,2
Perzeuen,Perzeuen
.,--
Tafeizervice,Tafeizervice
mr,mr
13,13
Pereonen,Pereon
„,--
>,>
.,--
 , 
EBmeszer,EBmeszer
Alpaca,Alpaca
>,>
»,--
 , 
Salz,Salz
Satatieren,Satatieren
uwe,Uwe
",",--
",",--
",",--
11,11
%,%
Satz,Satz
Salatieren,Salatier
weis,weis
",",--
",",--
.,--
83,83
Sektkelche,Sektkelch
raue,rauen
",",--
.,--
",",--
",",--
.,--
24,24
Stangenvazen,Stangenvazen
.,--
.,--
42,42
%,%
680,680
728,728
 , 
Katteebecher,Katteebecher
",",--
bunt,bunt
",",--
FPrBEUnS,FPrBEUnS
85,85
y.,y.
Tazren,Tazr
....,....
 , 
GEE,GEE
Künztliche,Künztliche
Zähne,Zahn
 , 
fm,fm
Muaikinotrumenten,Muaikinotrument
jederärt,jederärt
",",--
vorwiegend,vorwiegend
Friedens-,Frieden
Toiiz,Toiiz
weten,wet
Preiaen,Preiaen
.,--
 , 
WiRe,WiRe
"""",--
is,--
Im,in
an,an
“,--
m,m
u,u
m,m
 , 
Fudrlk,Fudrlk
per,per
Doha,Doha
ent,ent
Vertrat,Vertrat
Come,Come
",",--
 , 
|,|
Margonal-,Margonal
-Comp,-Comp
.,--
 , 
9.,9.
etn,etn
",",--
Beile-Altaneont-.32,Beile-Altaneont-.32
 , 
Fieuttremz,Fieuttremz
|,|
 , 
Do,Do
"8,--","8,--"
u,u
",",--
"8,--","8,--"
Mh,Mh
.,--
fr,FR
.,--
Breda,Breda
",",--
 , 
f,f
",",--
ma,ma
1,1
2y'apmarn,2y'apmarn
",",--
Ha'zore,Ha'zore
",",--
et,et
 , 
jp,jp
amendar,Amendar
 , 
kev,kev
tnae,Tnae
arm,arm
DEZ,DEZ
 , 
Schulz,Schulz
&,&
Gundlach,Gundlach
",",--
|,|
Berlin,Berlin
",",--
 , 
MünaStrasns,MünaStrasns
18,18
(,--
%,%
Min,Min
:,--
7.,7.
Arnzeaderplatnk,Arnzeaderplatnk
 , 
Gonchwöre,Gonchwöre
",",--
Gegen,gegen
Durs,Durs
 , 
ertnAckles,ertnAckle
Haruröhren,Haruröhr
Leiden,leiden
",",--
 , 
Wohnstädte,Wohnstadt
der,der
Zukunft,Zukunft
 , 
Neugestaltung,Neugestaltung
der,der
Kleinwohnungen,Kleinwohnung
im,in
hochbau,Hochbau
der,der
Großstadt,Großstadt
 , 
Mit,mit
zahlreichen,zahlreich
bildlichen,bildlich
Beispleten,beispleter
M.2.90,M.2.90
 , 
Verlag,Verlag
der,der
Ba,Ba
 , 
erat,Erat
u,u
Berufes,Beruf
Ger,Ger
3.,3.
enaChn,enaChn
ant,ant
Raaa,Raaa
wein,wein
 , 
Dir,dir
",",--
Harmanns,Harmann
Eleazar,Eleazar
3tr.42,3tr.42
 , 
Bewe,Bewe
Friedrichetr,Friedrichetr
",",--
 , 
ammelin,Ammelin
ennengemuntemmm,Ennengemuntemmm
nemme,Nemm
für,für
jede,jeder
Werteacbe,Werteacbe
",",--
Böeanie,Böeanie
Ankauhproize,Ankauhproize
für,für
Pianvaodeine,Pianvaodein
",",--
Brillaoien,Brillaoi
",",--
Übren,Übr
",",--
|,|
Barn,Barn
»,--
Rivas,Rivas
",",--
Goldcegenstäade,Goldcegenstäade
",",--
.|,.|
Topiede,Topiede
Fele,Fele
en,--
Mäe,Mäe
",",--
Ü,Ü
Apch,Apch
döabeis,döabeis
Belelhons,Belelhon
 , 
|,|
Leihhaus,Leihhaus
Moritzpiatz,Moritzpiatz
58a,58a
.,--
Lägilge,Lägilge
Haare,Haare
",",--
88.,88.
Naorg,Naorg
 , 
ez,ez
I,I
 , 
I,I
u,u
|,|
 , 
wo,wo
 , 
Frau,Frau
Irma,Irma
.,--
 , 
Roman,Roman
von,von
Karl,Karl
August,August
v.,v.
Lasfert,Lasfert
.,--
Kaddrus,Kaddrus
verboten,verbieten
.,--
"""",--
 , 
mir,mir
mur,mur
Se,Se
bien,bien
Sie,sie
tatsächlich,tatsächlich
den,der
 , 
wer,wer
war,sein
der,der
Täter,Täter
?,--
“,--
sagte,sagen
Fredy,Fredy
.,--
 , 
„,--
Den,der
Shmus,Shmus
dat,dat
Mr.,Mr.
Seidig,Seidig
",",--
er,er
ar,ar
gar,gar
niht,nihen
g6-,g6-
 , 
lgt,lgt
von,von
und,und
Frau,Frau
Hellfeld,Hellfeld
.,--
home,home
4,4
Ki,Ki
;,--
Anthem,Anthem
das,der
ftereotype,Ftereotype
:,--
„,--
Ehr,Ehr
erfreut,erfreuen
",",--
Sie,sie
zu,zu
„,--
Run,Run
",",--
nan,nan
Kollege,Kollege
",",--
“,--
meinte,meinen
Drossel,Drossel
",",--
„,--
ich,ich
bin,sein
wirklich,wirklich
 , 
pannt,pannen
",",--
was,was
Sie,sie
uns,uns
erzählen,erzählen
werden,werden
.,--
“,--
Sie,sie
nicht,nicht
noch,noch
eine,ein
Wette,Wette
nehmen,nehmen
",",--
Mr.,Mr.
Drossel,Drossel
?,--
“,--
 , 
Der,der
Drossel,Drossel
bede,beden
U,U
an,an
",",--
und,und
diser,Diser
werfe,werfe
jeend,Jeend
:,--
-30,-30
dente,denen
vein,Vein
e,e
Gache,Gache
wird,werden
[,[
0,0
 , 
interessant,interessant
rden,rden
.,--
“,--
Unterdessen,unterdessen
Hatten,Hatte
»,--
jet,jet
Miene,Miene
:,--
begonnen,beginnen
.,--
den,der
Tee,Tee
ein-,ein
 , 
2.,2.
reichten,reicht
Üsseln,Üssel
1.,1.
Bob,Bob
i,i
 , 
72,72
Weise,Weise
My,My
wntairt,wntairtn
ger,g
aB,aB
dard,Dard
 , 
Fragen,Frage
u,u
ureden,ureden
.,--
Sie,sie
Zitrone,Zitron
in,in
den,der
Tee,Tee
?,--
=,=
=,=
6,6
%,%
Sie,sie
Zucker,Zucker
?,--
=,=
+,+
Diese,dieser
Kuchen,Kuchen
ist,sein
sehr,sehr
gut,gut
.,--
Von,von
ad,ad
dE,dE
legte,legen
des,der
Gäste,Gast
Crselenen,Crselen
va,va
),--
Einiges,Einige
Gait,Gait
Herr,Herr
IG,IG
A,--
NI,NI
IIRN,IIRN
GIN,GIN
e.,e.
ma,ma
uw,uw
Bitte,Bitte
",",--
die,der
für,für
fein,fein
ame,ame
sches,sch
Ü,Ü
Laie,Laie
|,|
wenig,wenig
she,sheen
ei,ei
;,--
Uner,Uner
],]
n,n
jalb,jalb
er,er
sie,sie
nur,nur
ven,v
vier,vier
Augen,Auge
an-,an
 , 
ws,ws
ver,ver
feh,feh
veizend,veizend
au,au
9,9
Die,der
03h,03h
aht,aht
Epen,Epe
und,und
die,der
vorha,vorha
!,--
inere,iner
„,--
Sn,Sn
|,|
ves,v
Als,als
Reimer,Reimer
sie,sie
begrüßen,begrüßen
wollte,wollen
",",--
=,=
sie,sie
fe,fe
8,8
brit,brit
 , 
ihm,ihm
die,der
 , 
Toe,Toe
bekommen,bekommen
vis,visn
",",--
fete,feen
Bob,Bob
sic,sic
itur,Itur
und,und
begann,beginnen
mit,mit
x,x
Stimme,Stimme
:,--
SICKLE,SICKLE
:,--
Gentlemen,Gentlemen
.,--
','
Berjeihung,Berjeihung
",",--
i,i
<,<
-,--
 , 
Damen,Dame
und,und
Herren,Herr
.,--
Es,es
.,--
ift,ift
mir,mir
eine,ein
besondere,besonderer
mix,Mix
begrüßen,begrüßen
zu,zu
dürfen,dürfen
",",--
und,und
ic,ic
hoffe,hoffen
",",--
daß,daß
Sie,sie
alle,alle
befried,befried
 , 
werden,werden
.,--
=,=
=,=
Durch,durch
das,der
Vertrauen,vertrauen
von,von
Mrs,Mrs
.,--
und,und
Mr.,Mr.
Selb,Selb
!,--
und,und
mit,mit
die,der
li,li
Erl,Erl
is,--
von,von
mein,mein
eter,et
Herr,Herr
Kollege,Kollege
von,von
die,der
Polize,Polize
:,--
=,=
=,=
"""",--
er,er
verneigte,verneigen
sich,sich
 , 
27,27
Aweritexisdes,Aweritexisd
„,--
Copyrinh,Copyrinh
!,--
1919.,1919.
dy,dy
Uilewin,Uilewin
&,&
Ca%,Ca%
 , 
in,in
vpe,Vpe
",",--
H,H
Nätarlike,Nätarlike
!,--
",",--
83,83
Bnelx,Bnelx
.,--
Haiepaben,Haiepabe
2.,2.
 , 
wen,wen
wen,wen
Td,Td
 , 
gogm,gogm
Drossel,Drossel
=,=
>,>
„,--
bin,sein
1,1
in,in
die,der
Ve,Ve
gefommen,gefommen
",",--
mih,Mih
ein,ein
mit,mit
umd,umd
amg,amg
Fein,fein
fer,fer
 , 
vinden,vinden
von,von
Len,Len
Sthmuc,Sthmuc
von,von
Mrs,Mrs
.,--
Seldi4,Seldi4
zu,zu
befassen,befassen
.,--
urch,urch
verschiedenen,verschieden
",",--
glülichen,glülich
Umständen,Umstand
",",--
wozu,wozu
auc,auc
biet,bien
die,der
gute,gut
Arbeit,Arbeit
von,von
die,der
Poizei,Poizei
beigetragen,beitragen
hat,haben
",",--
ist,sein
es,es
mir,mir
gelungen,gelingen
",",--
den,der
Gchmud,Gchmud
wieder,wieder
zurüd,zurüd
zu,zu
finden,finden
.,--
“,--
Bei,bei
diesen,dieser
Worten,Wort
entstand,entstehen
eine,ein
allgemeine,allgemein
und,und
Ausrufe,Ausrufe
wie,wie
:,--
„,--
Bravo,Bravo
!,--
“,--
„,--
Unglaublich,unglaublich
!,--
“,--
„,--
1,1
er,er
wär,wär
der,der
Dieb,Dieb
?,--
“,--
wurden,werden
laut,laut
.,--
„,--
Der,der
Schhmus,Schhmus
ist,sein
bereits,bereits
wieder,wieder
im,in
Besiß,Besiß
von,von
Mr.,Mr.
Gelbig,Gelbig
",",--
"""",--
versehte,verseht
 , 
„,--
IH,IH
habe,haben
ihn,ihn
gebeten,bitten
",",--
ihn,ihn
mitzu,mitzu
»,--
igen,igen
Die,der
fo,fo
freundlich,freundlich
),--
",",--
meine,mein
Ausfagen,Ausfag
den,der
ten,ten
zu,zu
bestätigen,bestätigen
?,--
“,--
bat,bitten
er,er
diesen,dieser
.,--
stand,stehen
auf,auf
und,und
39,39
aus,aus
seiner,sein
inneren,innerer
Rotasche,Rotasche
|,|
ein,ein
in,in
ier,ier
eingewidelies,eingewidelies
Paket,Paket
hervor,hervor
.,--
„,--
Herr,Herr
Diher,Diher
hat,haben
in,in
allem,alle
recht,Recht
.,--
Hier,hier
ist,sein
der,der
Shmu,Shmu
>,>
l,l
meiner,mein
Frau,Frau
.,--
“,--
wunderv,wunderv
!,--
 , 
widelte,widelen
er,er
ein,ein
schönes,schön
Diadem,Diadem
und,und
das,der
derühmte,derühmt
",",--
olle,oll
Perlenhalshand,Perlenhalshand
aus,aus
und,und
legte,legen
deides,deides
auf,auf
den,der
Dis,Dis
42,42
des,der
sprang,Sprang
auf,auf
und,und
drängte,drängen
sich,sich
heran,heran
.,--
 , 
m,m
hast,haben
Du,du
mir,mir
kein,kein
Wort,Wort
davon,davon
gesagt,sagen
",",--
daß,daß
Du,Du
die,der
&,&
ie,ie
gg,Gg
von,von
Mr.,Mr.
Fisher,Fisher
bekommen,bekommen
ha,ha
:,--
te't,te't
?,--
“,--
fragte,fragt
Irma,Irma
ihren,ihr
Mann,Mann
.,--
 , 
„,--
Mr.,Mr.
Bod,Bod
hat,haben
mir,mir
erst,erst
ganz,ganz
vor,vor
kurzem,kurz
alles,alle
erzählt,erzählen
",",--
 , 
aber,aber
mich,mich
ausdrüfflich,ausdrüfflich
verpfligie,verpfligie
",",--
auc,auc
Dir,dir
fein,fein
Bort,Bort
davon,davon
zu,zu
sagen,sagen
",",--
vis,vis
er,er
selber,selber
gesproche,gesproch
 , 
r,r
ist,sein
des,der
"""",--
Vo,Vo
war,sein
der,der
Schmut,Schmut
?,--
“,--
riefen,rufen
Fredy,Fredy
 , 
m,m
Irrtum,Irrtum
ein,ein
?,--
“,--
wandte,wenden
sich,sich
Otto,Otto
 , 
und,und
Heimer,Heimer
fei,fei
.,--
5,5
Diese,dieser
[,[
er,er
hatte,haben
jeife,jeife
mit,mit
dam,dam
Agenten,Agent
gesprochen,sprechen
.,--
„,--
Es,es
war,sein
Ihre,ihr
eige,eig
Zrter,Zrter
Herr,Herr
",",--
“,--
antwortete,antworten
"""",--
er,er
dem,der
Dichter,Dichter
.,--
en,--
Sie,sie
nicht,nicht
ruhig,ruhig
ein,ein
",",--
daß,daß
Sie,sie
die,der
Perlen,Perle
v,v
von,von
I,I
-MMfeld,-MMfeld
bekommen,bekommen
hatten,haben
?,--
Der,der
Polizei,Polizei
ist,sein
schlecht,schlecht
angebrachte,angebracht
Diskretion,Diskretion
häufig,häufig
ver,v
»,--
 , 
Bob,Bob
mit,mit
dem,der
Löffel,Löffel
an,an
seine,sein
Tasse,Tasse
",",--
weil,weil
alles,alle
mehr,mehr
eer,eer
og,og
e,e
urdeinander,urdeinand
redete,reden
.,--
„,--
Ich,ich
bitte,bitte
einen,ein
EE,EE
bli,bli
>,>
um,um
Ruhl,Ruhl
“,--
Sogleich,sogleich
entstand,entstehen
allgemeine,allgemein
Stille,Stille
.,--
„,--
Ich,ich
 , 
kann,können
"""",--
ir,ir
natürlich,natürlich
denken,denken
",",--
daß,daß
Sie,sie
",",--
meine,mein
verehrten,verehrt
Gäste,Gast
",",--
jeßt,jeßen
von,von
mir,mir
eine,ein
genaue,genau
Darftellung,Darftellung
des,der
vermeintlichen,vermeintlich
Ver-,Ver
brechens,Brechen
haben,haben
wollen,wollen
.,--
Leider,leider
verbietet,verbieten
mir,mir
die,der
Diskretion,Diskretion
",",--
|,|
aalen,aalen
1,1
vpe,vpe
pd,pd
b,--
zu,zu
befriedigen,befriedigen
.,--
Nur,nur
so,so
viel,viel
kann,können
ich,ich
Fehn,Fehn
weder,weder
ein,ein
Diebstahl,Diebstahl
noch,noch
irgendein,irgendein
 , 
tig,tig
vorliegt,vorliegen
.,--
“,--
 , 
Diese,dieser
NEE,NEE
erregte,erregen
eine,ein
erneute,erneut
Sensation,Sensation
",",--
und,und
ungläudige,ungläudig
Ausrufe,Ausrufe
wurden,werden
laut,laut
.,--
 , 
„,--
Aber,aber
es,es
ift,ifen
doch,doch
ein,ein
Mann,Mann
dei,dei
mir,mir
im,in
Zimmer,Zimmer
ge,ge
»,--
1909,1909
"""",--
405,405
Mes,Mes
;,--
-R00d,-R00d
mn,mn
MU,MU
if,if
Gn,Gn
ul,ul
ges,ges
Sie,sie
an,an
",",--
es,es
hat,haben
sich,sich
nur,nur
um,um
einen,ein
se,se
 , 
„,--
Rehmen,Rehme
schlechten,schlecht
gehande,gehande
!,--
„,--
Die,der
a,a
mt,mt
„,--
Kg,Kg
Has,Has
),--
ie,ie
Hauptsache,Hauptsache
ist,sein
doch,doch
",",--
daß,daß
 , 
jelber,jelber
haben,haben
mir,mir
dt,dt
en,--
einen,ein
be,be
»,--
en,--
veil,Veil
",",--
Täter,Täter
R,R
us,us
Irma,Irma
.,--
 , 
„,--
Ichh,Ichh
war,sein
Sie,sie
eine,ein
kleine,klein
eum,eum
vin,Vin
 , 
E,E
se,se
bj,bj
4,4
Ar,Ar
x,x
huBjG,huBjG
",",--
da,da
Sie,sie
 , 
wg,wg
:,--
5,5
wurde,werden
"""",--
feh,feh
D,D
Run,Run
ken,Ken
H,H
weiß,wissen
