Token,Lemma
werden,werden
wir,wir
seiner,sein
gedenten,gedenten
.,--
 , 
:,--
Die,der
Lehrer,Lehrer
einer,ein
Armee,Armee
»,--
Luise,Luise
Schne,Schne
dere,deren
!,--
t,t
",",--
.,--
voeiter,Voeiter
.,--
 , 
olgie,Olgie
jeinem,jein
Defen,defen
«,--
gen,gen
wir,wir
hierdurd,Hierdurd
unjer,Unjer
 , 
8,8
",",--
Sebenöjehrt,Sebenöjehrt
.,--
 , 
im,in
bitthenden,bitthend
Alter,Alter
%,%
eines,ein
Re,Re
a,a
Gedern,Gedern
es,es
Balan,Balan
ee,ee
f.,f.
 , 
litten,leiden
hat,haben
.,--
1,1
),--
.,--
des,der
Eisernen,eisern
Deuzes,Deuz
",",--
 , 
im,in
Er,er
Drude,Drude
 , 
..,..
 , 
dessen,der
Andenten,Andent
 , 
xlin,xlin
-,--
Pankow,Pankow
 , 
Als,als
Verlobte,verlobter
empfehlen,empfehl
eiebs,eiebs
108,108
Zimmermann,Zimmermann
ged,ged
.,--
maeck,Maeck
seuthal,seuthal
Berlin-Pankow,Berlin-Pankow
.,--
Maschinensäle,Maschinensäle
der,der
 , 
Max,Max
Adler,Adler
«,--
21.,21.
venriaudt,Venriaudt
 , 
da,da
WI,WI
R,R
FIS,FIS
 , 
S,S
n,n
|,|
D,D
im,in
„,--
a,a
|,|
2-XE0,2-XE0
FB,FB
3.,3.
|,|
8,8
EIE,EIE
Si,Si
|,|
ay,ay
5,5
2,2
Wii,Wii
mbs,mbs
163,163
37,37
j,j
3,3
PI,PI
zi,zi
Wol,Wol
BERGE,BERGE
ERIEE,ERIEE
|,|
HYSVZ,HYSVZ
>,>
Ex,ex
8.,8.
*,*
5,5
5.,5.
E-,E-
28,28
),--
nne,nne
S1,S1
8,8
|,|
ER,ER
ÜMn,ÜMn
u,u
 , 
z,z
|,|
Su,Su
 , 
03,03
08,08
«,--
SnvbayoG,SnvbayoG
77,77
 , 
8,8
8,8
I9N3U,I9N3U
28I220438T8s8,28I220438T8s8
HSSS,HSSS
DSHRIZS,DSHRIZS
ANTRRNHAN,ANTRRNHAN
IRDA,IRDA
BARFAATYENSENANRSAGRRAUE,BARFAATYENSENANRSAGRRAUE
AD,AD
',--
M3,M3
x,x
(,--
EUEARAGRZE,EUEARAGRZE
|,|
BAGÖRG,BAGÖRG
EI,EI
ZABEE,ZABEE
*,*
 , 
238,238
“,--
Iheater,Iheater
",",--
Konzerte,Konzert
u,u
",",--
sw,Sw
",",--
Ing,Ing
:,--
 , 
Königi,Königi
.,--
Schauspieie,schauspiei
 , 
haus,Haus
 , 
Nachbar,Nachbar
Amelie,Amelie
:,--
ztha,Ztha
",",--
Freitag,Freitag
;,--
Mots,Mots
Nachbar,Nachbar
Amelzs-,Amelzs
Komantisc-iomische,Komantisc-iomisch
Oper,Oper
in,in
4,4
übten,üben
|,|
Joytgohas,Joytgoha
Küngtler,Küngtler
-,--
 , 
RERE,RERE
eG,eG
TR,TR
ava,ava
-Kutmacher,-Kutmacher
Sr,Sr
.,--
Durof,Durof
 , 
Kleines,klein
Tneater,Tneater
.,--
2.,2.
Der,der
Gnsarne,Gnsarne
.,--
 , 
Zwaldmädel,Zwaldmädel
.,--
 , 
Königgrätzer,Königgrätzer
Str.,Str.
 , 
SUhri,SUhri
Die,der
1üatFranktarter.|,1üatFranktarter.|
 , 
Komödienhaus,Komödienhau
.,--
 , 
*,*
%,%
B,--
Uhr,Uhr
:,--
Dor,Dor
Sekr,Sekr
!,--
 , 
"""",--
8.,8.
 , 
|,|
“,--
„,--
Luxtpleihnaun,Luxtpleihnaun
|,|
We,We
NG,NG
neHT,neHT
",",--
|,|
26,26
",",--
Die,der
Spanische,spanisch
Fliege,Fliege
.,--
 , 
Trianon-Theater,Trianon-Theater
.,--
BV,BV
.,--
Frinrenete,frinrenete
",",--
Zur,Zu
487,487
",",--
2001.,2001.
Heute,heute
8,8
Über,über
zum,zu
376.,376.
Male,Mal
:,--
 , 
jda,jda
WÜSE,WÜSE
»,--
»,--
-|,-|
7,7
%,%
Das,der
füße,füß
Mädel,Mädel
.,--
 , 
Palest-Theater,Palest-Theater
.,--
Kontr,Kontr
2.110006,2.110006
",",--
SH,SH
Che,Che
.,--
ki,ki
FO,FO
Dgmneteg,Dgmneteg
.,--
6.,6.
17.,17.
Sep,Sep
mdET,mdET
M,M
:,--
AEIKRHNEON,AEIKRHNEON
:,--
Der,der
Stralauer,Stralauer
F,F
',--
 , 
H,H
 , 
Luisen-Theaier,Luisen-Theaier
.,--
%,%
web,web
:,--
Das,der
Schiees,schiees
am,an
Meet,Meet
.,--
 , 
Das,der
Bohloos,Bohloos
aum,aum
Moor,Moor
",",--
|,|
7,7
",",--
/,--
 , 
*,*
bis,bis
goldens,goldens
Bang,Bang
 , 
Die,der
Perl,Perl
:,--
ver,v
Ergenbrachts,Ergenbracht
.,--
|c,|c
;,--
kose-Theater,kose-Theater
.,--
Fri,fri
.,--
Sohnabels,Sohnabel
Verlobung,Verlobung
„,--
Sahalla-,Sahalla-
Theater,Theater
.,--
 , 
288,288
:,--
„,--
Donngliebchen,Donngliebche
.,--
“,--
Thoator,Thoator
der,der
Friodrichsiadi,Friodrichsiadi
 , 
Beko,Beko
Fried,Fried
:,--
ieh-,ieh
ü.,ü.
Li,Li
Be,Be
3,3
%,%
Uhr,Uhr
.,--
Täglieb,Täglieb
:,--
Mord,Mord
.,--
28s0.,28s0.
 , 
Kaiterplatz,Kaiterplatz
3,3
",",--
eine,ein
T123p8.,T123p8.
 , 
Eis,Eis
10x,10x
",",--
81.,81.
w.,w.
Mueik,Mueik
v,v
Laufs,Laufs
 , 
1,1
-,-
42,42
abend,abend
 , 
Dieke,Dieke
 , 
m,m
],]
n,n
 , 
Konzert,Konzert
Kabareit,Kabareit
7,7
anis,Anis
E,E
 , 
Leopold,Leopold
Büron,Büron
Hans,Hans
!,--
Ztzer,Ztzer
O,O
:,--
tomar-,tomar
Drott,Drott
Frank-B,Frank-B
:,--
rzmann,rzmann
Zuni,Zuni
WilepBt-inbet,WilepBt-inbet
Spirz-,Spirz-
orwitz,Orwitz
-,--
Duett,Duett
 , 
Aim,Aim
rais-Palas,rais-Palas
:,--
Prinzess6,Prinzess6
8,8
 , 
7,7
%,%
",",--
Ur,Ur
[,[
nE,nE
],]
 , 
Jalian,Jalian
Peat,Peat
 , 
GT,GT
ZB,ZB
SBRinE,SBRinE
in,in
 , 
',--
-,--
|,|
Sonnige,Sonnig
34,34
U.,U.
:,--
Sc,Sc
),--
wers,Wer
.,--
16mbtel,16mbtel
.,--
|,|
Z|,Z|
 , 
Neues,neu
Uperettiennaus,Uperettiennaus
.,--
[,[
3,3
 , 
Sonnabend,Sonnabend
",",--
den,der
14.,14.
September,September
Zum,zu
ersten,erster
Male,Mal
:,--
 , 
Die,der
Fasdqhingsfee,Fasdqhingsfee
 , 
mE,mE
Oesterrei,Oesterrei
 , 
Muzik,Muzik
von,von
Ea,Ea
eich,eich
",",--
Kalman,Kalman
 , 
Berliner,Berliner
Konzerthaus,Konzerthaus
Mauerztraage,Mauerztraage
82,82
Zimmerztrazss,Zimmerztrazss
90,90
-,-
91,91
 , 
Morgen,Morgen
",",--
den,der
12.,12.
er,er
.,--
:,--
ERÖFFNUNG,ERÖFFNUNG
 , 
GR,GR
.,--
KONZERT,KONZERT
 , 
der,der
er,er
Berliner,Berliner
Liedertafel,Liedertafel
 , 
Stehmann,Stehmann
in,in
Vertee-,Vertee-
Ex,Ex
Max,Max
Wiedemann,Wiedemann
unt,unt
.,--
Mitwirkung,Mitwirkung
des,der
Berliner,Berliner
Konzerthaus-Orchesters,Konzerthaus-Orchester
 , 
Metropol-Theater,Metropol-Theater
 , 
zou,zou
On,On
A,A
",",--
X.,X.
Uitiver,Uitiver
und,und
;,--
 , 
Szene,Szene
gesetzt,setzen
vom,von
Direktor,Direktor
<,<
<,<
<,<
Siausst|,Siausst|
 , 
Berliter,Berliter
Prater-Theatm|,Prater-Theatm|
328,328
NATIONALTHERTER,NATIONALTHERTER
Mu,Mu
02,02
Doras,Doras
Rezi,Rezi
.,--
Pr,Pr
1nzZen,1nzZen
EE,EE
DK,DK
0,0
neh,neh
 , 
ieiSSimus,ieiSSimus
FFS,FFS
NEE,NEE
LichtSpielhaus,LichtSpielhaus
 , 
67,67
",",--
Frankfurter,Frankfurter
Strasae,Strasae
28,28
tränke,Tränk
||,||
an,an
der,der
Andreasstrasge,Andreasstrasge
.,--
 , 
Täglicu,Täglicu
 , 
jGrogtes,jGrogt
Militär-Konzert,Militär-Konzert
",",--
 , 
4b,4bn
SUhrEOFt,SUhrEOFt
.,--
",",--
Kinder,Kind
6,6
Häine,Häin
",",--
 , 
Frühlingstied,Frühlingstied
 , 
Antang,Antang
5,5
Uhr,Uhr
.,--
 , 
Wer,wer
nicht,nicht
in,in
der,der
Iugend,Iugend
füßt,füßen
...,--
!,--
Gaoun,Gaoun
 , 
Rennen,rennen
zu,zu
 , 
Berlin-Crunewald,Berlin-Crunewald
:,--
12.,12.
September,September
.,--
Berlin-Grunewaid,Berlin-Grunewaid
:,--
15,15
..,..
16.,16.
Se,Se
»,--
.,--
 , 
€,€
8,8
für,für
Berliv,Berliv
vod,vod
aurwÄrtgE,aurwÄrtgE
Srieilion,Srieilion
Aoterägen,Aoteräge
bis,bis
3,3
Simi,Simi
Ammerig,Ammerig
vzezeiren,vzezeiren
Rewe,Rewe
.,--
Schadowstras3e,Schadowstras3e
8,8
",",--
parierre,parierre
Kurfürstendamm,Kurfürstendamm
234,234
Bayerlzcher,Bayerlzcher
Platz,Platz
9,9
(,--
Bingang,Bingang
1.nobrucker,1.nobrucker
Stras,Stras
88,88
),--
Oranienburger,Oranienburger
Strass2,Strass2
53,53
(,--
an,an
der,der
Priedrieheirnee,Priedrieheirnee
),--
av,av
des,der
Theaierkannen,Theaierkannen
der,der
irma,Irma
A.,A.
Wertheim,Wertheim
Le,Le
!,--
 , 
Franzöni,Franzöni
che,ch
Str.,Str.
49,49
1,1
Gras,Gras
de,de
Eis-5ser,Eis-5ser
Strasse,Strasse
95,95
j,j
Luttfahrerdanks,Luttfahrerdanks
Webs,Webs
",",--
und,und
ts,ts
Autirkge,Autirkge
meis,Meis
anette,anett
Nennen,Nenne
erle,erle
ProE,ProE
 , 
nur,nur
Schadowsitr,Schadowsitr
.,--
8.,8.
 , 
es,es
7,7
3ss2,3ss2
E7,E7
ante,ant
Teiizahiung,Teiizahiung
 , 
und,und
gegen,gegen
var,var
»,--
yrzerifch2,yrzerifch2
"""",--
Zopinbliug,Zopinbliug
Wohnbügs-Einriehiigen,Wohnbügs-Einriehiige
dabei,dabei
iel,iel
piet,Piet
rt,rt
],]
ep,ep
mbpd,Mbpd
beg,beg
enn,enn
 , 
Wot,Wot
",",--
!,--
Shiut,Shiut
",",--
 , 
der,der
zewärechten,zewärecht
Bots-,Bots
und,und
Bilar,Bilar
!,--
 , 
Einzelmö,Einzelmö
:,--
;,--
elStit,elStit
",",--
e,e
un,UN
7,7
ia,ia
di,di
e,e
;,--
 , 
M.,M.
nf,nf
;,--
öfuut,öfuut
Daf,daf
sdiage,sdiagen
 , 
ZE,ZE
„,--
amg,amg
47,47
),--
Septx,Septx
.,--
",",--
 , 
Ca,Ca
",",--
75,75
Proz,Proz
.,--
Seisen-Erspar,Seisen-Erspar
:,--
48.,48.
 , 
röi,Röi
der,der
Wäsche,Wäsche
!,--
inte,int
freit,Freit
Kein,kein
Kai,Kai
 , 
6,6
Wäithe,Wäithe
(,--
au,au
<,<
Ttärfewä,Ttärfewä
),--
€,€
Sir,Sir
uivedines,uivedin
DIERT,DIERT
weite,weiten
im,in
 , 
Si,Si
(,--
ern,ern
Wiond,Wiond
1417,1417
 , 
Annahme,Annahme
[,[
1.19,1.19
Vorwetton,Vorwetton
 , 
„,--
Das,der
ileine,ilein
Wander,Wander
.,--
%,%
||,||
Ai,Ai
 , 
RNESZENG,RNESZENG
Andreassir,Andreassir
.,--
64,64
 , 
Bonito,Bonito
0wietügiicd,0wietügiicd
2.8,2.8
Ube,Ube
Die,der
Beck-Filmoperetie,Beck-Filmoperetie
 , 
War,sein
vidi,Vidi
in,in
der,der
(,--
ZY,ZY
Kea,Kea
kit,kit
.,--
1s05,1s05
 , 
Koller,Koller
100.0,100.0
),--
",",--
1urpanberplas,1urpanberpla
Er,er
.,--
Hoheit,Hoheit
Brautfakrt,Brautfakrt
D,D
7,7
von,von
Fenz,Fenz
Kater,Kater
 , 
VT,VT
Friedrichstra,Friedrichstra
e.,e.
&,&
|,|
Biorihp,Biorihp
ay,ay
",",--
&,&
-,--
Hasenhyide,Hasenhyide
 , 
XN,XN
Eisenbannmarder,Eisenbannmarder
 , 
Stuart,Stuart
Webbs,Webbs
22.,22.
Abentever,Abentever
mi,mi
Erast,Erast
Reicher,Reicher
 , 
V.7,V.7
mer,Mer
17,17
Linden,Linde
Das,der
Buch,Buch
der,der
Tränen,Träne
"""",--
2,2
u&run,u&run
Heviberg,Heviberg
1,1
4,4
Remieten,Remiet
dorierfircve,dorierfircve
Die,der
Tai,Tai
und,und
ihre,ihr
Schatten,Schatten
Wit,Wit
Al,Al
Ziv,Ziv
eeber,eeber
&,&
Edorever,Edorever
Die,der
Sprache,Sprache
der,der
Vergangen,Vergang
.,--
heit,heit
 , 
Christians,Christian
.,--
EN,EN
WU,WU
"""",--
46867,46867
Litip.eiimus,Litip.eiimus
&,&
1,1
 , 
15.,15.
navzer,navz
Allee,Allee
130,130
1M:'a-,1M:'a-
Fe-(5äle,Fe-(5äle
),--
 , 
"""",--
Die,der
vir,vir
 , 
m,m
is,--
Die,der
fg,fg
170,170
Schicksaigiäg2n,Schicksaigiäg2n
Ww,Ww
 , 
bi,bi
0,0
DS,DS
vas,vas
Rech,Rech
:,--
„,--
at,at
Glück,Glück
pr,pr
 , 
mi,mi
I.,I.
-,--
vw,vw
.,--
ZJ,ZJ
Hohen,Hohen
 , 
Leo,Leo
Peukert,Peukert
",",--
4,4
Ortrud,Ortrud
d,d
Wagner,Wagner
.,--
 , 
Kapitän,Kapitän
Gi,Gi
wild,wild
vorträe,vorträe
 , 
"""",--
Teil,Teil
€,€
FraRÜSENT,FraRÜSENT
],]
 , 
78s90,78s90
136,136
",",--
as,as
der,der
Woidendam,Woidendam
:,--
 , 
ap,ap
4:3,4:3
Eicenb,Eicenb
:,--
 , 
*,*
Buzei,Buzei
JSokrygiar,JSokrygiar
 , 
das,der
vollkommenste,vollkommen
Augenglas,Augengla
 , 
gewährleistet,gewährleisten
großes,groß
Gesichtsfeld,Gesichtsfeld
Welke,Welke
|,|
a.,a.
frz,frz
",",--
u,u
vad,vad
Rand,Rand
",",--
 , 
In,in
 , 
pelze-,pelze
und,und
He'reiz,He'reiz
mmer,Mmer
"""",--
"""",--
“,--
"""",--
ütr,ütr
erlaubt,erlauben
.,--
tische,tisch
Anstalt,Anstalt
vnn,Vnn
et,et
vH,vH
E.Petitp,E.Petitp
erre,erren
dae,dae
10,10
iar,iar
 , 
Lerlin,Lerlin
",",--
Friedrichstraße,Friedrichstraße
69,69
uUnteack,UUnteack
:,--
wehn,wehn
.,--
mw,mw
",",--
 , 
SEE,SEE
AM,AM
 , 
Ur,Ur
.,--
2s2.,2s2.
7,7
“,--
Mittwoch,Mittwoch
",",--
11.,11.
September,September
1918,1918
",",--
 , 
ehr,ehr
Brof,Brof
und,und
Kartoffeln,Kartoffel
!,--
 , 
Eiu,Eiu
«,--
Denkschrift,Denkschrift
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
",",--
 , 
In,in
den,der
zuständigen,zuständig
Rezierungskreisen,Rezierungskreise
wird,werden
",",--
wir,wir
hören,hören
",",--
eine,ein
Erhöhung,Erhöhung
der,der
Brot-,Brot
ion,ion
erwogen,erwägen
",",--
die,der
mit,mit
dem,der
1.,1.
Oktober,Oktober
in,in
:,--
treten,treten
soll,sollen
.,--
Za,za
einigen,einiger
Tagen,Tag
hofft,hoffen
man,man
",",--
„,--
zeit,Zeit
zu,zu
feln,feln
",",--
um,um
endgültige,endgültig
Entschließungen,Entschließung
„,--
Fen,Fen
zu,zu
kungen,kungen
.,--
Wenn,wenn
unsere,unser
Getreide-,Getreide
und,und
9,9
-,--
19ffelernts,19ffelernt
dan,dan
Erwartungen,Erwartung
entspricht,entsprechen
",",--
sollen,sollen
en,--
200,200
Gremm,Gremm
Mehl,Mehl
pro,pro
Tag,Tag
auf,auf
den,der
Kopf,Kopf
kerung,Kerung
noh,noh
10,10
pCt,pCt
",",--
Streung,Streung
:,--
felmehl,Felmehl
",",--
frische,frisch
Kartoffeln,Kartoffel
oder,oder
dere,der
2:2,2:2
',--
fe,fe
),--
treten,treten
",",--
so,so
daß,daß
wieder,wieder
die,der
vorjährige,vorjährig
Brot-,Brot
 , 
ou,ou
in,in
Höhe,Höhe
von,von
1960,1960
Gramm,Gramm
gewährt,gewähren
werden,werden
Was,was
dis,dis
Kartoffalratiou,Kartoffalratiou
angeht,angehen
",",--
z,z
zu,zu
befürchten,befürchten
",",--
daß,daß
die,der
anhaltend,anhaltend
nasse,naß
<,<
nerung,Nerung
das,der
Exgebnis,Exgebnis
der,der
Kartoffelernte,Kartoffelernte
be-,be
 , 
rächtigen,rächtigen
wird,werden
.,--
Immerhin,immerhin
ist,sein
auch,auch
eine,ein
Er-,Er-
zühung,Zühung
der,der
Ration,Ration
über,über
sieben,sieben
Pfund,Pfund
hinaus,hinaus
:,--
dt,dt
ausgesclofsen,aussclofsen
.,--
 , 
Die,der
fieigende,fieigend
Unzufriedenheit,Unzufriedenheit
",",--
die,der
sich,sich
in,in
:,--
Teilen,Teil
des,der
Reiches,Reich
und,und
in,in
fast,fast
allen,aller
Schich-,Schich
der,der
Bevölkerung,Bevölkerung
wegen,wegen
der,der
unzureichenden,unzureichend
mittelversorgung,Mittelversorgung
bemerkbar,bemerkbar
macht,machen
",",--
hat,haben
den,der
and,and
der,der
sozialdemokratishen,sozialdemokratish
ei,ei
und,und
die,der
Generalkommission,Generalkommission
ewerkschaften,ewerkschaften
zu,zu
einer,ein
ift,ift
Reichskanzler,Reichskanzler
veranlaßt,veranlassen
",",--
 , 
AL,AL
26,26
ALINE,ALINE
des,der
erwerbotätigen,erwerbotätig
H,H
in,in
leßten,leßt
Zeit,Zeit
lechter,lecht
Jede,jeder
ES,ES
hung,Hung
des,der
Lehre,Lehre
",",--
jede,jeder
gapuleg,gapuleg
war,sein
längst,längst
durch,durch
die,der
ge-,ge
"""",--
aft,Aft
des,der
Gelbes,Gelb
wirkungslos,wirkungslos
9e-,9e-
26.,26.
Die,der
Politik,Politik
des,der
Kriegsernährungs,Kriegsernährung
«,--
uites,uit
",",--
Die,der
durch,durch
Preisanroiz,Preisanroiz
eine,ein
Er,er
»,--
 , 
inder,Inder
6,6
3.6,3.6
 , 
AHR,AHR
",",--
 , 
EE,EE
Ee,Ee
1,1
WDE,WDE
muß,müssen
ave,ave
|,|
3,3
 , 
IEE,IEE
ENE,ENE
EEE,EEE
 , 
Wie,wie
im,in
enen,en
9,9
Freu,Freu
],]
in,in
Diet,Diet
indt,indt
 , 
EEE,EEE
voffeln,voffeln
für,für
dos,dos
Jalbjahr,Jalbjahr
zu,zu
 , 
Nd,Nd
 , 
und,und
fo,fo
!,--
der,der
 , 
.,--
27,27
wi,wi
Sue,Sue
"""",--
uf,uf
die,der
durch,durch
Etifse,Etifse
u,u
be,be
Een,Een
von,von
der,der
 , 
G,G
5,5
Berteitungsstller,Berteitungsstller
rauh,rauh
zu,zu
 , 
Berliner,Berliner
Rene,Rene
Dugi,Dugi
weft,weft
06,06
web,web
duk,dukr
den,der
Übertragen,Übertrag
wird,werden
.,--
Obst,Obst
ift,ifen
genug,genug
da,da
",",--
nur,nur
in,in
Berlin,Berlin
verschwindet,verschwinden
alles,alle
",",--
Wenn,wenn
die,der
rderschen,rdersch
Frauen,Frau
wieder,wieder
Obst,Obst
verkaufe,verkaufen
“,--
dür-,dür-
sen,sen
",",--
wird,werden
Berlin,Berlin
auch,auch
reichlich,reichlich
mit,mit
Obst,Obst
ver-,ver
sehen,sehen
werden,werden
.,--
In,in
Pots,Pots
dam,dam
wird,werden
pro,pro
Kopf,Kopf
der,der
Bevöl-,Bevöl
kerung,Kerung
ein,ein
halbes,halb
Pfund,Pfund
Obst,Obst
ausgegeben,ausgeben
.,--
Wenn,wenn
die,der
Aepfel,Aepfel
groß,groß
find,find
",",--
bekommt,bekommen
die,der
Person,Person
viel-,viel
leiht,leihen
einen,ein
Apfel,Apfel
",",--
Dazu,dazu
war,sein
eine,ein
Bekannt-,Bekannt-
machung,Machung
von,von
26,26
Druckzeilen,Druckzeile
nötig,nötig
",",--
die,der
Ausgabe,Ausgabe
tiner,tin
godruten,godrut
Lebensmittelmarke,Lebensmittelmarke
",",--
die,der
Stem-,Stem
 , 
pelung,Pelung
der,der
Marke,Marke
bei,bei
:,--
Stempeisarbel,Stempeisarbel
),--
",",--
14,14
Tage,Tag
nochmols,Nochmol
eine,ein
amtliche,amtlich
Bekanntmachung,Bekanntmachung
betreffs,betreff
der,der
Ab-,Ab
holung,Holung
des,der
Obstes,Obst
und,und
no,no
<,<
eine,ein
Titte,Titte
.,--
Und,und
das,der
 , 
H,H
|,|
3,3
Es,es
[,[
|,|
 , 
Nätfelhaftes,Nätfelhaft
Verschwinden,verschwinden
eines,ein
Geld,Geld
»,--
briefträgers,briefträger
.,--
Seit,seit
jehten,jehten
Somnabend,Somnabend
wird,werden
der,der
einundfünfzig,einundfünfzig
Jahre,Jahr
alte,alt
Oberbriefträger,Oberbriefträger
Al,Al
»,--
bert,bern
Weber,Weber
aus,aus
der,der
Schulstr,Schulstr
.,--
60,60
ver-,ver
mißt,messen
.,--
Veber,veber
war,sein
auf,auf
dem,der
Hofpostamt,Hofpostamt
in,in
der,der
Spandauer,Spandauer
Etraße,Etraße
mit,mit
dem,der
Aust,Aust
Geldsendungen,Geldsendungen
beschäftigt,beschäftigen
und,und
kehrie,Kehrie
au,au
juvem,juv
Tage,Tag
nicht,nicht
mehr,mehr
von,von
seinem,sein
Dienstweg,Dienstweg
zurück,zurück
.,--
Sein,sein
Bestellbezirk,Bestellbezirk
umfaßt,umfassen
Spandauer,Spandauer
",",--
Kaiser-,Kaiser
Wilhelm,Wilhelm
»,--
und,und
Poststraße,Poststraße
und,und
den,der
Hohen,hoh
Steine,Stein
weg,weg
",",--
Neuen,neu
Markt,Markt
und,und
das,der
soll,sollen
nach,nach
den,der
biaherigen,biaherig
Feststellungen,Feststellung
nur,nur
4,4
-,-
4,4
geringe,gering
Geldsumme,Geldsumme
mit,mit
fich,fich
geführt,führen
haben,haben
.,--
Zu-,Zu
 , 
Haus,Haus
verwaltet,verwalten
",",--
in,in
dem,der
er,er
wohnt,wohnen
",",--
hat,haben
man,man
für,für
sein,sein
plögliches,plöglich
Verschwinden,verschwinden
gar,gar
keine,kein
Erklä-,Erklä
rung,Rung
.,--
Man,man
nimmt,nehmen
daher,daher
an,an
",",--
daß,daß
Weber,Weber
einem,ein
Verbrechen,Verbrechen
zum,zu
Opfer,Opfer
ge-,ge
fallen,fallen
ist,sein
.,--
Wäre,sein
ihm,ihm
auf,auf
dem,der
Bestellwege,Bestellwege
ein,ein
Unfall,Unfall
zugestoßen,zustoßen
",",--
hätte,haben
man,man
ihn,ihn
zweifellos,zweifellos
schon,schon
längst,längst
gesunden,gesunden
.,--
=,=
=,=
Auch,auch
aus,aus
Marien,Marie
»,--
dorf,Dorf
wird,werden
das,der
rätselhafte,rätselhaft
Verschwinden,verschwinden
einer,ein
Frau,Frau
gemeldet,melden
.,--
Dort,dort
fuhr,fahren
vor,vor
mehreren,mehrere
Tagen,Tag
die,der
achtundzwanzig,achtundzwanzig
Jahre,Jahr
alte,alt
Landwirtin,Landwirtin
Lina,Lina
Seidel,Seidel
",",--
Dorfstr,Dorfstr
.,--
46,46
",",--
in,in
Begleitung,Begleitung
eines,ein
bei,bei
ihr,ihr
beschäftigien,beschäftigi
Kriegsgefangenen,Kriegsgefangen
e-,e-
],]
einer,ein
Mühle,Mühle
in,in
Bu,Bu
>,>
ow,ow
.,--
Nachdem,nachdem
sie,sie
ihre,ihr
Geschäfte,Geschäft
exledigt,exledigen
hatte,haben
",",--
schi,Schi
>,>
te,te
sie,sie
den,der
Kriegs-,Krieg
gefangenen,gefangener
mit,mit
dem,der
Fuhrwerk,Fuhrwerk
nach,nach
Hause,Haus
",",--
Sie,sie
selbst,selbst
wollte,wollen
später,spät
nachkommen,nachkommen
.,--
Seither,seither
ist,sein
sie,sie
spurlos,spurlos
verschwunden,verschwinden
.,--
Da,da
sie,sie
Geld,Geld
und,und
Ber,Ber
jachen,jachen
bei,bei
fich,fich
gehabt,haben
hat,haben
",",--
ist,sein
aucchß,aucchß
in,in
diesem,dieser
Falle,Fall
ein,ein
Berbrechen,Berbrechen
„,--
4,4
ausgeschlossen,ausschließen
.,--
 , 
dem,der
lendoxf,Lendoxf
ERZIE,ERZIE
ig,IG
",",--
inem,in
W22407,W22407
 , 
pern,pern
<,<
bagl,bagl
;,--
Der,der
gel,gel
er,er
wurde,werden
we,we
et,et
",",--
uter,ut
Bern,Ber
amter,amt
MEN,MEN
 , 
IEE,IEE
 , 
Mohliagee,Mohliagee
hinter,hinter
Draßtgitter,Draßtgitter
Der,der
 , 
[,[
PD,PD
Berlin,Berlin
debt,deben
Mehllager,Mehllager
Lagerhat,Lagerhat
eam,eam
Humboldt,Humboldt
 , 
falen,Fale
vom,von
do,do
!,--
[,[
rbeiterraum,Rbeiterraum
bur,bur
ein,ein
 , 
vaht,vaht
versehenes,versehen
Drahtgitter,Drahtgitter
 , 
.,--
:,--
ve,ve
We,We
tg,tg
e.-,e.-
],]
;,--
 , 
Gu,gu
ag,AG
mt,mt
20E,20E
38,38
|,|
8,8
EE,EE
RN,RN
Humboldthajen,Humboldthajen
Mehl,Mehl
hintenherum,hintenherum
haben,haben
konnte,können
",",--
.,--
.,--
Um,um
1.,1.
Geptember,Geptember
find,find
für,für
BVersaud,BVersaud
von,von
Drucke,Drucke
nach,nach
dem,der
Auslande,Auslande
und,und
den,der
besehten,beseht
 , 
Gebieten,Gebiet
aus,aus
milttärishen,milttärish
Gründen,Grund
Eini,Eini
),--
 , 
Langen,Lang
in,in
Rroft,Rroft
getreten,treten
",",--
eter,Eter
lan,Lan
en,--
Des,der
Biefand,Biefand
do,do
ME,ME
GL,GL
4,4
(,--
een,een
[,[
Drader,Drader
für,für
die,der
von,von
nea,nea
 , 
|,|
 , 
en,--
verlegten,verlegt
50,50
nE,NE
 , 
en,--
Gesch,Gesch
Sbetrieb,Sbetrieb
Betreßien,Betreßien
(,--
ute,ute
BH,BH
beri&te,Beri&te
",",--
Rundschreiben,Rundschreiben
usw.,usw.
),--
.,--
bd,bd
 , 
empfeh,Empfeh
da,da
!,--
er,er
",",--
bie,bien
Verlogsansia,Verlogsansia
[,[
agzanstalten,agzanstalten
",",--
Drue-,Drue
wand,Wand
ngen,ngen
mit,mit
5,5
Honbotenbun,Honbotenbun
 , 
Yus-,Yus
 , 
en,--
a,--
ver,ver
.,--
im,in
 , 
91,91
Mu,Mu
Verlags-,Verlag
 , 
adi,adi
|,|
mie,mie
Verfanda,Verfanda
trg,trg
für,für
des,der
Ausland,Ausland
und,und
die,der
besetzten,besetzt
Gebiete,Gebiet
in,in
jeder,jeder
Ullstein-Filiale,Ullstein-Filiale
 , 
und,und
im,in
n.,n.
Ulstelnhaus,Ulstelnhaus
angenommen,annehmen
.,--
Kurze,kurz
Chronik,Chronik
.,--
Die,der
Berliner,Berliner
Sparkasse,Sparkasse
hat,haben
 , 
eröffnet,eröffnen
