Token,Lemma
 , 
rotest,Rotest
zu,zu
erheben,erheben
“,--
.,--
 , 
Angriffe,Angriff
gegen,gegen
den,der
Magistrat,Magistrat
Berlin,Berlin
.,--
In,in
dem,der
„,--
Ver-,Ver
boese,Boese
gen,gen
des,der
-,--
Nen,Nen
serat,Serat
zerlin,Zerlin
deutscher,deutsch
Obst-,Obst
und,und
Gemüsehändler,Gemüsehändler
“,--
erhebt,erheben
ein,ein
Aufsaß,Aufsaß
an,an
der,der
',--
Spiße,Spiße
des,der
Blattes,Blatt
“,--
shwere;-auf,shwere;-auf
den,der
"""",--
Oberbiirgerneister,Oberbiirgerneister
“,--
Wermuth,Wermuth
persönlich,persönlich
gerichtete,gerichtet
Angriffe,Angriff
',--
gegen,gegen
den,der
Berliner,Berliner
Magistrat,Magistrat
.,--
Der,der
"""",--
Schreiber,Schreiber
faßt,fassen
seine,sein
Behauptüng,Behauptüng
in,in
folgende.«Fragen,folgende.«Fragen
„,--
zusammen,zusammen
„,--
Weiß,Weiß
Herr,Herr
Wermuth,Wermuth
",",--
daß,daß
die,der
städtische,städtisch
Abteilung,Abteilung
für,für
Obst,Obst
und,und
jGemüse,jGemüse
im,in
vergangenen,vergangen
Jahre-mit,Jahre-mit
=,=
einem,ein
Verlust,Verlust
von,von
27,27
Mil-,Mil-
Lionen,Lione
Mark,Mark
gearbeitet,arbeiten
hat,haben
?,--
Daß,daß
bei,bei
der,der
städtischen,städtisch
Abteilung,Abteilung
für,für
Kartoffelversorgung,Kartoffelversorgung
für,für
mehrere,mehrere
Millionen,Million
.,--
Mark,Mark
Kartoffeln,Kartoffel
spurlos,spurlos
verschwunden,verschwinden
sind,sein
?,--
Daß,daß
bei,bei
der,der
städtischen,städtisch
Abteilung,Abteilung
für,für
Fishversorgung,Fishversorgung
für,für
eine,ein
Million,Million
Mark,Mark
Heringe,Heringe
wegen,wegen
völliger,völlig
Unbrauchbarkeit,Unbrauchbarkeit
infolge,infolge
scchlehter,scchleht
Lagerung,Lagerung
vernichtet,vernichten
werden,werden
mußten,müssen
?,--
Daß,daß
bei,bei
der,der
städtischen,städtisch
Abteilung,Abteilung
für,für
Brotversorgung,Brotversorgung
fn,fn
den,der
leßten,leßt
Tagen,Tag
1220,1220
Sa,Sa
>,>
(,--
2440,2440
Zentner,Zentner
),--
Mehl,Mehl
",",--
die,der
seit,seit
April,April
Lagerten,Lagert
und,und
verdorben,verdorben
sind,sein
",",--
in,in
den,der
Müggelsee,Müggelsee
geschüttet,schütten
werden,werden
mußten,müssen
?,--
Weiß,weiße
Herr,Herr
Wermuth,Wermuth
von,von
der,der
Skandalaffäre,Skandalaffär
",",--
bei,bei
der,der
mehrere,mehrere
städtische,städtisch
Beamte,Beamter
wegen,wegen
Annahme,Annahme
von,von
Shmiergeldern,Shmiergelder
durch,durch
den,der
Straßenhandel,Straßenhandel
aus,aus
ihren,ihr
Aemtern-,Aemtern-
entlassen,entlassen
werden,werden
mußten,müssen
?,--
Weiß,weiße
Herr,Herr
Wermuth,Wermuth
von,von
den,der
Sciebergeschäften,Sciebergeschäft
städti,städti
»,--
scher,sch
Preisprüfungskontrolleure,Preisprüfungskontrolleur
auf,auf
dem,der
Obstmark,Obstmark
am,an
Urbanhafen,urbanhafen
im,in
vorigen,vorig
Frühjahr,Frühjahr
?,--
“,--
=,=
-,--
Der,der
Magistrat,Magistrat
Berlin,Berlin
wird,werden
wohl,wohl
in,in
der,der
Lage,Lage
sein,sein
",",--
auf,auf
diese,dieser
Behauptungen,Behauptung
das,der
Nötige,nötige
zu,zu
erwidern,erwidern
",",--
Die,der
.,--
Frage,Frage
wegen,wegen
der,der
ungetreuen,ungetreu
Beamten,Beamter
ist,sein
ohne,ohne
weiteres,weit
erledigt,erledigen
",",--
 , 
Zentra,Zentra
 , 
LesSing-Tnoaler,LesSing-Tnoaler
",",--
 , 
Direktor,Direktor
:,--
Victor,Victor
Barnowsky,Barnowsky
.,--
 , 
Opernhaus,Opernhaus
 , 
"""",--
inter,inter
den,der
Linden,Linde
.,--
 , 
",",--
167,167
",",--
Aborn.-Vorstelg,Aborn.-Vorstelg
.,--
7,7
Uhr,Uhr
:,--
Peer,Peer
Gynt,Gynt
.,--
Dir,dir
.,--
:,--
James,James
Klein,Klein
Montag,Montag
Sin,Sin
|Dienstar,|Dienstar
",",--
711,711
:,--
Dies,dieser
Irae,Irae
.,--
n,n
Soptamar,Soptamar
-,--
Programm,Programm
Friedrichstr,Friedrichstr
218.,218.
Dienstag,Dienstag
168.,168.
zibonn,zibonn
-Zorstelig,-Zorstelig
.,--
|,|
"""",--
iittwoch,iittwoch
",",--
7,7
%,%
",",--
:,--
Der,der
Schöpfer,Schöpfer
.,--
SIERNNN,SIERNNN
DIENT,DIENT
EREG,EREG
A,--
fang,fingen
21,21
",",--
Uh,Uh
73,73
Sonnt.cE,Sonnt.cE
173.8,173.8
<,<
<,<
22,22
Freihü,Freihü
 , 
(,--
Dautz0288,Dautz0288
künzila,Künzila
:,--
-,--
[,[
hoa,hoa
:,--
e,e
HANF,HANF
VLAN,VLAN
EE,EE
tan,tan
?,--
un,un
.,.
4,4
Zb,Zb
aui,aui
T,T
Allavberdlich,Allavberdlich
71,71
",",--
Uhr,Uhr
“,--
YEPE,YEPE
"""",--
8,8
fa,fa
eg,eg
:,--
Da,da
bauspielkans,bauspielkans
Das,der
Schfo3,Schfo3
am,an
Wannsee,Wannsee
.,--
Kiein2s,Kiein2s
Theaier,Theaier
Lun,Lun
Ey,Ey
Weimeirier,Weimeirier
KIN,KIN
ume,ume
"""",--
SBÜRTSET,SBÜRTSET
EASE,EASE
SCENE,SCENE
7,7
r.,r.
Wü,Wü
ADIL,ADIL
NG,NG
9,9
Abmn-Voritelg,Abmn-Voritelg
.,--
|,|
Dezidonz,Dezidonz
»,--
Sheater,Sheater
.,--
Rümmelviäticken,Rümmelviäticken
2,2
Adanos,Adanos
",",--
vorwÄlt,vorwÄlt
.,--
im,in
Jin,Jin
dien,dien
.,--
30,30
081,081
»,--
Rovit,Rovit
Jnt-pprundbahn,Jnt-pprundbahn
Ziogterstraß,Ziogterstraß
:,--
;,--
f,f
om,om
ebe,ebe
Oper,Oper
.,--
na,na
p-,p-
',--
Nga,Nga
pE,PE
80.077,80.077
Jagen,Jag
7,7
180,180
:,--
DEERE,DEERE
",",--
Staitha,Staitha
.,--
Jannowitzbrücke,Jannowitzbrücke
"1,,U","1,,U"
ekwarzwall,ekwarzwall
Exs88,Exs88
ik,ik
Ringkämpfer,Ringkämpfer
",",--
.,.
:,--
.,--
TEERZUTTT,TEERZUTTT
Cäplieh,Cäplieh
Heute,heute
+,+
;,--
6,6
2gle,2gle
:,--
„,--
Gi,Gi
ei,ei
FTU,FTU
.,--
Zuntiey,Zuntiey
16,16
Men,Men
"""",--
A,--
K,K
.b,.b
8,8
libr,libr
.,--
7,7
«,--
Ds,Ds
GU,GU
.,--
.,--
3,3
Ir,ir
EE,EE
Tieren,Tier
",",--
ENEN,ENEN
[,[
WU,WU
Sd,Sd
.,--
On,On
NER,NER
1,1
yx,yx
8onnt,8onnt
.,--
Md,Md
Berik,Berik
t,t
.,--
Das,der
hönere,hönerer
geben,geben
0,0
ein,ein
Nädei,Nädei
",",--
Lil'y,Lil'y
veyn,veynn
1,1
Kind,Kind
f,f
4,4
Konmöd:-,Konmöd:-
von,von
Suvermann,Suvermann
Z,Z
na-clTREIe,na-clTREIe
%,%
.,--
„,--
j,j
Euren,Euren
burg,Burg
.,--
H,H
:,--
nsi,nsi
Arnstäd,Arnstäd
SBireDal,SBireDal
Theaier,Theaier
N,N
Arrabgik,Arrabgik
Eien,Eien
O'ga,O'ga
Limbur,Limbur
;,--
.,--
Ro,ro
a,a
Vatettal,Vatettal
30,30
um,um
Die,der
Faschinee,Faschinee
",",--
ee,ee
.,.
5,5
Onlets,Onlet
 , 
8),8)
',--
rry,Rry
Liedtse,Liedtse
JarFal.enztein,JarFal.enztein
Matwoeh,Matwoeh
nachm,nachm
4,4
",",--
klei,klei
e,e
Pr,Pr
.,--
:,--
Roikäppehen,Roikäppehen
.,--
3onnahd,3onnahd
navhm,navhm
.,--
4,4
",",--
kleine,klein
Pr,Pr
.,--
:,--
Künzel,Künzel
8.,8.
Gretoei,Gretoei
.,--
Sopnta,Sopnta
.,--
nachm,Nachm
.,--
4,4
",",--
kieige,kieig
Pr,Pr
.,--
;,--
GEesPensier,GEesPensier
.,--
 , 
Tei209,Tei209
%,%
1.28.07,1.28.07
B.imhof,B.imhof
Friedrich,Friedrich
:,--
traß,Traß
0,0
),--
tergrund,Tergrund
ara,Ara
vriedrichstr,vriedrichstr
 , 
Täglich,täglich
Heute,heute
cb,cb
:,--
msg,msg
Uhr,Uhr
.,--
«,--
um,um
038.028,038.028
:,--
 , 
NO,NO
AI,AI
4,4
Det,Det
aufe,aufen
Zu,zu
 , 
ü,ü
2,2
2.,2.
74,74
U.,U.
:,--
Maß,Maß
für,für
Maß,Maß
",",--
Komödie,Komödie
von,von
Sudermann,Sudermann
 , 
Dienstag,Dienstag
74,74
Uhr,Uhr
:,--
Mittwoen,Mittwoen
nachm,Nachm
.,--
4,4
",",--
klein,klein
»,--
Pr,Pr
.,--
:,--
 , 
Dar,dar
ehwarzküntier,ehwarzküntier
.,--
 , 
0,0
m,m
ena,ena
8,8
Unr,Unr
:,--
Lisglott,Lisglott
v.,v.
:,--
Pfaiz,Pfaiz
.,--
jünger,jung
Theater,Theater
 , 
Dame,Dame
im,in
Frack,Frack
.,--
 , 
7,7
Sehneewittehen,sehneewittehen
.,--
Patzija,Patzija
:,--
Waldspicle,Waldspicle
auf,auf
d.|85,d.|85
nabd,Nabd
nachm,Nachm
4,4
",",--
kleine,klein
Pr,Pr
.,--
;,--
;,--
*,*
*,*
!,--
Brauhaus,Brauhaus
?,--
erg,erg
",",--
Auehenbrödel,Auehenbrödel
Theater,Theater
der,der
Houte,Houte
nachmitta,nachmitta
:,--
5,5
Uhr,Uhr
:,--
|Sonntag,|Sonntag
nachm,nachm
.,--
4,4
",",--
kleine,klein
Pr.:|31,Pr.:|31
",",--
1,1
;,--
Ugolino,Ugolino
.,--
Das,der
hn,hn
vom,von
Geiline,Geiline
:,--
wa,wa
',--
d.,d.
Johannisfener,Johannisfener
",",--
",",--
 , 
Theaier,Theaier
am,an
Lietzensee,Lietzensee
 , 
Par,Par
haus,haus
.,--
U,U
R,R
AN,AN
|,|
[:,[:
Y,Y
 , 
8,8
vn,vn
",",--
Lieh83teISeN,Lieh83teISeN
",",--
Is,Is
vir,vir
!,--
IE,IE
des,der
Berges,Berg
Tirote,Tirot
.,--
 , 
],]
Auf,auf
seinen,sein
Ant.ag,Ant.ag
wurde,werden
 , 
Kommandantenstr,Kommandantenstr
57,57
 , 
7,7
%,%
U,U
:,--
Dig,Dig
Schönzte,Schönzt
von,von
allen,alle
",",--
 , 
Neues,neu
Operettenkaus,Operettenkaus
.,--
 , 
7lr,7lr
:,--
Bie,Bie
Damey,Damey
.,--
Zirkus,Zirkus
.,--
 , 
Sehbiller,Sehbiller
»,--
Theater,Theater
Chari,Chari
.,--
Th,Th
V-,V-
:,--
Der,der
Bund,Bund
der,der
Jugend,Jugend
.,--
 , 
Thatia-Theater,Thatia-Theater
.,--
 , 
7,7
%,%
Vs,Vs
Jngts,Jngts
.,--
S0naerSChEM,S0naerSChEM
Komiker,Komiker
 , 
iheater,iheater
am,an
Koliendortpiat,Koliendortpiat
?,--
Zum,zu
100,100
 , 
74,74
0.,0.
Zie,Zie
Puppe,Puppe
.,--
Tbeater,Tbeater
des,der
Westens,Westen
.,--
 , 
74.0,74.0
:,--
Dis,Dis
Frau,Frau
im,in
Hermelin,Hermelin
",",--
 , 
8,8
Uhr,Uhr
:,--
Yier,Yier
Einakter,Einakter
",",--
ee,ee
ate,ate
 , 
7,7
%,%
V-3,V-3
Eine,ein
Zallnacht,Zallnacht
.,--
 , 
denn,denn
man,man
tan,tan
?,--
unmög,unmög
„,--
Hh,Hh
',--
dem,der
Magistrat,Magistrat
einen,ein
Vorwurf,Vorwurf
daraus,daraus
madchen,madchen
",",--
das,der
sid,sid
),--
auch,auch
unter,unter
seien,sein
Beamtea,Beamtea
schwarze,schwarz
Stafe,Stafe
ver-,ver
irren,irren
.,--
Außerdem,außerdem
erklärt,erklären
das,der
Blatt,Blatt
selbst,selbst
",",--
daß,daß
diese,dieser
Sünder,Sünder
",",--
wie,wie
es,es
si,si
<,<
gegort,Gegort
",",--
entlaßen,entlaßen
worden,werden
sind,sein
.,--
 , 
Kriegs8auleihebesit,Kriegs8auleihebesit
ver,v
Augeftellten,augeftellte
.,--
Die,der
Vereinigung,Vereinigung
der,der
leitenden,leitend
Angestellten,angestellter
in,in
Handel,Handel
und,und
Industrie,Industrie
teilt,teilen
mit,mit
:,--
„,--
Während,während
.,--
des,der
Krieges,Krieg
sind,sein
in,in
sehr,sehr
vielen,vieler
Betrieben,Betrieb
Angestellte,angestellter
und,und
Arbeiter,Arbeiter
durc,durc
;,--
die,der
Betriebsleitung,Betriebsleitung
veranlaßt,veranlassen
worden,werden
",",--
Kriegsanleihe,Kriegsanleihe
zu,zu
zeichnen,zeichnen
.,--
Während,während
es,es
den,der
Betriebsinhabern,Betriebsinhaber
jeßt,jeßen
möglich,möglich
ist,sein
",",--
bei,bei
Käufen,Käufe
aus,aus
Heeresbeständen,Heeresbestand
die,der
in,in
ihren,ihr
.,--
1ersönlichen,1ersönliche
Besig,Besig
befindlichen,befindlich
Nriegsanleihestüce,Nriegsanleihestüce
zu,zu
einem,ein
se,se
:,--
günstigen,günstig
Kurse,Kurs
zu,zu
verwerten,verwerten
",",--
haben,haben
Arbeiter,Arbeiter
und,und
Angestellte,angestellter
diese,dieser
Möglichkeit,Möglichkeit
nicht,nicht
.,--
Die,der
„,--
Bereinigung,Bereinigung
der,der
leiten-,leiten-
den,der
Angestellten,angestellter
in,in
Sandel,Sandel
und,und
Industrie,Industrie
“,--
hat,haben
jeht,jehen
in,in
einer,ein
Eingabe,Eingabe
an,an
den,der
Reichsfinanzminister,Reichsfinanzminister
den,der
Antrag,Antrag
gestellt,stellen
",",--
„,--
daß,daß
die,der
Arbeitgeber,Arbeitgeber
berechtigt,berechtigen
und,und
evtl.,evtl.
verpflichtet,verpflichten
sind,sein
",",--
gad,gad
die,der
.,--
von,von
ihren,ihr
Angestellten,angestellter
gezeichneten,gezeichnet
Anleihestü&e,Anleihestü&e
zum,zu
Ankauf,Ankauf
von,von
Waren,Ware
aus,aus
Heeresbeständen,Heeresbestand
zu,zu
benußen,benußen
.,--
 , 
Gegen,gegen
ven,v
Verkauf,Verkauf
der,der
Lichterfelver,Lichterfelver
Kadettenanstalt,Kadettenanstalt
.,--
In,in
der,der
Licktorselder,Licktorselder
Gemeindevertretersigzung,Gemeindevertretersigzung
cm,cm
Sonnabend,Sonnabend
abend,abend
machte,machen
Gomeindeverordneter,Gomeindeverordneter
Heinig,Heinig
die,der
Mitteilung,Mitteilung
",",--
daß,daß
Gefahr,Gefahr
bestehe,bestehen
",",--
daß,daß
das,der
Grundstü,Grundstü
>,>
der,der
L'&>terfelder,L'&>terfeld
Hauptkadettenanstalt,Hauptkadettenanstalt
vom,von
Finanzministerium,Finanzministerium
als,als
Industriegelände,Industriegelände
verwertet,verwerten
werde,werden
.,--
ichlossen,ichlossen
",",--
gegen,gegen
alle,aller
Bestrebungen,Bestrebung
",",--
die,der
darauf,darauf
hinauslaufen,hinauslaufen
",",--
die,der
Kadettenanstalt,Kadettenanstalt
ihr-r,ihr-r
bisherigen,bisherig
Be-,Be
stimmung,Stimmung
zu,zu
entziehen,entziehen
",",--
Einspruch,Einspruch
zu,zu
erheben,erheben
und,und
den,der
Gemeinde-,Gemeinde
vorstand,Vorstand
zu,zu
den,der
erforderlichen,erforderlich
Schritten,Schritt
zu,zu
evmächtigen,evmächtigen
.,--
 , 
Die,der
Papiererzeugung,Papiererzeugung
im,in
Niesengebirge,Niesengebirge
stillgelegt,stilllegen
.,--
Die,der
Breslauer,Breslauer
Zeitung,Zeitung
meldet,melden
:,--
In,in
Eentlicen,Eentlic
Papier-,Papier-
fabriken,fabriken
des,der
Riesengebirges,Riesengebirg
haben,haben
",",--
wie,wie
die,der
„,--
Bresl,Bresl
.,--
Ztg,ztg
.,--
“,--
aus,aus
Hirfschberg,Hirfschberg
meldet,melden
",",--
die,der
Arbeiter,Arbeiter
wogen,wogen
Lohnstreitigkeiten,Lohnstreitigkeite
die,der
Arbeit'niedergelegt,Arbeit'niederlegen
.,--
Es,es
feiern,feiern
rund,rund
1800,1800
Mann,Mann
.,--
Damit,damit
ist,sein
einer,einer
der,der
wicht.gston,wicht.gston
Papiererzeugungsvezirke,Papiererzeugungsvezirke
der,der
.,--
Provinz,Provinz
Edldien,Edldien
stillgelegt,stillgelegen
",",--
.,--
 , 
Die,der
Schließung,Schließung
der,der
Swinemünder,Swinemünder
Spielklubs,Spielklubs
.,--
Von,von
amtlicher,amtlich
Stolle,Stolle
wird,werden
zu,zu
der,der
Schließung,Schließung
der,der
Swinemünder,Swinemünder
Klubs,Klub
ritgeteilt,ritgeteilen
:,--
„,--
Wenn,wenn
es,es
bei,bei
dem,der
Vorgang,Vorgang
nicht,nicht
ohne,ohne
lärmenden,lärmend
Zu-,Zu
sammenstoß,Sammenstoß
mit,mit
der,der
Spielergesellschaft,Spielergesellschaft
abging,abging
und,und
die,der
Beamten,Beamter
sogar,sogar
92zwungen,92zwunge
waren,sein
",",--
ihre,ihr
Dienstpistolen,Dienstpistole
zu,zu
ziehen,ziehen
",",--
so,so
trifft,treffen
hieran,hieran
lediglich,lediglich
die,der
Spieler,Spieler
und,und
ihren,ihr
Anhang,Anhang
die,der
Schuld,Schuld
.,--
Der,der
mit,mit
der,der
Leitung,Leitung
der,der
Maßnahmen,Maßnahme
betraute,betraut
Bezirks-Oberwacht-,Bezirks-Oberwacht-
meister,Meister
besißt,besißen
als,als
ehemaliger,ehemalig
Leiter,Leiter
des,der
Berliner,Berliner
Spieldezernats,Spieldezernat
gerade,gerade
in,in
Spielklubangelegenheiten,Spielklubangelegenheit
eine,ein
außerordentliche,außerordentlich
Er-,Er
fahrung,Fahrung
",",--
Nach,nach
dem,der
vorliegenden,vorliegend
amtlichen,amtlich
Bericht,Bericht
sahen,sehen
sich,sich
die,der
vier,vier
Kriminalbeamten,Kriminalbeamte
im,in
Kurhaus,Kurhaus
von,von
Swinemünde,Swinemünd
einer,ein
drohenden,drohend
und,und
teilweise,teilweise
Widerstand,Widerstand
leistenden,leistend
Menge,Menge
von,von
etwa,etwa
dreihundert,dreihundert
Menschen,Mensch
gegenüber,gegenüber
",",--
die,der
sich,sich
aus,aus
Mitgliedern,Mitglied
der,der
sogenannten,sogenannter
guten,gut
Gesellschaft,Gesellschaft
",",--
aus,aus
niederen,nieder
Klubangestellten,Klubangestellt
und,und
ans,an
Radaulustigen,Radaulustigen
zusammenseßte,zusammenseßen
.,--
Bedauerlih,Bedauerlih
ist,sein
es,es
",",--
daß,daß
Männer,Mann
aus,aus
gebildeten,gebildet
Kreisen,Kreis
",",--
wie,wie
vor,vor
allem,alle
ein,ein
Stettiner,Stettiner
Rechtsanwalt,Rechtsanwalt
und,und
ein,ein
Steuerbeamter,Steuerbeamter
",",--
sich,sich
dazu,dazu
hergeben,hergeben
konnten,können
",",--
den,der
in,in
rechtmäßiger,rechtmäßig
und,und
scchwerer,scchwer
Amtsausübung,Amtsausübung
begriffenen,begriffenen
Kriminalbeamten,Kriminalbeamte
Widerstand,Widerstand
zu,zu
leisten,leisten
.,--
“,--
 , 
Aufklärung,Aufklärung
des,der
Raubmorves,Raubmorv
bei,bei
Spandau,Spandau
.,--
Am,an
9,9
",",--
August,August
wurde,werden
",",--
wie,wie
wir,wir
berichteten,berichten
",",--
der,der
Arbeiter,Arbeiter
Edmund,Edmund
Lemm,Lemm
auf,auf
der,der
Chaussee,Chaussee
zwischen,zwischen
Spandau,Spandau
und,und
Pausin,Pausin
erschossen,erschießen
und,und
beraubt,berauben
.,--
Der,der
Verdacht,Verdacht
fiel,fallen
zunächst,zunächst
auf,auf
den,der
Massenmörder,Massenmörder
Schumann,Schumann
",",--
der,der
kurz,kurz
darauf,darauf
festgenommen,festnehmen
wurde,werden
.,--
Es,es
konnte,können
je-,je-
doch,doch
festgestellt,feststellen
werden,werden
",",--
daß,daß
er,er
zu,zu
der,der
fraglichen,fraglich
Zeit,Zeit
am,an
Spandauer,Spandauer
Stichkanal,Stichkanal
gearbeitet,arbeiten
hatte,haben
.,--
Unterdessen,unterdessen
fand,finden
die,der
Kriminalpolizei,Kriminalpolizei
eine,ein
Spur,Spur
",",--
die,der
nach,nach
Lichtenberg,Lichtenberg
führte,führen
",",--
So,so
wurden,werden
der,der
34jährige,34jährig
Arbeiter,Arbeiter
Stefan,Stefan
Rosalski,Rosalski
aus,aus
Nowo,Nowo
Radowsk,Radowsk
in,in
"Polen,","Polen,"
..,..
unter,unter
dem,der
-Verdacht,-Verdacht
--,--
ider,id
Mitwisser[<haft,Mitwisser[<haft
sein,sein
Freund,Freund
",",--
:,--
der,der
23jährige,23jährig
Schuhmacher,Schuhmacher
Peter,Peter
Su,Su
waler,Waler
festgenommen,festnehmen
.,--
Beide,beide
bestreiten,bestreiten
den,der
Mord,Mord
",",--
aber,aber
die,der
Krimina,Krimina
!,--
polizes,Polizes
fand,finden
in,in
der,der
Wohnung,Wohnung
der,der
Geliebten,geliebter
Rosälskis,Rosälski
einen,ein
Regenmantel,Regenmantel
des,der
erschossenen,erschossen
Lemm,Lemm
und,und
im,in
.,--
Okrobiag,Okrobiag
eine,ein
.,--
Uhrfette,uhrfette
",",--
eine,ein
.,--
ganz,ganz
.,--
eigenartige,eigenartig
„,--
Nickelkette,Nickelkette
.,--
Rösalstt,Rösalstt
löeuonet,löeuonen
jedoch,jedoch
weiter,weiter
",",--
mit,mit
dem,der
Raubmorde,Raubmorde
etwas,etwas
zu,zu
tun,tun
zu,zu
haben,haben
.,--
-,--
Sehr,sehr
wichtig,wichtig
ist,sein
nun,nun
die,der
Feststellung,Feststellung
über,über
den,der
Verbleib,Verbleib
von,von
Lemms,Lemm
Fahrrad,Fahrrad
",",--
eine,ein
Maschine,Maschine
der,der
Marke,Marke
„,--
Deutscchland,Deutscchland
“,--
mit,mit
gelben,gelb
Felgen,Felg
.,--
Auf,auf
die,der
Aufklärung,Aufklärung
des,der
Verbrechens,Verbrechen
ist,sein
eine,ein
Be-,Be
lohnung,Lohnung
von,von
1000,1000
Mark,Mark
ausgescßt,ausgescßt
.,--
 , 
Kurzer,Kurzer
Tage3bericht,Tage3bericht
.,--
Der,der
in,in
Karlsbad,Karlsbad
wepen,wepen
der,der
Erpressung,Erpressung
an,an
dem,der
Versicherungsdirekior,Versicherungsdirekior
Gerstenberg,Gerstenberg
verhaftete,verhaften
Chauffeur,Chauffeur
Erich,Erich
Hansmon,Hansmon
gab,geben
an,an
",",--
daß,daß
fünf,fünf
Personen,Person
beteiligt,beteiligen
waren,sein
",",--
und,und
zwar,zwar
die,der
ehemaligen,ehemalig
Beamten,Beamter
der,der
„,--
Viktoria,Viktoria
“,--
Friedrich,Friedrich
Mätihes,Mätihes
",",--
Willi,Willi
Haffner,Haffner
",",--
Karl,Karl
Fiel,Fiel
und,und
Wilhelm,Wilhelm
Ke,Ke
>,>
",",--
sämtlich,sämtlich
Berliner,Berliner
.,--
 , 
Der,der
D-Zug,D-Zug
96,96
Altona,Altona
--,--
Düsseldorf,Düsseldorf
lief,laufen
gestern,gestern
abend,abend
",",--
wie,wie
uns,uns
aus,aus
Düsseldorf,Düsseldorf
gemeldet,melden
wurde,werden
",",--
b,--
:,--
i,i
Großenbaum,Großenbaum
vor,vor
Düsseldorf,Düsseldorf
mit,mit
einem,ein
Lastauto,Lastauto
zusammen,zusammen
.,--
Die,der
2okomotive,2okomotive
entgaleiste,entgalei
",",--
der,der
Kicftwaoen,Kicftwaoen
wurde,werden
zertrümmert,zertrümmeren
",",--
der,der
Chauffeur,Chauffeur
war,sein
sofort,sofort
tot,tot
.,--
Der,der
D-Zug,D-Zug
fonnte,fonnten
erst,erst
noch,noch
mehrstündiger,mehrstündig
Verspätung,Verspätung
seine,sein
Fahrt,Fahrt
for,for
:,--
setzen,setzen
.,--
 , 
Für,für
200.000,200.000
Mark,Mark
Pelze,Pelz
erbeuteten,erbeutet
Eiybrecer,Eiybrecer
",",--
die,der
in,in
der,der
Nacht,Nacht
zum,zu
Sonntog,Sonntog
ein,ein
Teppichhaus,Teppichhaus
in,in
der,der
Kaiserstraße,Kaiserstraße
41,41
heim,heim
»,--
suchten,suchen
.,--
Die,der
Diebe,Dieb
scchlossen,scchlossen
die,der
Haustür,Haustür
mit,mit
einem,ein
Nacihlüssel,Nacihlüssel
auf,auf
",",--
erbrochen,erbrochen
die,der
Tür,Tür
zu,zu
den,der
Geoschäftsräumen,Geoschäftsräume
",",--
und,und
packten,packten
für,für
etwa,etwa
200,200
000,000
Mark,Mark
f,f
ein,ein
bereitstehendes,bereitstehend
Fuhrwerk,Fuhrwerk
und,und
fuhren,fahren
da,da
 , 
WiniG7=,WiniG7=
GArier,GArier
 , 
Theate,Theate
:,--
 , 
832,832
icg8kungt,icg8kungt
 , 
Selly,Selly
Jenküs,Jenküs
 , 
Equdieris,Equdieris
/,--
en,--
 , 
G-varos,G-varos
 , 
€,€
 , 
Tanz,Tanz
*,*
 , 
Seut,Seut
Kt'akega,Kt'akega
Marie,Marie
Wa-huns,Wa-huns
 , 
Rodfahreikungt,Rodfahreikungt
Bruns,Bruns
Derriugion,Derriugion
imik,imik
Luäwig,Luäwig
Amann,Amann
|,|
Kinematograph,Kinematograph
 , 
Male,Mal
:,--
 , 
"""",--
riedrichstadti,Riedrichstadti
 , 
e,e
zur,zu
Bofsischen,bofsisch
Zeitung,Zeitung
",",--
 , 
SEGLLO,SEGLLO
 , 
Autotecanikum,Autotecanikum
Zenirum,Zenirum
AUTOMOBIL-FAHRSCHULE,AUTOMOBIL-FAHRSCHULE
 , 
.,--
-,--
Mpl,Mpl
.,--
4197.,4197.
=,=
P,P
kt,kt
frei,frei
„,--
2,2
I,I
j,j
:,--
ve,ve
aa,aa
"nnpeitabrcke,|","nnpeitabrcke,|"
DUIOWSIT,DUIOWSIT
",",--
"48,1.","48,1."
 , 
[,[
],]
 , 
VEL,VEL
ER,ER
 , 
1.,1.
Seovtember,Seovtember
 , 
Der,der
RKarlshorster,RKarlshorster
SchiuStag,SchiuStag
",",--
 , 
Riesenbesuch,Riesenbesuch
und,und
guter,gut
Gport,Gport
",",--
 , 
Viel,viel
zeitiger,zeitig
als,als
in,in
früheren,früh
Friedensjahren,Friedensjahr
",",--
die,der
noch,noch
im,in
No-,No
vember,vemb
Hindernisrennen,Hindernisrenn
brachten,bringen
",",--
beschloß,beschließen
schon,schon
gestern,gestern
die,der
Karlshorster,Karlshorster
Bahn,Bahn
ihre,ihr
Saison,Saison
.,--
Ungewöhnlich,ungewöhnlich
starke,stark
Menscchhen-,Menscchhe
mengen,mengen
wohnten,wohnen
dem,der
GSclußtag,GSclußtag
bei,bei
",",--
der,der
durch,durch
seinen,sein
großen,groß
Sport,Sport
ganz,ganz
dazu,dazu
angetan,antun
war,sein
",",--
den,der
Abschied,Abschied
besonders,besonders
schwer,schwer
zu,zu
machen,machen
.,--
*,*
 , 
Als,als
Hauptereignis,Hauptereignis
kam,kommen
das,der
mit,mit
75,75
000,000
Mark,Mark
ausgestattete,ausgestatten
",",--
den,der
Herrenreitern,Herrenreiter
vorbehaltene,vorbehalten
Schmidt,Schmidt
-,--
Pauli,Pauli
-,--
Jagd-,Jagd-
rennen,rennen
zur,zu
