Token,Lemma
Entspannung,Entspannung
der,der
',--
volkswirtschaftlichen,volkswirtschaftlich
Verhältnisse,Verhältnis
und,und
die,der
wirksame,wirksam
Entlastung,Entlastung
der,der
Einzelwirt-,Einzelwirt
schaften,Schaft
vom,von
Steuerdru,Steuerdru
>,>
auf,auf
keinem,kein
anderen,anderer
Wege,Weg
mehr,mehr
er-,er
melt,melen
wevden,wevden
kann,können
.,--
|,|
Vorausfeßung,Vorausfeßung
eines,ein
staatssittlich,staatssittlich
:,--
berech,berech
«,--
 , 
gten,gt
Bankerotts.aber,Bankerotts.aber
müßte,müssen
immer,immer
fein,fein
",",--
daß,daß
durch,durch
ihm,ihm
und,und
nur,nur
durch,durch
ihn,ihn
der,der
Weg,Weg
zu,zu
neuer,neu
wirtschaftlicher,wirtschaftlich
Betätigung,Betätigung
",",--
und,und
zum,zu
Wledevaufbau,Wledevaufbau
:,--
freigemacht,freimachen
werden,werden
kann,können
.,--
Gerade,gerade
-,--
das,der
Gegenteil,Gegenteil
aber,aber
ist,sein
«,--
ugenbliklich,ugenbliklich
"""",--
in,in
Deutschland,Deutschland
der,der
Fall,Fall
",",--
„,--
Der,der
"""",--
Staatsbankerott,Staatsbankerott
.,--
in,in
einem,ein
Lande,Land
",",--
','
das,der
während,während
!,--
625,625
Krieges,Krieg
nur-bei,nur-bei
den,der
eigenen,eigen
Bürgern,Bürger
geborgt,borgen
hat,haben
",",--
bedeutet,bedeuten
den,der
Ruin,Ruin
dieser,dieser
Büroer,Büroer
..,..
Das,der
Betriebskapital,Betriebskapital
der,der
Fabriken,Fabrik
und,und
dex,Dex
Banken,Bank
im,in
Lande,Land
",",--
der,der
','
Versißerungsgesellschhaften,Versißerungsgesellschhafte
und,und
der,der
Handelsfirmen,Handelsfirm
ist,sein
heute,heute
nur,nur
noh,noh
in,in
Papier,Papier
vorhan-,vorhan
„,--
den,der
",",--
in,in
der,der
.,--
Fovm,Fovm
von,von
Forderungen,Forderung
gegen,gegen
das,der
Reich,Reich
und,und
gegen,gegen
die,der
Reichsbank,Reichsbank
.,--
-,--
In,in
.,--
dem,der
Augenbli,Augenbli
>,>
",",--
wo,wo
diese,dieser
Forde-,Forde
rungen,rungen
nichts,nichts
wert,wert
wären,sein
",",--
würde,werden
der,der
größte,groß
Teil,Teil
der,der
deut-,deut
schen,sch
Produktionsstätten,Produktionsstätte
bankevott,bankevott
.,--
und,und
jede,jeder
Produktions-,Produktion
möglichkeit,Möglichkeit
ausgeschlossen,ausschließen
sein,sein
.,--
 , 
Deswegen,deswegen
müssen,müssen
unter,unter
allen,aller
Umständen,Umstand
Mittel,Mittel
und,und
Wege,Weg
gefunden,finden
werden,werden
",",--
dis,dis
zur,zu
letzten,letzter
Hunderttausend-,Hunderttausend-
VPdark-Summe,VPdark-Summ
die,der
Anforderungen,Anforderung
des,der
Staatsbudgets,Staatsbudget
zu,zu
er-,er
füllen,füllen
.,--
Die,der
Vollwertigkeit,Vollwertigkeit
der,der
Papiergrundlage,Papiergrundlage
deutscher,deutsch
-,--
Wirtschaft,Wirtschaft
ist,sein
eine,ein
Zukunftsfrage,Zukunftsfrage
",",--
deren,der
Beantwortung,Beantwortung
nur,nur
von,von
dem,der
„,--
Maß,Maß
der,der
in,in
Deutschland,Deutschland
geleisteben,geleisteben
Arbeit,Arbeit
abhän-,abhän-
],]
gen,gen
darf,dürfen
.,--
Deutschlands,Deutschland
Ar,Ar
beitskraft,beitskraft
ist,sein
sein,sein
einziges,einzig
Gegenwartsaktivum,Gegenwartsaktivum
",",--
dessen,der
Nußung,Nußung
allmählich,allmählich
),--
wieder,wieder
aus,aus
Papierreichtum,Papierreichtum
realen,real
Wohlstand,Wohlstand
schaffen,schaffen
kann,können
.,--
;,--
','
 , 
Das,der
in,in
don,Don
früheren,früh
.,--
Artikeln,Artikel
errechnete,errechnet
Scchlufdefizit,Scchlufdefizit
von,von
 , 
|,|
9,9
Milliarden,Milliarde
kann,können
vielleiht,vielleihen
noch,noch
um,um
1,1
bis,bis
2,2
Milliarden,Milliarde
durch,durch
 , 
eine,ein
Veränderung,Veränderung
der,der
Form,Form
der,der
Staatsschulden,Staatsschuld
vermindert,vermindern
werden,werden
.,--
“,--
Zum,zu
-Teil,-Teil
hängt,hängen
die,der
Möglichkeit,Möglichkeit
solcher,solcher
Verminde-,Verminde
rung,Rung
allerdings,allerdings
auch,auch
wieder,wieder
von,von
der,der
deutschen,deutsch
Arbeit,Arbeit
ab,ab
.,--
Wenn,wenn
erst,erst
einmal,einmal
das,der
Vertrauen,vertrauen
zu,zu
den,der
deutschen,deutsch
Finanzen,Finanz
„,--
wiederhongestellt,wiederhonstellen
",",--
die,der
Währung,Währung
auf,auf
eine,ein
",",--
gesunde,gesund
Grundlage,Grundlage
gebracht,bringen
sein,sein
wird,werden
",",--
dann,dann
ist,sein
die,der
Möglichkeit,Möglichkeit
einer,ein
freiwilli-,freiwilli
gen,gen
Zinsherabsezung,Zinsherabsezung
der,der
Staatsschulden,Staatsschuld
im,in
Umtauscchhwege,Umtauscchhweg
gegeben,geben
.,--
Andererseits,andererseits
würde,werden
für,für
einen,ein
Teil,Teil
der,der
schweben-,schweben-
den,der
eine,ein
Verminderung,Verminderung
der,der
Annuität,Annuität
dur,dur
<,<
die,der
Ausgabe,Ausgabe
von,von
Lotterie-Anleihen,Lotterie-Anleihe
möglich,möglich
sein,sein
",",--
jedoch,jedoch
ist,sein
diess,diess
|,|
sofortige,sofortig
Ersparnis,Ersparni
sehr,sehr
gering,gering
im,in
Verhältnis,Verhältnis
zur,zu
Höhe,Höhe
des,der
Gesamtbudgets,Gesamtbudget
",",--
und,und
spätere,spät
Ersparnisse,Ersparnis
stehen,stehen
nod,nod
im,in
wei,wei
«,--
tem,tem
Felde,Feld
.,--
Auf,auf
alle,aller
Fälle,Fall
muß,müssen
daher,daher
vamit,vamit
gerechnet,rechnen
:,--
wer,wer
«,--
den,der
",",--
daß,daß
mindestens,mindestens
8,8
Milliarden,Milliarde
Mark,Mark
.,--
noch,noch
.,--
zu,zu
de,de
>,>
en,en
sind,sein
.,--
','
Wie,wie
.,--
soll,sollen
man,man
das,der
ermöglichen,ermöglichen
?,--
-,--
Es,es
bleibt“-nur,bleibt“-nur
ein,ein
Weg,Weg
?,--
Die,der
Umlage,Umlage
auf,auf
die,der
Produktion,Produktion
.,--
Auf,auf
den,der
erstew,erstew
Bli,Bli
>,>
erscheint,erscheinen
es,es
außerordentlich,außerordentlich
merkwürdig,merkwürdig
",",--
daß,daß
.,--
inmitten,inmitten
eines,ein
Steuersystems,Steuersystem
",",--
das,der
",",--
wie,wie
es,es
hier,hier
geschehen,geschehen
ist,sein
",",--
voXtom-,voXtom-
men,men
ouf,ouf
der,der
Arbeit,Arbeit
",",--
auf,auf
der,der
Förderung,Förderung
und,und
der,der
Erleichte-,Erleichte
vung,Vung
der,der
Produktion,Produktion
aufgebaut,aufbauen
sein,sein
soll,sollen
",",--
die,der
lezte,lezt
größte,groß
Last,Last
gerade,gerade
wieder,wieder
dieser,dieser
Produktion,Produktion
aufgehalst,aufgehalst
wind,wind
.,--
Abey,Abey
der,der
treibende,treibend
Gedanke,Gedanke
jur,jur
diese,dieser
Forderung,Forderung
ist,sein
mir,mir
gang,gang
ohne,ohne
Vovgang,Vovgang
in'der,in'der
Geschichte,Geschichte
.,--
der,der
Volkswirtschaft-,Volkswirtschaft
In,in
den,der
lezten,lezt
Jahren,Jahr
deutscher,deutsch
we,we
eiefhaft,eiefhaft
ist,sein
man,man
freilich,freilich
den,der
.,--
umgebehrten,umgebehrt
Weg,Weg
gegangen,gehen
.,--
Man,man
hat,haben
es,es
",",--
allmählich,allmählich
als,als
Axiom,Axiom
betrachtet,betrachten
",",--
.daß,.daß
die,der
lebenswichtigsten,lebenswichtigst
Gewerbezweige,Gewerbezweige
des,der
Landes,Land
möglichst,möglichst
wenig,wenig
mit,mit
Steuern,Steuer
belastet,belasten
und,und
sogar,sogar
.,--
;,--
mach,Mach
e,e
ae,ae
aatangen,aatang
Fie,Fie
Wurben,Wurben
:,--
„,--
Aber,aber
es,es
hab,hab
I,I
volfswirtschaftlich,volfswirtschaftlich
:,--
ule,ule
",",--
die,der
Phystiokraten,Phystiokrate
",",--
ge,ge
.,.
>,>
geben,geben
",",--
',--
die,der
wirtschaftstheoretisch,wirtschaftstheoretisch
sowohl,sowohl
die,der
französische,französisch
Res,Res
y,y
volution,volution
",",--
als,als
die,der
Lehren,Lehre
von,von
Adam,Adam
Smith,Smith
vorbereitet,vorbereiten
haben,haben
.,--
Sie,sie
lehrten,lehren
",",--
daß,daß
die,der
Landwirtschaft,Landwirtschaft
die,der
',--
Tvägerim,Tvägerim
der,der
ge,ge
»,--
samten,samt
Volkswirtschaft,Volkswirtschaft
sei,sein
",",--
daß,daß
.,--
von,von
der,der
landwirtschaftlihen,landwirtschaftlih
Urproduktion,Urproduktion
.,--
dex,dex
gesamte,gesamen
.,--
Wohlstand,Wohlstand
des,der
Volkes,Volk
ausgehe,ausgehen
",",--
und,und
daß,daß
der,der
Landwirt,Landwirt
der,der
einzige,einzig
sei,sein
",",--
der,der
wirklichen,wirklich
Arbeit5«a,Arbeit5«a
 , 
(,--
eee,eee
wenn,wenn
1,1
an,an
niche,nichen
die,der
Aoffähe,Aoffähe
bi,bi
den,der
Morgenentpähen,Morgenentpähe
vorn,vorn
.,--
18.,18.
",",--
20,20
...,--
21,21
..,..
24,24
-,--
-,--
"""",--
will,wollen
",",--
ist,sein
vollkommen,vollkommen
in,in
ihr,ihr
Belieben,Belieben
gestellt,stellen
.,--
 , 
4,4
Wehantheit,Wehantheit
.,--
 , 
ertrag,Ertrag
€,€
Wu,Wu
gerabe,Gerabe
wegen,wegen
biefer,bief
Wichtigkeit,Wichtigkeit
der,der
Tendr,Tendr
DetliGen,DetliGen
Avbeit,Avbeit
.,--
wollten,wollen
sie,sie
das,der
gesamte,gesamt
Staats,Staat
»,--
bubget,Bubget
mit,mit
einer,ein
einzigen,einzig
Steuer,Steuer
",",--
vit,vit
ber,ber
Steuer,Steuer
auf,auf
diese,dieser
wichtigste,wichtig
und,und
alleinige,alleinig
lebenschaffende,lebenschaffend
Produktion,Produktion
de,--
>,>
en,en
.,--
„,--
Zu,zu
dem,der
Prinzip,Prinzip
dieser,dieser
Theorie,Theorie
muß,müssen
zurügekehrt,zurükehren
werden,werden
.,--
Werade,Werade
weil,weil
die,der
"""",--
inä'ge,inä'g
Kraft,Kraft
deutscher,deutsch
Zukunft,Zukunft
in,in
der,der
Pro-,Pro-
duktion,Duktion
---,--
nicht,nicht
mehr,mehr
nur,nur
in,in
der,der
landwtirtschaftlichen,Landwtirtschaftlichen
",",--
son-,son-
dern,dern
in,in
jeder,jeder
produktiven,produktiv
Arbeit,Arbeit
--,--
Negt,negt
",",--
ved,Ved
vectferiigt,vectferiigen
die,der
auh,Auh
die,der
Auflage,Auflage
eines,ein
großen,groß
Teiles,Teil
der,der
Staatslasten,Staatslast
",",--
 , 
gro,--
i,i
Hie,Hie
Produktion,Produktion
der,der
Güter,Gut
*,*
in,in
Landwirtschaft,Landwirtschaft
",",--
ESRI,ESRI
Nr,Nr
 , 
hin,hin
Werte,Wert
schaffenden,schaffenden
1.,1.
Sier,Sier
haben,haben
wir,wir
es,es
mit,mit
leben-,leben-
digen,dig
Organismen,Organismus
zu,zu
tun,tun
",",--
die,der
sich,sich
dev,dev
Steuer,Steuer
anpassen,anpassen
und,und
',--
die,der
Weiterverteilung,Weiterverteilung
der,der
 , 
seichten,Seicht
vornehmen,vornehmen
können,können
",",--
 , 
|,|
Eine,ein
derartige,derartig
Belastung,Belastung
der,der
Produktion,Produktion
wäre,sein
ganz,ganz
un,UN
»,--
:,--
möglich,möglich
",",--
wenn,wenn
man,man
sie,sie
dem,der
einzelnen,einzeln
Produzenten,Produzent
",",--
dem,der
;,--
Ginzelunternehmer,Ginzelunternehmer
in,in
Handel,Handel
und,und
Gewerbe,Gewerbe
",",--
Landwirtschaft,Landwirtschaft
and,and
Industrie,Industrie
auferlegen,auferlegen
wollte,wollen
.,--
Es,es
wüvber,wüvber
:,--
„,--
drückende,drückend
',--
"""",--
Lasten,Last
werden,werden
.,--
Sie,sie
würden,werden
",",--
namentlich,namentlich
went,went
män,män
an,an
die,der
Form,Form
einer,ein
allgemeinen,allgemein
Gewerbebestieuerung,Gewerbebestieuerung
im-alten,im-alten
Sinne,Sinn
Denkt,Denkt
",",--
den,der
Einzelunternehmer,Einzelunternehmer
und,und
damit,damit
schließlich,schließlich
die,der
-ge-,-ge-
Famte,Famter
deutsche,deutsch
Boltswirtshaft,Boltswirtshaft
konfkurrenzunfähig,konfkurrenzunfähig
machen,machen
müssen,müssen
.,--
','
Es,es
kann,können
fich,fich
),--
nur,nur
darum,darum
handeln,handeln
",",--
«,--
Kollektiv,Kollektiv
»,--
umlagen,Umlag
auf,auf
die,der
einzelnen,einzeln
Wei,Wei
:,--
 , 
fol,fol
hier,hier
angeknüpft,anknüpfen
werden,werden
an,an
Vorschlö,Vorschlö
ge,ge
die,der
.,--
vor,vor
“,--
Beit,Beit
bereits,bereits
der,der
Generaldirektor,Generaldirektor
Heinrih,Heinrih
Brü&mann,Brü&mann
in,in
der,der
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
gemacht,machen
hat,haben
.,--
-Um-einen,-Um-einen
Schlüssel,Schlüssel
"""",--
für,für
die,der
Verteilung,Verteilung
der,der
Umlage,Umlage
zu,zu
gewinnen,gewinnen
",",--
wäre,sein
es,es
nötig,nötig
",",--
Yo,Yo
schnell,schnell
wie,wie
möglich,möglich
eine,ein
.,--
Erhebung,Erhebung
zu,zu
veranstalten,veranstalten
",",--
die,der
für,für
jedes,jeder
einzelne,einzeln
berhse,berhs
Unternehmen,Unternehmen
seine,sein
Leistungsfählgkeit,Leistungsfählgkeit
und,und
seinen,sein
Ertvag,Ertvag
für,für
die,der
Zeit,Zeit
vor,vor
dem,der
Kriege,Krieg
feststellt,feststellen
:,--
feine,fein
Kapitalisterung,Kapitalisterung
",",--
seine,sein
Produktion,Produktion
;,--
seinen,sein
.,--
Ertrag,Ertrag
",",--
Für,für
jede,jeder
Goupps,Goupp
von,von
deutschen,deutsch
Unternehmungen,Unternehmung
in,in
Handwerk,Handwerk
",",--
Handel,Handel
",",--
Industrie,Industrie
und,und
Bandi,Bandi
iE,iE
so,so
festzustellen,feststellen
die,der
-velative,-velative
Bedeutung,Bedeutung
",",--
dje,dje
sie,sie
innerhalb,innerhalb
.,--
des,der
Gesamtrahmens,Gesamtrahmen
der,der
-deutschen,-deutsch
Volkswirtschaft,Volkswirtschaft
gehabt,haben
Hat,haben
.,--
Entsprechend,entsprechend
.,--
der,der
so,so
ermittelten,ermittelt
anteiligen,anteilig
Bedeutung,Bedeutung
ist,sein
jedes,jeder
Gruppe,Gruppe
der,der
An,an
»,--
„,--
zal,zal
am,an
Reftdefizit,Reftdefizit
zuzumessen,zumessen
.,--
-,--
:,--
 , 
),--
Für,für
diese,dieser
Gruppenbelastung,Gruppenbelastung
Haftet,Haften
Haftet,Haftet
jed,jed
 , 
einiger,einiger
 , 
Gvuppe,Gvuppe
in,in
Glied,Glied
der,der
Gehe,Gehe
solidarisch,solidarisch
.,--
T,T
"""",--
ger,g
der,der
Last,Last
und,und
wS,wS
für,für
die,der
Verpflihtung,Verpflihtung
ift,ifen
"""",--
4,4
"""",--
Steuergemeinschaft,Steuergemeinschaft
der,der
Produzenten,Produzent
",",--
die,der
aus,aus
den,der
Unterneh,Unterneh
mungen,mungen
feder,feder
zusammengehörigen,zusammengehörig
Gruppe,Gruppe
gebildet,bilden
wird,werden
",",--
Pie,Pie
diesi,diesi
Gruppe,Gruppe
bie,bien
|,|
bie,bien
gast,Gast
unter,unter
sich,sich
verteitt,verteeten
",",--
interessiert,interessieren
den,der
TStaat,TStaat
70,70
Vicht,vicht
.,--
giert,gieren
gegenüber,gegenüber
der,der
Steuergemeinschaft,Steuergemeinschaft
Lediglich,lediglich
),--
als,als
Aufi,Aufi
ista,Ista
und,und
zur,zu
Entgegennahme,Entgegennahme
und,und
"""",--
Sclictung,Sclictung
g,g
von,von
Beschwerden,Beschwerde
und,und
Differenzen,Differenz
.,--
','
Welche,welcher
Form,Form
jo,jo
he,he
Gteuengemeinschaft,Gteuengemeinschaft
ihrer,ihr
inneven,innev
Organisation,Organisation
geben,geben
Gerade,gerade
weil,weil
bie,bie
Belastung,Belastung
ider,id
Gruppe,Gruppe
und,und
demmit,demmit
auch,auch
.,--
des,der
gangenen,gangener
ine,in
in-,in
"""",--
Folge,Folge
der,der
starken,stark
Not,Not
[,[
40,40
Reiches,Reich
sehr,sehr
Hoch,Hoch
sein,sein
mu,mu
!,--
den,der
bestimmte,bestimmt
Grundformen,Grundforme
der,der
Organisation,Organisation
sich,sich
von,von
jelbst,jelbst
ievygoben,ievygoben
.,--
Wenn,wenn
alle,aller
Mitglieder,Mitglied
',--
der,der
Gruppe,Gruppe
solidarisch,solidarisch
für,für
eine,ein
feste,fest
Summe,Summe
Haften,Haft
",",--
so,so
wird,werden
',--
die,der
der,der
Gruppe,Gruppe
Leiner,Leiner
Einzelunternehmung,Einzelunternehmung
mehr,mehr
gestatten,gestatten
können,können
",",--
je,je
nach,nach
 , 
','
Xhrom,Xhrom
Wunsche,Wunsche
",",--
viel,viel
oder,oder
wenig,wenig
",",--
rationell,rationell
oder,oder
irvationell,irvationell
zu,zu
 , 
erzeugen,erzeugen
",",--
vielmehr,vielmehr
wird,werden
sie,sie
von,von
jöder,jöder
einzelnen,einzeln
Unterneh-,Unterneh
mung,Mung
verlangen,verlangen
müssen,müssen
",",--
1,1
sie,sie
ihve,ihve
Produktion,Produktion
auf,auf
das,der
Büchse,Büchse
steigert,steigern
.,--
Mit,mit
dem,der
Material,Material
das,der
der,der
Gesämtgruppe,Gesämtgruppe
zuzuführen,zuzuführen
sein,sein
wird,werden
",",--
darf,dürfen
beine,bein
Verschwendung,Verschwendung
.,--
getrieben,treiben
 , 
.,--
werden,werden
",",--
ünd,ünd
es,es
würde,werden
in,in
fehr,Fehr
urge,urge
Zeit,Zeit
dahin,dahin
kommen,kommen
",",--
Grund,Grund
!,--
 , 
“,--
daß,daß
die,der
Leitung,Leitung
der,der
auf,auf
 , 
der,der
lage,Lage
der,der
.,--
Selbstverwaltung,Selbstverwaltung
organisierten,organisiert
Steuergemeinschaft,Steuergemeinschaft
.,--
ähnliche,ähnlich
Machtbefugnisse,Machtbefugnis
-,--
befommt,befommen
",",--
wie,wie
die,der
Kartelleitungen,Kartelleitung
in,in
der,der
irtschaft,irtschaft
",",--
Haß,Haß
sie,sie
bie,bien
Arbeitsfähigkeit,Arbeitsfähigkeit
jedes,jeder
einzelnen,einzeln
RTE,RTE
t-,t-
und,und
 , 
-,--
Bestimmungen,Bestimmung
für,für
die,der
Berteoilung,Berteoilung
ber,ber
Spezialpro,Spezialpro
uktion,uktion
",",--
 , 
für,für
die,der
Teilung,Teilung
und,und
die,der
Zusammenlegung,Zusammenlegung
Arbeit,Arbeit
im,in
Interesse,Interesse
der,der
Produkti,Produkti
:,--
Ra,ra
ah,ah
aeg,aeg
Erle,Erle
der,der
;,--
Puente,Puent
für,für
die,der
Gesamtheit,Gesamtheit
EE,EE
;,--
 , 
:,--
Dv,Dv
.,--
Osoar,Osoar
Bulle,Bulle
",",--
ensstand,ensstehen
eine,ein
größere,groß
öffentliche,öffentlich
Debatte,Debatte
",",--
ob,ob
 , 
AuH,AuH
hier,hier
wie,wie
",",--
be,be
!,--
den,der
früher,früh
bereits,bereits
19,19
"""",--
beiten,beit
Nrn,Nrn
das,der
IN,IN
",",--
der,der
"""",--
Unternehmer,Unternehmer
Hahin,Hahin
tendieren,tendieren
",",--
nicht,nicht
bloß,bloß
auf,auf
',--
möglichst,möglichst
bequeme,bequem
Weise,Weise
die,der
Steuerlast,Steuerlast
aufzubringen,aufzubringen
",",--
sondern,sondern
Über,über
die,der
Steuerlast,Steuerlast
hinaus,hinaus
Ertrag,Ertrag
und,und
Einkommen,Einkommen
Hienilpung,Hienilpung
Die,der
Er,er
»,--
höhung,Höhung
der,der
Preise,Preis
zum,zu
Zwe,Zwe
>,>
der,der
lzung,Lzung
der,der
Last,Last
auf,auf
 , 
.,--
Der,der
Generalsekretär,Generalsekretär
dier,di
deutschen,deutsch
Schiller-Stiffing,Schiller-Stiffing
;,--
-,--
 , 
-,--
Von,von
 , 
1,1
),--
:,--
Hans,Hans
Kyser,Kyser
.,--
g,g
;,--
wein,Wein
an,an
diefer,Diefer
.,--
Stelbs,Stelbs
veröffentlichter,veröffentlicht
Auffaß,Auffaß
über,über
die,der
zeit,Zeit
»,--
/pemäße,/pemäß
Umwandlung,Umwandlung
der,der
deutshen,deutsh
Scillerstifbung,Scillerstifbung
",",--
.mit,.mit
der,der
fich,fich
wie,wie
kommende,kommend
Genevalversammlung,Genevalversammlung
zu,zu
beschäftigen,beschäftigen
haben,haben
wird,werden
",",--
 , 
Hot,Hot
",",--
wie,wie
ich,ich
mit,mit
Genugtuung,Genugtuung
feststelle,feststellen
",",--
nicht,nicht
nur,nur
41,41
den,der
beteiligten,beteiligt
|,|
Kveison,Kveison
“,--
der,der
deutschen,deutsch
Dichter,Dichter
und,und
Schriftsteller,Schriftsteller
",",--
sondern,sondern
ach,ach
in,in
',--
 , 
Einer,ein
großen,groß
Oeffentlichkeit,Oeffentlichkeit
kebhafte,kebhaft
.,--
Aufmerksamkeit,Aufmerksamkeit
erregt,erregen
.,--
Bevor,bevor
aber,aber
eine,ein
Diskussion,Diskussion
mit,mit
guter,gut
Aussicht,Aussicht
auf,auf
-einen,-ein
Erfolg,Erfolg
einfegen,einfegen
kann,können
",",--
mödte,mödte
ich,ich
über,über
den,der
wichtigsten,wichtig
Posten,Posten
des,der
Genepal-,Genepal
Felvetärs,Felvetär
dieser,dieser
Nattonalstiftung,Nattonalstiftung
",",--
der,der
gleichfalls,gleichfalls
neu,neu
",",--
beseht,besehen
werden,werden
foll,foll
",",--
einige,einige
aus,aus
der,der
Geschichte,Geschichte
der,der
Stiftung,Stiftung
solbst,solbst
gewonnene,gewonnen
:,--
Ere,Ere
 , 
fahrungen,Fahrung
zur,zu
Aufklärung,Aufklärung
und,und
Bourteilung,Bourteilung
:,--
dieser,dieser
außerondent-,außerondent-
],]
 , 
Lichen,Lichen
Vevtrauensstellung,Vevtrauensstellung
voranschi,voranschi
>,>
en,en
.,.
 , 
Die,der
Ernennung,Ernennung
des,der
Generalsekretärs,Generalsekretär
erfolgt,erfolgen
Patubtnmäßig,Patubtnmäßig
auf,auf
|,|
 , 
Vorschlag,Vorschlag
der,der
Verwaltungsratsmitgliedet,Verwaltungsratsmitgliedet
des,der
Vörortes,Vörort
",",--
im,in
diesem,dieser
 , 
Fall,Fall
Weimars,Weimar
",",--
durch,durch
dem,der
Verwaltungsrat,Verwaltungsrat
.,--
Da,da
die,der
Generalvst-,Generalvst
|,|
 , 
Fammlung,Fammlung
:,--
folbst,folbst
einen,ein
neuen,neu
BVerwaltungsrat,BVerwaltungsrat
ous,ous
den,der
Zweige,Zweig
"""",--
stäftungen,stäftungen
zu,zu
wählen,wählen
hat,haben
",",--
wird,werden
auch,auch
.,--
die,der
Ernennung,Ernennung
des,der
General,General
»,--
Jetvetärs,Jetvetär
",",--
durchh,durchh
diesen,dieser
zu,zu
geschehen,geschehen
haben,haben
.,--
Das,der
ist,sein
die,der
dechnische,dechnisch
 , 
Dehandlung,Dehandlung
.,--
der,der
Wahl,Wahl
.,--
Eins,eins
.,--
wesentlih,Wesentlih
andert,andern
aber,aber
ist,sein
seine,sein
|,|
 , 
geistige,geistig
",",--
die,der
nur,nur
jm,jm
mit,mit
dor,dor
Geschichte,Geschichte
und,und
der,der
 , 
dem,der
dichtevt,Dichtevt
sem,sem
Leben,Leben
unseres,unser
Volkes,Volk
veromtwordlichen,veromtwordlich
Aufgabe,Aufgabe
|,|
*,*
 , 
dieser,dieser
Stellung,Stellung
richtig,richtig
betrachtet,betrachten
:,--
werden,werden
Tann,Tann
.,--
Schon,schon
nach,nach
dem,der
Tode,Tod
des,der
leiten,leit
festangestellden,festangestelld
Gemevalseikvotärs,Gemevalseikvotär
",",--
des,der
Herrn,Herr
Prof.,Prof.
 , 
','
bieser,bies
Posten,Posten
:,--
am,an
Hosdon,Hosdon
von,von
einem,ein
Verwaltungsbeamten,Verwaltungsbeamten
"""",--
oder,oder
Einem,Ein
Dichter,Dichter
autsgefüllt,autsgefüllt
werden,werden
könns,Könn
",",--
Auch,auch
diese,dieser
Frags,Frag
:,--
wird,werden
em,em
sachlichstem,Sachlichstem
beantwortet,beantworten
",",--
wenn,wenn
man,man
:,--
auf,auf
die,der
Tätigkeit,Tätigkeit
“,--
und,und
Ey-,Ey
Fahramgen,Fahramg
der,der
bisherigen,bisherig
Genevalsekvetäve,Genevalsekvetäve
:,--
zurückblickt,zurückblicken
",",--
 , 
(,--
Schon,schon
im,in
ersten,erster
:,--
Berwaidungsjahre,Berwaidungsjahre
der,der
Stiftung,Stiftung
",",--
18s9,18s9
",",--
hatte,haben
der,der
damalige,damalig
Vorsikonde,Vorsikonde
",",--
:,--
der,der
Generalintendant,Generalintendant
des,der
Weimarer,Weimarer
Hoftheaters,Hoftheater
Franz,Franz
Dingelftedt,Dingelftedt
",",--
eing,eing
Geschäftsordnung,Geschäftsordnung
ausgearbeitet,ausarbeiten
",",--
die,der
die,der
Errichtung,Errichtung
eines,ein
Sekretariats,Sekretariat
mit,mit
der,der
De-,De
wmerlung,Wmerlung
empfahls,empfahls
:,--
„,--
In,in
Zulunst,Zulunst
",",--
kamm,Kamm
.,--
diese,dieser
",",--
Stelle,Stelle
eine.dem,eine.dem
Wesen,Wesen
 , 
der,der
Steuer,Steuer
auf,auf
die,der
anderen,anderer
“,--
Volks«=,Volks«=
|,|
w,w
 , 
legen,legen
.,--
Es,es
.,--
 , 
],]
Einfluß,Einfluß
enies,enies
um,um
seine,sein
Vorrechte,Vorrecht
besorgten,besorgen
.,--
Beamtentums,Beamtentum
zu,zu
 , 
bie,bien
Konfumenten,Konfument
Hi,Hi
mu,mu
fehr,Fehr
beschränkten,beschränkt
Maße,Maß
möglich,möglich
.,--
Sowohl,sowohl
bie,bien
"""",--
uni,uni
Konkurrenz,Konkurrenz
",",--
die,der
jederzeit,jederzeit
vom,von
Staat,Staat
zugelassen,zulassen
oder,oder
begünstigt,begünstigen
werden,werden
kann,können
",",--
als,als
auch,auch
die,der
Organisation,Organisation
der,der
Konsumenten,Konsument
sowie,sowie
der,der
denachbarden,denachbard
„,--
Produktionskrehse,Produktionskrehse
Ubt,ubt
hier,hier
eine,ein
gewisse,gewiß
Korvektur,Korvektur
.,--
Vor,vor
allem,alle
aber,aber
muß,müssen
",",--
um,um
die,der
Generalunkosten,Generalunkost
richtig,richtig
auszunuten,auszunuten
=,=
und,und
zu,zu
den,der
Generalunkosten,Generalunkost
gehört,gehören
auch,auch
die,der
aufzubrin-,aufzubrin-
',--
gende,gend
Gteuer,Gteuer
«,--
=,=
",",--
das,der
ganze,ganz
Trachten,Tracht
