Token,Lemma
wieder,wieder
in,in
die,der
Heimat,Heimat
zurüdfchren,zurüdfchren
.,--
Wer,wer
endes,ende
Meinung,Meinung
ist,sein
",",--
konn,konn
fich,fich
immerhin,immerhin
darauf,darauf
daß,daß
noch,noch
jegt,jegt
die,der
its,its
felbft,Felbft
4,4
leere,leer
Wohnungen,Wohnung
nohwelst,nohwelstn
.,--
Ferner,ferner
ist,sein
eine,ein
recßt,recßt
erhebliche,erheblich
Zahl,Zahl
von,von
Wohrungs-,Wohrung
mietern,Mieter
ia,ia
jones,jon
Land,Land
abgewandert,abgewandern
",",--
ans,an
dem,der
kein,kein
Wonderer,Wonderer
wiederkehrt,wiederkehren
.,--
Tatsächlich,tatsächlich
maß,messen
mon,mon
zugestehen,zugestehen
",",--
daß,daß
fich,fich
die,der
Frage,Frage
",",--
wie,wie
sich,sich
nac“-,nac“-
her,her
die,der
Wohnungsverhältnisse,Wohnungsverhältnis
gestalten,gestalten
werden,werden
",",--
i,i
bestimmt,bestimmen
im,in
voraus,voraus
beantworten,beantworten
läßt,lassen
.,--
aver,av
mindestens,mindestens
mit,mit
einer,ein
Mangel,Mangel
an,an
ungen,ungen
für,für
die,der
Zeit,Zeit
nach,nach
dem,der
Kriege,Krieg
rech,rech
»,--
Es,es
koyrut,Koyrut
hierbei,hierbei
in,in
der,der
Hanpisache,Hanpisach
auf,auf
miitleren,miitleren
und,und
fleineren,fleineren
Woh,Woh
»,--
ngen,ngen
an,an
",",--
umsomehr,Umsomehr
als,als
der,der
Bedar,Bedar
?,--
an,an
hungen,Hung
gegen,gegen
die,der
Zeit,Zeit
vor,vor
dem,der
t,t
gestiegen,steigen
ift,ift
.,--
Als,als
Mieter,Mieter
von,von
agen,ag
fömen,Föm
einmal,einmal
die,der
vielen,vieler
.,--
Artegsgetrauten,Artegsgetraut
in,in
Betracht,Betracht
",",--
sodann,sodann
muß,müssen
men,Men
damit,damit
rechnen,rechnen
",",--
deß,deß
in,in
don,Don
Fässen,Fässen
",",--
ws,ws
der,der
Vater,Vater
der,der
Familie,Familie
oder,oder
ein,ein
oder,oder
zwei,zwei
16,16
aus,aus
der,der
:,--
feiden,feid
Tamilis,Tamili
gefallen,fallen
sind,sein
",",--
kleinere,klein
Wohnungen,Wohnung
erforderlich,erforderlich
werden,werden
Eins,eins
der,der
ersten,erster
Sorgea,Sorgea
.,--
unserer,unser
Uedergangs-,Uedergang
wirtschaft,Wirtschaft
muß,müssen
es,es
deshalb,deshalb
daß,daß
für,für
alle,aller
Gewerbe,Gewerbe
",",--
die,der
der,der
Wiederbelebung,Wiederbelebung
der,der
Bau-,Bau-
tätigkeit,Tätigkeit
dienen,dienen
",",--
Leute,Leute
und,und
Rohmatenkal,Rohmatenkal
fo,fo
früh,früh
wie,wie
möglich,möglich
beschafft,beschaffen
werden,werden
.,--
Damit,damit
kann,können
jedoch,jedoch
die,der
Tatsache,Tatsache
nicht,nicht
aus,aus
der,der
Welt,Welt
schaffen,schaffen
",",--
daß,daß
alle,aller
Bouten,Boute
übermäßig,übermäßig
terer,ter
ausfollen,ausfollen
",",--
wer-,wer
den,der
",",--
Staat,Staat
und,und
Gemeinden,Gemeinde
haben,haben
hier,hier
die,der
Mögliefkeit,Mögliefkeit
",",--
durc,durc
die,der
Darleihung,Darleihung
von,von
Kopita,Kopita
»,--
lien,lien
zu,zu
billigem,billig
Zinsfuße,Zinsfuß
die,der
Zinslast,Zinslast
auf,auf
ein,ein
Mindeitaaß,Mindeitaaß
herabzudrüden,herabzudrüden
.,--
können,können
und,und
müssen,müssen
ferner,ferner
=,=
>,>
möglichst,möglichst
auf,auf
dem,der
Wege,Weg
der,der
Erbpacht,Erbpacht
=,=
-,--
der,der
Baugrund,Baugrund
zu,zu
erschwing-,erschwing
lichen,lich
Preisen,Preis
hergeben,hergeben
.,--
Nicht,nicht
mur,mur
an,an
Genoffen-,Genoffen
Haften,Haft
und,und
on,--
Selbstbewohner,Selbstbewohner
",",--
ndern,ndern
auch,auch
an,an
',--
Vrivatunternei,Vrivatunternei
),--
mer,mer
",",--
die,der
fich,fich
verpflichten,verpflichten
",",--
nach,nach
be-,be
jtimmten,jtimmten
Mustern,Muster
und,und
Vorschriften,Vorschrift
zu,zu
bauen,bauen
und,und
zu,zu
erschwinglichen,erschwinglich
Preisen,Preis
zu,zu
vermieten,vermieten
.,--
re,re
folHa,folHa
Mat,Mat
1,1
fann,fann
wenigstens,wenigstens
der,der
absolutz,absolutz
Mangel,Mangel
an,an
Wohnungan,Wohnungan
beseitigt,beseitigen
und,und
dadurch,dadurch
der,der
eigentlichen,eigentlich
Not,Not
gesteuer,gesteu
Weiter,weiter
wird,werden
dann,dann
dex,dex
fepten,fept
Zeit,Zeit
Yi,Yi
geworfen,werfen
",",--
cs,cs
der,der
He,He
“,--
ebe,ebe
',--
Kapitalzenlage,Kapitalzenlage
f,f
fig,fig
eines,ein
Hauses,Haus
=,=
»,--
was,wer
ez,ez
je,je
 , 
1:3,1:3
die,der
Frage,Frage
aufs,auf
ewerbe-,ewerbe-
ader,Ader
u,u
“,--
.,--
dei,dei
Be-,Be
jprünglich,jprünglich
war,sein
=,=
=,=
 , 
(,--
age,age
in,in
Ber,Ber
»,--
aleich,aleich
stellen,stellen
.,--
einer,ein
bestiuunten,bestiuunt
Zeit,Zeit
ein,ein
Rentenpopiex,Rentenpopiex
gekauft,kaufen
hat,haben
",",--
"e""""eidet","e""""eidet"
einen,ein
Ve,Ve
an,an
Kapital,Kapital
",",--
wenn,wenn
cx,cx
vei,vei
Erhöhung,Erhöhung
des,der
Zing-,Zing
jußes,jußer
fein,fein
Papier,Papier
verkaufen,verkaufen
muß,müssen
.,--
Das,der
Normale,normale
wäre,sein
mitygin,Mitygin
",",--
daß,daß
die,der
Säuferpreise,Säuferpreis
sinken,sinken
",",--
want,want
der,der
Hypothekenzinsfuß,Hypothekenzinsfuß
steigt,steigen
.,--
Adex,Adex
die,der
Miets,Miet
ist,sein
D,D
beweglich,beweglich
zu,zu
gescalte1.des,gescalte1.d
Element,Element
.,--
Und,und
Hausbesiger,Hausbesiger
hält,halten
es,es
ne,ne
vornehmste,vornehmste
Auf,auf
gabe,Gabe
",",--
den,der
Kapitoiswert,Kapitoiswert
seines,sein
Grundstückes,Grundstück
zu,zu
erhalten,erhalten
.,--
Zu,zu
diesen,dieser
!,--
Zwecks,zwecks
seyt,seyt
er,er
bei,bei
steigen,steigen
»,--
dem,der
Hypothekenzinsfuß,Hypothekenzinsfuß
die,der
Mieten,Miete
empor,empor
.,--
Das,der
ich,ich
im,in
Interesse,Interesse
der,der
Hypothekerbe-,Hypothekerbe
jedoch,jedoch
im,in
Interesse,Interesse
der,der
Allgamein-,Allgamein
 , 
ine,in
„,--
Ware,Ware
“,--
ehen,ehen
auch,auch
rar,rar
teurer,teuer
abgeben,abgeben
",",--
wie,wie
 , 
der,der
Gewerbeizeibende,Gewerbeizeibende
tue,tun
.,--
In,in
dem,der
Wider-,Wider
spruch,Spruch
dieser,dieser
beiden,beide
Auffassungen,Auffassung
spiegalt,spiegilten
fich,fich
das,der
Problem,Problem
des,der
ftädtiichen,ftädtiich
Gruadbesives,Gruadbesiv
in,in
feiner,fein
ganzen,ganz
Tiess,Tiess
wieder,wieder
.,--
Saat,Saat
und,und
Gemeit,Gemeit
den,der
müßten,müssen
",",--
hieraus,hieraus
die,der
Folgerungen,Folgerung
ziehen,ziehen
u,u
dieses,dieser
den,der
a*;emeinea,a*;emeinea
LedenSunterhalt,LedenSunterhalt
so,so
wesent,wesent
«,--
 , 
flussende,flussend
Gewerbe,Gewerbe
unter,unter
öffentliche,öffentlich
Auf,auf
",",--
enn,enn
nicht,nicht
gar,gar
unter,unter
öffentliche,öffentlich
Verwaltung,Verwaltung
.,--
Es,es
gebt,geben
nicht,nicht
a,a
",",--
daß,daß
jedem,jeder
Hausbefiher,Hausbefiher
einfach,einfach
willkürlich,willkürlich
neH,neH
Maßgabe,Maßgabe
feiner,fein
Ur.osten,Ur.ost
mhd,mhd
feiner,fein
Zinsen,Zins
!,--
ast,ast
den,der
Mietspreis,Mietspreis
"fes“""gt","fes“""gt"
.,--
Was,was
beim,bei
erst,erst
:,--
n,n
Besiger,Besiger
nech,nech
als,als
willkürliche,willkürlich
 , 
ung,ung
und,und
Unrecht,Unrecht
angesehen,ansehen
werden,werden
kann,können
",",--
wird,werden
beim,bei
Aäufer,Aäufer
zweiter,zweiter
Hand,Hand
zur,zu
Wahrung,Wahrung
be-,be
rech,rech
igter,igt
Interessen,Interesse
.,--
Devhalb,devhalb
muß,müssen
man,man
ange,ang
sichts,Sichts
des,der
jegigen,jegig
Zustandes,Zustand
<,<
rnsteste,rnste
Sorge,Sorge
emp-,emp
finden,finden
",",--
Wenn,wenn
fich,fich
augeabkidilh,augeabkidilh
auch,auch
der,der
ww,ww
folide,folid
Vosig,Vosig
wieder,wieder
gesund,gesund
maten,Mat
und,und
durch,durch
feine,fein
hmen,hm
Cox,Cox
.,--
Maxftpaeis,Maxftpaeis
bestimmen,bestimmen
Tann,Tann
",",--
fo,fo
wird,werden
ein,ein
Zustand,Zustand
gescch2ffan,gescch2ffan
",",--
der,der
für,für
das,der
gonze,gonz
Vo,Vo
!,--
!,--
“,--
erhängaisvoll,erhängaisvoll
werden,werden
kann,können
und,und
dam,dam
Heehalb,Heehalb
die,der
Behörden,Behörde
nicht,nicht
schweigend,schweigend
zusehen,zusehen
können,können
.,--
 , 
Die,der
','
9,9
auf,auf
dem,der
Niefelgut,Niefelgut
.,--
Der,der
Heuchaltrausshaß,Heuchaltrausshaß
dei,dei
PERG,PERG
RTEETUGTTEINN,RTEETUGTTEINN
de,--
zei,zei
 , 
macht,machen
worden,werden
waren,sein
.,--
Der,der
Vertreter,Vertreter
strals,strals
wies,weisen
darauf,darauf
hin,hin
",",--
daß,daß
die,der
Deputete,Deputet
von,von
der,der
Stadtverordneten,Stadtverordnete
Hgg,Hgg
FER,FER
 , 
find,find
",",--
und,und
daß,daß
ste,ste
jich,jich
im,in
Rahmen,Rahmen
der,der
 , 
mäß,mäß
man,man
ihn,ihn
|,|
 , 
eit,eit
sind,sein
",",--
fondern,fondern
n,n
;,--
ef,ef
 , 
Berfin,Berfin
im,in
Kampf,Kampf
gegen,gegen
den,der
Scuee,Scuee
.,--
 , 
Der,der
außerordentiith,außerordentiith
starke,stark
Schneefall,Schneefall
",",--
der,der
gestern,gestern
nachwitreg,nachwitreg
einsezte,einsezen
",",--
hat,haben
die,der
Berliner,Berliner
Bürger-,Bürger
scha,scha
"""",--
!,--
vor,vor
die,der
sczwere,sczwerer
Aufgabe,Aufgabe
gestellt,stellen
",",--
wiederum,wiederum
für,für
die,der
Kufrechterhaltung,Kufrechterhaltung
des,der
Verkehrs,Verkehr
zu,zu
sorgen,sorgen
.,--
In,in
vielen,vieler
Stvaßenzügen,Stvaßenzüg
konnte,können
man,man
auf,auf
den,der
Fahrdänunen,Fahrdänune
Hunderte,Hundert
von,von
mit,mit
 , 
aßen,aß
Sehden,Sehden
Widie,Widie
die,der
MIt,MIt
ERg,ERg
Bites,Bit
mfolge,Mfolg
der,der
verhältriamäßig,verhältriamäßig
geri,geri
Sahl,Sahl
ER,ER
Aehniter,Aehniter
nur,nur
Langsam,Langsam
vorhat,vorhan
 , 
nechzulassen,nechlassen
",",--
hat,haben
rasch,rasch
die,der
ganz,ganz
?,--
Stadt,Stadt
wieder,wieder
iu,iu
ein,ein
dichtes,dicht
Winterkleid,Winterkleid
gehüllt,hüllen
.,--
Im,in
Laufe,Lauf
des,der
Tages,Tag
stieg,steigen
dabei,dabei
das,der
Thormometer,Thormometer
über,über
deu,deu
Ge-,Ge
frierpunlt,Frierpunlt
",",--
so,so
daß,daß
es,es
schließlich,schließlich
zu,zu
tauen,tauen
be-,Be-
gann,Gann
",",--
auß,Auß
war,sein
der,der
am,an
Abend,Abend
nur,nur
noch,noch
im,in
ge-,ge
ringer,ring
Menge,Menge
fallende,fallend
Schnee,Schnee
mit,mit
Regen,Regen
ge,ge
»,--
mischt,mischen
.,--
Dabei,dabei
hatte,haben
Berlin,Berlin
mozgens,mozgens
noc,noc
6,6
Gred,Gred
 , 
fülte,fülen
gehabt,haben
",",--
und,und
no,no
weit,weit
streuger,Streuger
war,sein
der,der
 , 
[,[
ost,ost
im,in
Osten,Osten
und,und
Süden,Süden
des,der
Landes,Land
gewesen,sein
",",--
wo,wo
Bromberg,Bromberg
12,12
",",--
Friedrichshafen,Friedrichshafen
sogar,sogar
17,17
Gred,Gred
unter,unter
Nall,Nall
meldeten,melden
.,--
Von,von
dez,dez
Nodseekiste,Nodseekiste
",",--
wo,wo
schon,schon
vormittags,vormittags
Tatwetter,Tatwetter
her-sthte,her-sthte
",",--
me,--
!,--
deie,Dei
da-,da-
gegen,gegen
Vorkum,Vorkum
5,5
Grab,Grab
Wär,Wär
 , 
zwei,zwei
Tegen,Teg
33,33
Millimetex,Millimetex
Niederschlag,Niederschlag
;,--
dort,dort
liegt,liegen
eine,ein
Schneedee,Schneedee
von,von
24,24
Meter,Meter
Höhe,Höhe
.,--
Die,der
ougenbliefliche,ougenblieflich
Grwärmung,Grwärmung
dürfte,dürfen
cher,ch
ebenso-,ebenso-
 , 
€,€
die,der
am,an
vergangenen,vergangen
Mittwoch,Mittwoch
von,von
jewer,Jewer
fein,fein
;,--
wahrscheintiq,Wahrscheintiq
),--
wird,werden
es,es
zu,zu
resder,resd
Wiederabkühlung,Wiederabkühlung
unter,unter
Wiederholung,Wiederholung
von,von
vor-,vor
wiegend,wiegend
leichten,leicht
Schnesällen,Schnesälle
kommen,kommen
.,--
 , 
Die,der
Stürme,Sturm
der,der
lezien,lezi
Tage,Tag
haben,haben
infolge,infolge
der,der
vorhergegangenen,vorhergegangen
starken,stark
Schneefälle,Schneefall
in,in
der,der
ganzeu,ganzeu
Grbirgsgegend,Grbirgsgegend
S<!esiens,S<!esiens
arge,arge
Ver-,Ver
kehrsstörungen,kehrsstörung
hernorgernien,Hernorgerni
.,--
Im,in
Weichsel,Weichsel
gebtet,bten
steigerte,steigern
fis,fis
),--
die,der
Aälte,Aält
in,in
dee,Dee
legten,legen
Nat,Nat
auf,auf
16,16
Grad,Grad
Celsius,Celsius
.,--
Die,der
Eisenbahuzüge,Eisenbahuzug
erleiden,erleid
infolge,infolge
der,der
Schneeverwehungen,Schneeverwehung
Ver,Ver
»,--
fpätungen,fpätungen
bis,bis
au,au
20,20
Stunden,Stunde
.,--
 , 
Ein,ein
Schneesturm,Schneesturm
von,von
seltener,selten
Hestigkeit,Hestigkeit
tobt,toben
feit,Feit
zwei,zwei
Jagen,Jag
im,in
nördlichen,nördlich
Ostpreu-,Ostpreu
ßen,ßen
.,--
In,in
Königsberg,Königsberg
liegt,liegen
der,der
Schnee,Schnee
in,in
der,der
Stadt,Stadt
ein,ein
drittel,drittel
Meter,Meter
hoch,hoch
.,--
Zeder,Zeder
Verkehr,Verkehr
in,in
den,der
Straßen,Straße
h7,h7
t,t
aufgehöri,aufgehöri
.,--
Die,der
Eisenbahn,Eisenbahn
sreilte,sreilen
dem,der
Verllehr,Verllehr
ein,ein
",",--
Der,der
Berlinad,Berlinad
Zug,Zug
kam,kommen
am,an
Mittwoch,Mittwoch
Avend,Avend
mur,mur
bs,bs
zu,zu
dem,der
Vorort,Vorort
Ponarth,Ponarth
",",--
Seitdem,seitdem
hörte,hören
die,der
Bahnverbindung,Bahnverbindung
mit,mit
Berlin,Berlin
auß,auß
Die,der
Post,Post
traf,treffen
nicht,nicht
ein,ein
.,--
Die,der
Telegraphen-,Telegraphen-
umd,umd
Fernsprechkeitungen,Fernsprechkeitungen
sind,sein
g6,g6
 , 
stört,stören
.,--
 , 
Unfere,unfere
Postbezieher,Postbezieher
bitten,bitten
wir,wir
",",--
beim,bei
Aus,Aus
bleiven,bleiven
oder,oder
het,Het
verspäteter,verspätet
Lieferung,Lieferung
(,--
iH,IH
stets,stets
nur,nur
an,an
den,der
Briesiträger,Briesiträger
ade,ade
die,der
zuständige,zuständig
Post,Post
»,--
anstalt,Anstalt
zu,zu
wenden,wenden
",",--
Erst,erst
wenn,wenn
Nachlieferung,Nachlieferung
und,und
Arfflärung,Arfflärung
nicht,nicht
in,in
angemessener,angemessen
Frift,Frift
er,er
»,--
folgen,folgen
",",--
schreibs,schreibs
inan,inan
unter,unter
Angabe,Angabe
der,der
bereits,bereits
unter,unter
nommenen,nommen
Schritte,Schritt
an,an
die,der
Abonnements-,Abonnement
Abteilung,Abteilung
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
",",--
Berlin,Berlin
SW,SW
.,--
38,38
",",--
 , 
Pfund,Pfund
Marwela32.,Marwela32.
if,if
Abichnitt,Abichnitt
uder,ud
Berliner,Berliner
Bhwamteiterte,Bhwamteiterte
enffälls,enffälls
1,1
Pinxd,Pinxd
Maxmzlade,Maxmzlade
.,--
 , 
im,in
in,in
Pätthen,pätth
H-Pacung,H-Pacung
 , 
kum,kum
Preise,Preis
von,von
28,28
Fs,Fs
verant,verant
",",--
Die,der
Mir,Mir
 , 
schnitte,Schnitt
1=27,1=27
hoben,heben
ihre,ihr
Gültigkeit,Gültigkeit
verloren,verlieren
.,--
fam,fam
 , 
Großfeuer,Großfeuer
in,in
Steglitz,Steglitz
.,--
Großfeuer,Großfeuer
gestern,gestern
abend,abend
in,in
Steglih,Steglih
zum,zu
Ausbruc,Ausbruc
",",--
Es,es
brannte,brennen
des,der
große,groß
 , 
der,der
die,der
Sant,Sant
As,--
rg,rg
 , 
Der,der
Diebsvaß,Diebsvaß
!,--
in,in
Schloß,Schloß
Wilhulmshöhe,Wilhulmshöhe
bei,bei
fw,fw
.,--
Kassel,Kassel
",",--
dex,Dex
im,in
November,November
vorigen,vorig
Jahres,Jahr
Auf-,Auf-
sehen,sehen
exregt,exregen
hatte,haben
",",--
bildete,bilden
",",--
wie,wie
uns,uns
ein,ein
eige-,eige
uex,uex
Draßtbericht,Draßtbericht
aus,aus
Kaliel,Kaliel
mie,mie
»,--
 , 
det,det
",",--
in,in
der,der
gestrigen,gestrig
Eißung,Eißung
der,der
Zwei,zwei
Frawenmorde,Frawenmorde
vor,vor
Gezicht,Gezicht
.,--
y,y
|,|
.uggg,.uggg
IPT,IPT
.,--
ung,ung
EE,EE
be,be
SE,SE
t,t
ub,ub
|,|
-,--
gwei,gwei
fäwere,fäwer
Berbeusin,Berbeusin
",",--
8,8
von,von
juzendüichen,juzendüich
|,|
ül,ül
Tätern,Täter
:,--
verübt,verüben
wurden,werden
",",--
follen,follen
om,om
12.,12.
Jamzax,Jamzax
<,<
hre,Hr
 , 
ftonden,ftonden
die,der
beiden,beide
.,--
Täter,Täter
",",--
der,der
frühere,früh
Ober,Ober
»,--
textianer,textian
",",--
ie,ie
au,au
eiediensipsiiciige,eiediensipsiiciig
Kart,Kart
 , 
Wilke,Wilke
aus,aus
Wilhelmshöhe,Wilhelmshöhe
",",--
17,17
ze,ze
elt,elt
und,und
unbeftzuft,unbeftzufen
",",--
und,und
der,der
Art,Art
edier,edi
Her-,Her-
 , 
mann,Mann
Nadel,Nadel
",",--
64,64
Jahre,Jahr
ait,ait
",",--
gebürtig,gebürtig
aus,aus
Wi,Wi
!,--
no,no
",",--
jezt,jezt
noturalisiert,noturalisieren
und,und
seit,seit
1940,1940
in,in
Kassel,Kassel
",",--
UÜnes,UÜnes
Einbeuchsdiebstahls,Einbeuchsdiebstahl
mit,mit
einem,ein
 , 
ucht,ucht
Jahren,Jahr
Ehrverlust,Ehrverlust
vorbestraft,vorbestraft
.,--
Lehterex,Lehterex
wird,werden
der,der
Hehlerei,Hehlerei
beschui,beschui
»,--
digt,digen
.,--
Wüke,Wüke
hat,haben
in,in
der,der
Zeit,Zeit
vom,von
2.,2.
Rober,Rober
|,|
d,d
*,*
*,*
?,--
dis,dis
20,20
",",--
November,November
v.,v.
I.,I.
im,in
kaiserlichen,kaiserlich
Schloß,Schloß
zu,zu
Wilhelmshöhe,Wilhelmshöhe
eine,ein
große,groß
Anzehl,Anzehl
Kunst-,Kunst
und,und
Kunsteinrichtungsgegenstände,Kunsteinrichtungsgegenstand
geftoh,geftoh
!,--
s,s
“,--
loge,Loge
ilte,ilen
legte,legt
Ge-,Ge
Fin,Fin
ie,ie
4,4
bg,bg
5,5
4,4
7M5,7M5
 , 
iche,ich
Sühne,Sühne
finden,finden
.,--
Unter,unter
dex,dex
Anllogn,Anllogn
es,es
Mordas,Mordas
werden,werden
fich,fich
der,der
17jöhrize,17jöhriz
Drogist,Drogist
Erwin,Erwin
Krüger,Krüger
und,und
dex,dex
um,um
ein,ein
halbes,halb
Jahr,Jahr
Urere,Urere
Musikerlehr,Musikerlehr
!,--
ling,ling
Kurt,Kurt
Drachyo13,Drachyo13
der,der
dritten,dritter
Siraffammer,Siraffammer
des,der
Landgerichts,Landgericht
117,117
4,4
verantworten,verantworten
haben,haben
",",--
hat,haben
[,[
ES,ES
%,%
z,z
die,der
Göhr,Göhr
:,--
niHey,niHey
.,--
Straße,Straße
durch,durch
Hanmierichilige,hanmierichilige
getötet,töten
',--
E,E
:,--
hat,haben
fish,Fish
abends,abends
",",--
kyrz,kyrz
vor,vor
Gr-,Gr-
Laden,Laden
der,der
7äjährigen,7äjährig
F,F
 , 
us,us
und,und
 , 
m,m
in,in
gebeugten,gebeugt
de,de
 , 
Fraa,Fraa
JZäuiche,JZäuiche
!,--
 , 
ittung,Ittung
ausfehr,Ausfehr
/,--
eo,eo
",",--
wurde,werden
sie,sie
von,von
Krüge,Krüge
IM,IM
af,af
den,der
 , 
Rößere,Rößere
Jechschuld,Jechschuld
verleitet,verleiten
worden,werden
zu,zu
fein,fein
",",--
die,der
|,|
einem,ein
berei,Berei
ebstähle,ebstählen
zu,zu
begehen,begehen
.,--
Er,er
kounte,kounen
die,der
Shu,Shu
!,--
d,d
|,|
geschlagen,schlagen
.,--
"""",--
nicht,nicht
bezahlen,bezahlen
und,und
hatte,haben
dem,der
Kellner,Kellner
einen,ein
|,|
wurde,werden
aber,aber
von,von
Krüger,Krüger
-,--
Üdschein,üdschein
ausgestellt,ausstellen
.,--
Dieser,dieser
drängte,drängen
wieder-,wieder-
|,|
weitere,weit
Schläge,Schlag
fo,fo
schwer,schwer
perieht,periehen
",",--
hol,hol
hte,hten
auc,auc
",",--
dem,der
sehr,sehr
strengen,streng
Vater,Vater
|,|
Zeit,Zeit
darauf,darauf
starb,sterben
.,--
Der,der
jugent,Jugent
!,--
],]
teil,Teil
:,--
nm,nm
.,--
Wilke,Wilke
ist,sein
dann,dann
in,in
dex,Dex
|,|
raubte,rauben
mehrere,mehrere
hindert,hindern
Mark,Mark
11,11
Angst,Angst
auf,auf
dea,dea
Einfall,Einfall
gekommen,kommen
",",--
in,in
das,der
kaiser,Kaiser
»,--
wurde,werden
aber,aber
zwei,zwei
Tage,Tag
|,|
;,--
 , 
feiner,fein
Elte,Elt
:,--
 , 
liäe,liäe
Schloß,Schloß
vinzusteigen,vinzusteigen
und,und
die,der
Kunstgegzn-,Kunstgegzn
stände,ständ
zu,zu
Apiazn,Apiazn
Er,er
behaupte,behaupten
4,4
dem,der
fühlten,fühlten
Filigel,Filigel
des,der
Gdloffes,Gdloffe
habe,haben
offen,offen
gestanden,gestehen
und,und
il,Il
geradezu,geradezu
verführt,verführen
.,--
den,der
Diede,Diede
ahl,Ahl
zu,zu
begehen,begehen
.,--
Ex,ex
sei,sein
am,an
hellen,hell
Tege,Tege
einge-,einge-
stiegen,steigen
und,und
habe,haben
beim,bei
erstemal,erstemal
ac,ac
!,--
keiner,kein
Parzellonvasen,Parzellonvase
mitgenommen,mitnehmen
",",--
die,der
ihm,ihm
von,von
Nadel,Nadel
zu,zu
dem,der
Epoltpreise,Epoltpreise
vn,vn
8,8
Mork,Mork
abgt-,abgt-
Faust,Faust
wurden,werden
.,--
Er,er
bestritt,bestreiten
il,Il
!,--
j,j
großen,groß
Beträge,Betrag
",",--
die,der
Nadel,Nadel
ihm,ihm
vezahlt,vezahlen
haben,haben
will,wollen
",",--
befommen,Befomme
zu,zu
heben,heben
.,--
Im,in
ganzen,ganz
habe,haben
er,er
mur,mur
235,235
Mark,Mark
erhalten,erhalten
",",--
welcher,welcher
Beirog,Beirog
gerade,gerade
ausreichte,ausreichen
",",--
um,um
die,der
Zechschuld,Zechschuld
zu,zu
vegieichen,vegieichen
.,--
Wilke,Wilke
mußte,müssen
zugeben,zugeben
",",--
während,während
der,der
Vorverhandlung,Vorverhandlung
einen,ein
Mitseuldigen,Mitseuldige
erfunden,erfinden
zu,zu
haben,haben
.,--
Er,er
haite,haiten
nämlich,nämlich
behauptet,behaupten
",",--
ein,ein
Kellner,Kellner
Sqhmidt,Sqhmidt
fei,fei
mit,mit
ihm,ihm
ia,ia
das,der
Schloß,Schloß
eingestiegen,einsteigen
",",--
und,und
hielt,halten
diese,dieser
Behauptung,Behauptung
auch,auch
de,de
!,--
der,der
Gegen,gegen
überstellung,Überstellung
aufrecht,aufrecht
.,--
Da,da
Scmidt,Scmidt
jedoH,jedoH
sein,sein
Alibi,Alibi
nachweijen,nachweijen
konute,konuen
",",--
gab,geben
Wilke,Wilke
das,der
Leugnen,Leugnen
|,|
des,der
Bezugsscheit,Bezugsscheit
»,--
",",--
au,au
auf,auf
und,und
ertlärte,ertlärn
",",--
dure,duren
die,der
Vorhaltungen,Vorhaltung
des,der
den,der
war,sein
",",--
konnte,können
der,der
Tö,Tö
Richters,Richter
und,und
seines,sein
Baters,Bater
",",--
er,er
nue,nue
doch,doch
den,der
|,|
Ueper,Ueper
seinen,sein
Geffteszustar3,Geffteszustar3
Diebstahl,Diebstahl
!,--
nicht,nicht
allein,allein
auegeführt,auegeführen
haben,haben
",",--
auf,auf
den,der
|,|
handiuag,Handiuag
edenfalls,edenfalls
e-1,E-1
57:11,57:11
Gedanken,Gedanke
gefommen,gefommen
zu,zu
jein,Jein
",",--
einen,ein
Mitschu,Mitschu
/,--
digen,digen
|,|
statiet,Statiet
worde7.,worde7.
 , 
zu,zu
.,--
erfinden,erfinden
.,--
 , 
Angeflagien,Angeflagien
Üns,Üns
 , 
und,und
fi,fi
:,--
 , 
hatte,haben
",",--
daz,daz
zen,z
Geldbetrag,Geldbetrag
beiße,beiß
",",--
»,--
rauben,rauben
",",--
Auf,auf
die,der
Hilfora,Hilfora
flüchtete,flüchten
er,er
dann,dann
und,und
m,m
:,--
Tatort,Tatort
eine,ein
Weste,Weste
zurücl,zurücln
 , 
Rach,Rach
der,der
Vernehmung,Vernehmung
der,der
wurden,werden
etwa,etwa
zwölf,zwölf
Zeugen,Zeuge
vernom,vernom
.,--
der,der
Ausjage,Ausjage
eines,ein
Sacswerständiven,Sacswerständive
ging,gehen
der-,der-
vor,vor
",",--
daß,daß
die,der
Kunstoeconstände,Kunstoeconstände
einen,ein
Wert,Wert
von,von
8.,8.
bis,bis
19.000,19.000
Mart,Mart
hätten,haben
.,--
 , 
Der,der
Gericbtshof,Gericbtshof
verurteilte,verurteilen
den,der
jungen,jung
An-,An
geflagien,geflagi
Wilke,Wilke
zu,zu
einer,ein
Gefänonisstrafe,Gefänonisstrafe
von,von
neun,neun
Monaten,Monat
und,und
den,der
Mitanoeklag-,Mitanoeklag
ten,ten
Madel,Madel
zu,zu
einem,ein
Jahreund,Jahreund
fechs,fech
Mo,Mo
»,--
naten,Nat
uGthaus,uGthaus
und,und
zwei,zwei
Jahren,Jahr
Ehr,Ehr
[,[
43,43
verivst,verivst
",",--
','
uf,uf
Aytrog,Aytrog
wurde,werden
beschlossen,beschließen
",",--
Wiike,Wiike
am,an
mit,mit
Rücict,Rücict
auf,auf
sein,sein
