Token,Lemma
",",--
vierteijährt,vierteijähren
.,--
"18,60","18,60"
M.,M.
in,in
Groß-Berlin,Groß-Berlin
mad,mad
Umgegend,Umgegend
&,&
uroh,uroh
efgens,efgen
Boten,Boten
fügt,fügen
.,--
|,|
zweimal,zweimal
frei,frei
ins,in
Haus,Haus
",",--
g018,g018
t,t
duron,duron
die,der
Ie,Ie
.-,.-
Efe,Efe
SE,SE
Zeile,Zeile
"1,60","1,60"
M.,M.
u.,u.
88!/5%s,88!/5%s
Sonnrangegupeklag,Sonnrangegupeklag
",",--
 , 
eit,eit
fürAufnahme,fürAufnahme
in,in
eine,ein
beatimmte,beatimmt
Nummer,Nummer
",",--
 , 
;,--
118,118
1s97.,1s97.
 , 
|,|
Bornep,Bornep
:,--
ooh,ooh
.,--
-Zomirals,-Zomirals
:,--
:,--
G,G
Wilötoin,Wilötoin
&,&
Co,Co
",",--
Mortizpla,Mortizpla
ais,ais
;,--
13,13
"801,:411802","801,:411802"
bis,bis
','
1,1
t,t
8s0,8s0
",",--
eowis,eowis
15,15
280,280
",",--
15,15
381,381
",",--
15,15
282,282
bie,bien
 , 
|,|
Vor,vor
der,der
Entscheidung,Entscheidung
.,--
 , 
Das,der
Ghiäfal,Ghiäfal
der,der
SIERtvt914AFS,SIERtvt914AFS
WIV,WIV
OSIR,OSIR
 , 
"""",--
ADEN,ADEN
Von,von
y,y
.I.,.I.
Breut,Breut
",",--
.,--
/,--
Siröttor,Siröttor
de,de
",",--
„,--
Erektrische,erektrisch
Diehte,Diehte
und,und
„,--
Kröftanlagen,Kröftanlag
A,--
Gei,Gei
Netie,Netie
nalversämmlung,Nalversämmlung
muß,müssen
in,in
diesen,dieser
bg,bg
Borten,Bort
ung,ung
EE,EE
der,der
Ele,Ele
StE.,StE.
09967,09967
),--
in,in
der,der
neten,net
Gestalt,Gestalt
Gesey,Gesey
werden,werden
soll,sollen
",",--
Es,es
a,a
ein,ein
gutes,gut
Wort,Wort
",",--
komme,kommen
nie,nie
zu,zu
pet,pet
jelleicht,Jelleicht
fällt,fallen
eine,ein
War«-,War«-
 , 
num,num
29,29
auf,auf
.,--
quten,qut
Boden,Boden
",",--
zu,zu
der,der
eine,ein
besonders,besonders
veiche,veich
g,G
",",--
mif,mif
diesem,dieser
Gebiele,Gebiel
“,--
"""",--
hegenüber,hegenüb
dem,der
Aligemeino,Aligemeino
iinfepesse,iinfepess
Gohl,Gohl
ebenso,ebenso
:,--
jp,jp
verpflichtet,verpflichten
.,--
wie,wie
berechtigt,berechtigt
.,--
 , 
Der,der
Zwe,Zwe
des,der
Gesehes,Geseh
ist,sein
von,von
.,--
allen,aller
Seiten,Seite
einstim,einstim
»,--
mig,mig
begrüßt,begrüßen
",",--
EN,EN
Be,Be
weng,weng
en,--
umg,Umg
als,als
zwe,zwe
>,>
widri,widri
g,g
',--
abgelehnt,ablehnen
worden,werden
.,--
Die,der
ei,ei
tige,tig
Ablehnung,Ablehnung
",",--
kann,können
gewiß,gewiß
nicht,nicht
einfach,einfach
mit,mit
',--
dem,der
Bi,Bi
verleßter,verleßt
privater,privat
J,J
tovessen-,Tovessen-
erklärt,erklären
werden,werden
.,--
Denn,denn
sie,sie
10s8,10s8
eben,eben
wens,wens
entshleden,entshleden
.,--
von,von
“,--
seiten,Seite
.,--
aller,aller
wissenshaftliheit,Wissenshaftliheit
und,und
sc<=wirtichaft,sc<=wirtichaft
»,--
Rehen,Rehe
",",--
ganz,ganz
-uminteressierten,-uminteressierten
BINE,BINE
eu,eu
Und,und
-,--
den,der
 , 
rbänden,Rbänden
der,der
.,--
Städte,Stadt
",",--
Kreise,Kreis
und,und
Provinzen,Provinz
",",--
die,der
sich,sich
sämt,sämen
«,--
 , 
55,55
nabe,Nabe
gogen,gog
diese,dieser
Vorlage,Vorlage
verwahren,verwahren
",",--
wird,werden
man,man
Vertvetung,Vertvetung
"""",--
des,der
„,--
Allgemeininteresses,Allgemeininteres
kaun,Kaun
iger,ig
-,--
als,als
/,--
der,der
.,--
Regierung,Regierung
zubilligen,zubilligen
müssen,müssen
.,--
:,--
Der,der
Widerspruch,Widerspruch
aller,aller
auf,auf
diesem,dieser
Geblete,Geblet
zum,zu
Urteil,Urteil
.,--
Penpfenen,Penpfen
zi,zi
richtet,richten
„,--
Ainet,Ainet
nicht,nicht
 , 
ie,ie
-,--
Absicht,Absicht
Sei,Sei
„,--
Oesehen,Oesehen
",",--
sonder,sond
einge,eingen
«,--
.,--
en,en
.,--
Weg,weg
",",--
Weil,weil
dieser,dieser
:,--
mi,mi
zum,zu
",",--
„,--
Bele,Bele
",",--
(,--
7,7
",",--
jondern,jonder
pom,pom
Nn,Nn
 , 
Aufgabe,Aufgabe
Hes,Hes
",",--
„,--
Gese,Gese
Es,es
fel,fel
ber,ber
Elettris,Elettris
 , 
ben,ben
;,--
um,um
der,der
;,--
heit,Heit
:,--
reichliche,reichlich
und,und
wirt,wirtn
 , 
vergieverloxgn,vergieverloxgn
DUNN,DUNN
Anter,anter
ben,ben
die,der
U,U
Ngo,Ngo
du,du
der,der
Au,Au
IRD,IRD
PED,PED
und,und
ben,ben
.,--
arg,Arg
dis,dis
Unguling,Unguling
;,--
standenen,Standen
",",--
„,--
in,in
erheblichem,erheblich
.,--
Maße,Maß
als,als
dauernd,dauernd
anzuseh,anzuseh
Schwierigkeiten,Schwierigkeit
:,--
zu,zu
sichern,sichern
;,--
.,--
Und,und
-es,-es
en,--
die,der
Wirk,Wirk
anbei,anbei
dieser,dieser
Organisation,Organisation
und,und
den,der
.,--
Gebrauch,Gebrauch
der,der
Delon,Delon
untep,untep
.,--
zielsehende,zielsehend
gemeinwirtschaftliche,gemeinwirtschaftlich
Kontrolle,Kontrolle
stellen,stellen
.,--
 , 
Die,der
Aufgabe,Aufgabe
:,--
ist,sein
nur,nur
zu,zu
bösen,bösen
",",--
wenn,wenn
die,der
zentrale,zentral
Elek,Elek
«,--
',--
trizitätsversore,trizitätsversore
ng,ng
.,--
als,als
ein,ein
.,--
Teil,Teil
der,der
allgemeinen,allgemein
Energie,Energie
«,--
SPECHTE,SPECHTE
erfaßt,erfassen
",",--
wird,werden
.,--
Sie,sie
liefert,liefern
bisher,bisher
erst,erst
etwa,etwa
10,10
pCt,pCt
.,--
-,--
 , 
des,der
.,--
Teils,Teil
:,--
des,der
gesamten,gesamt
',--
Energiebedarfs,Energiebedarf
",",--
dessen,der
Lieferung,Lieferung
x,x
Beene,beene
könnte,können
.,--
Ihr,ihr
qesamier,qesami
Zohlenperbvay,Zohlenperbvay
trug,tragen
 , 
2,2
pCt,pCt
.,--
der,der
damaligen,damalig
und,und
beträgt,betragen
heute,heute
höchstens,höchstens
 , 
us,us
pCt,pCt
",",--
“,--
der,der
GEIT,GEIT
"""",--
ET,ET
Köhienförderung,Köhienförderung
:,--
„,--
Selbst,selbst
weitest,weitest
getriebene,getrieben
Verbesserung,Verbesserung
innerhalb,innerhalb
ihver,ihv
bi,bi
"""",--
herigen,herig
Grenzen,Grenze
",",--
könnte,können
.,--
nur,nur
eine,einer
.,--
Kohlenersparnis,Kohlenersparnis
Fe,Fe
unter,unter
1,1
pCt,pCt
.,--
7,7
nur,nur
eine,ein
.,--
entspvechende,entspvechend
Ersparmis,Ersparmi
an,an
Tvans,Tvan
«,--
porten,port
bringen,bringen
.,--
Die,der
in,in
der,der
Gesetesbegründung,Gesetesbegründung
mit,mit
Recht,Recht
empfohlene,empfohlen
großzligige,großzligig
Nußbarmachung,Nußbarmachung
von,von
Wosserkrä,Wosserkrä
kräften,kräften
wäre,sein
gar,gar
nicht,nicht
möglich,möglich
",",--
weil,weil
[,[
äh,äh
enen,en
Leistungen,Leistung
in,in
.,--
„,--
den,der
zusammenhängend,zusammenhängend
:,--
zu,zu
betreibenden,betreibend
Versoroungsnezen,Versoroungsnezen
keine,kein
Aufnahme,Aufnahme
finden,finden
könnten,können
",",--
:,--
 , 
„,--
Erste,erster
Vorausseßung,Vorausseßung
für,für
die,der
Erveichbarkeit,Erveichbarkeit
des,der
gewollten,gewollt
',--
und,und
allzenwin,allzenwin
gebilligten,gebilligt
Hween,Hwee
ist,sein
daher,daher
",",--
daß,daß
die,der
zentrale,zentral
„,--
Elettrizitätswirischaft,Elettrizitätswirischaft
einen,ein
viel,viel
.,--
größeren,groß
Anteil,Anteil
der,der
98.,98.
',--
somten,somten
“,--
Enevgieverforaung,Enevgieverforaung
',--
übernimmt,übernehmen
als,als
bisher,bisher
.,--
.,--
Dazu,dazu
bedarf,bedürfen
es,es
einersehts,einersehts
ABhtmbgliher,ABhtmbgliher
Steigerung,Steigerung
rer,rer
Werbe,Werbe
«,--
»,--
kvaft,kvafen
",",--
um,um
:,--
die-jeßt,die-jeßt
--,--
no<-,no<-
weit,weit
Überwiegende,überwiegend
Eigene,Eigene
:,--
ng,ng
von,von
GEN,GEN
ersehen,ersehen
",",--
und,und
andererseits,andererseits
Unbese,Unbese
ränkter,ränkt
',--
Finanzkroft,Finanzkroft
",",--
Na,Na
die,der
:,--
Mittel,Mittel
für,für
die,der
zu,zu
solcher,solcher
Ausdehmtng,Ausdehmtng
nötigen,nötig
Erweiterungen,Erweiterung
und,und
BEUREN,BEUREN
AIB,AIB
.,--
Erfordernisse,Erfordernis
ME,ME
ve,ve
durch,durch
die,der
"""",--
Dvgumsotia,Dvgumsotia
Mn,Mn
:,--
ze,ze
dem,der
 , 
Gefehentwarf,Gefehentwarf
versagt,versagen
.,--
 , 
Die,der
Wevbokraft,Wevbokraft
der,der
zen,z
tvalen,tval
Versorqun,Versorqun
telbar,telbar
bei,bei
der,der
Endvertellun,Endvertellun
wi,wi
Elektr,Elektr
er,er
de,de
in,in
4,4
-eitiper,-eitiper
Wüvdigung,Wüvdigung
:,--
der,der
"""",--
Ungeeign,Ungeeign
ee,ee
no,no
',--
 , 
„,--
und,und
bitrokratisch,bitrokratisch
ER,ER
RASER,RASER
ebes,ebes
das,der
Ri,Ri
DE,DE
us,us
nehmen,nehmen
will,wollen
.,--
Da,da
es,es
aber,aber
die,der
En,En
ortleitung,Ortleitung
fofort,Fofort
und,und
in,in
MARODE,MARODE
NEN,NEN
Folge,Folge
auch,auch
allmählich,allmählich
“,--
die,der
I,I
],]
„,--
monopolissert,monopolissert
=,=
=,=
man,man
darf,dürfen
se,se
nicht,nicht
darüber,darüber
täuschen,täuschen
',--
es,es
von,von
"""",--
dieser,dieser
in,in
Paragraph,Paragraph
8.,8.
etwas,etwas
",",--
versteFl,versteFl
verlt,Verlt
",",--
Befugn,Befugn
?,--
s,s
"""",--
auch,auch
genenüber,Genenüber
den,der
ZOE,ZOE
schon,schon
aus,aus
Kee,Kee
y,y
Aigen,Aigen
4,4
Notwendigkeiten,Notwendigkeit
!,--
weitgehenden,weitgehend
.,--
Gebrauch,Gebrauch
machen,machen
.,--
=,=
=,=
macht,machen
es,es
.,--
die,der
Endverteiler,Endverteiler
in,in
ihver,ihv
gesamten,gesamt
Tätig,Tätig
»,--
en,--
40,40
feinen,fein
Dispositionen,Disposition
abhängig,abhängig
.,--
Elektrizität,Elektrizität
it,--
nicht,nicht
speicherbar,speicherbar
;,--
keine,kein
“,--
zeitweilige,zeitweilig
Entnahme,Entnahme
aus,aus
Zwischenlägern,Zwischenläger
weit,weit
vorausschautender,vorausschautend
Diapei,Diapei
on,--
.,--
auch,auch
..,..
Die,der
auch,auch
von,von
der,der
Regierung,Regierung
geschäftlichen,geschäftlich
Gis,Gis
sten,st
derVertefler,derVertefler
werden,werden
eM,eM
HOLES,HOLES
Die,der
Werbekvaft,Werbekvaft
wird,werden
gemindert,mindern
und,und
die,der
Ausodehnung,Ausodehnung
der,der
.,--
Elektrizitätsversorwung,Elektrizitätsversorwung
gehemmt,hemmen
=,=
im,in
:,--
günstigen,günstig
!,--
Flle,Flle
",",--
«,--
Im,in
.,--
wahnseeinlihen,wahnseeinlih
fam,fam
meren,meren
wivd,Wivd
"sie"".däatreh","sie"".däatreh"
„,--
einen,ein
schon,schon
upeiinBinen,upeiinBine
Zwang,Zwang
zum,zu
KEN,KEN
ersekt,Ersekt
Dann,dann
u,u
der,der
.,--
technische,technisch
Fortschritt,Fortschritt
der,der
Kra,Kra
 , 
katin,Katin
Mänqel,Mänqel
an,an
 , 
ftversorrurg,Ftversorrurg
aelähmt,aelähmen
",",--
iE,iE
AIN,AIN
der,der
Dispositions,Disposition
»,--
freiheit,Freiheit
rde,rde
Innere,innere
der,der
Fa,Fa
!,--
EN,EN
ENGEN,ENGEN
die,der
Wetthew-rhsfäfhigdelt,Wetthew-rhsfäfhigdelt
Ge,Ge
EU,EU
Ausland,Ausland
 , 
gegen,gegen
„,--
Die,der
latents,latent
;,--
Frolität,Frolität
des,der
Gosehes,Goseh
würde,werden
fic,Fic
 , 
u,u
ING,ING
Ho,Ho
Neohinität,Neohinität
dop,dop
Inbyrftrts,Inbyrftrt
.,--
qQonen,qQonen
 , 
zuwoleich,zuwoleich
 , 
die,der
 , 
-,--
&,&
 , 
-,--
 , 
17.,17.
Geza,Geza
Gesamtheit,Gesamtheit
nls,nls
Verbraucher,Verbraucher
H,H
ver,v
»,--
Wein,Wein
eise,eise
wen,wen
Gerade,gerade
die,der
Elektvizitätsversorgung,Elektvizitätsversorgung
",",--
als,als
in,in
Zwang,Zwang
zu,zu
sc,sc
Energiewirtscchhaft,Energiewirtscchhaft
.,--
dai,dai
nicht,nicht
Der,der
waltung,waltung
Erden,Erde
.,--
Sie,sie
muß,müssen
Unternehmen,Unternehmen
Prig,Prig
gesat,Gesat
betrieben,betreiben
eben,eben
Sonst,sonst
versagt,versagen
sie,sie
der,der
Dienste,Dienst
",",--
die,der
von,von
ihr,ihr
verlangt,verlangen
werden,werden
",",--
und,und
die,der
sie,sie
leisten,leisten
kann,können
.,--
bie,bie
rigen,rig
Anlagen,Anlage
der,der
Glektrizitätswirtsc,Glektrizitätswirtsc
>,>
aft,aft
ps,ps
Eins,Eins
DEST,DEST
Goldnae,Goldnae
?,--
aufgewendet,aufwenden
;,--
fel,fel
alfo,alfon
etwa,etwa
25,25
Milliart-n,Milliart-n
heutiger,heutig
api,api
en,--
DeR,DeR
INR,INR
Ihre,ihr
kotwendige,kotwendig
Ausdehnung,Ausdehnung
wird,werden
in,in
elih,Elih
wiederkehvewden,wiederkehvewd
Forderungen,Forderung
neue,neu
Aufwendun,Aufwendun
hnlicher,hnlich
Größenordnung,Größenordnung
um,um
so,so
sicherer,sicher
verlangen,verlangen
",",--
ais,ais
die,der
Verlegung,Verlegung
der,der
Erzeugung,Erzeugung
:,--
an,an
entfernte,entfernt
Wasser,Wasser
erkräfte,erkräfen
und,und
Fundorte,Fundorter
geringwertiger,geringwertig
Heizstoffe,Heizstoff
höhere,hoch
Baukosten,Baukosten
und,und
bisher,bisher
nicht,nicht
gekannte,gekannt
Aufwendungen,Aufwendung
für,für
Zostspielige,Zostspielig
",",--
Fern-,Fern-
Übertragungen,Übertragung
bedingt,bedingen
.,--
Die,der
Finanzminister,Finanzminister
S,S
es,es
>,>
r,r
Tärven,Tärven
strengste,strengste
Sparsamkeit,Sparsamkeit
für,für
unbedingt,unbedingt
geboten,bieten
;,--
keine,kein
neuen,neu
Reichsschulden,Reichsschulde
",",--
pin,pin
neues,neu
Papie,Papie
:,--
en,--
ohne,ohne
ebsolut,Ebsolut
zwingenden,zwingend
Anlaß,Anlaß
.,--
Das,der
ist,sein
der,der
Augendb,Augendb
!,--
in,in
dem,der
ohne,ohne
Not,Not
.dem,.dem
Reiche,Reiche
noch,noch
eine,ein
finanzielle,finanziell
MN,MN
zu,zu
allen,aller
anderen,anderer
aufgeladen,aufgelad
wevden,wevden
soll,sollen
",",--
deren,der
Größe,Größe
mindestens,mindestens
in,in
der,der
Oeffentlichkeit,Oeffentlichkeit
',--
nicht,nicht
annähernd,annähernd
erkannt,erkennen
erscheint,erscheinen
.,--
Bei,bei
der,der
notwendigen,notwendig
Wiederkehr,Wiederkehr
.,--
einer,ein
stvengen,stveng
Dinanzwirtscchha,Dinanzwirtscchha
t,t
ist,sein
das,der
Versagen,versagen
solcher,solcher
SE,SE
Wm,Wm
fiode,fioden
der,der
Ele,Ele
!,--
 , 
elzltätewirishaft,elzltätewirishaft
vorauszusehen,vorauszusehen
.,--
o,o
>,>
t,t
dann,dann
Ausbau,Ausbau
',--
und,und
die,der
Gtodung,Gtodung
übertr,übertr
wat,wat
NO,NO
in,in
bie,Bie
für,für
den,der
Ni,Ni
Bueigiebezug,Bueigiebezug
vn,vn
.,--
ihr,ihr
ihr,ihr
abhängige,abhängig
Krie,Krie
gen,gen
vertegende,vertegend
ie,ie
an,an
;,--
rten,rten
Einwände,Einwand
wären,sein
gegen,gegen
Beseß,Beseß
nicht,nicht
zu,zu
erheben,erheben
",",--
wenn,wenn
der,der
von,von
dem,der
Ausschuß,Ausschuß
der,der
Mationalversammlung,Mationalversammlung
programmatisch,programmatisch
-,--
voron,Voron
seßts,seßtsn
Para-,Para
oan,oan
1,1
nicht,nicht
ohne,ohne
feloere,feloer
Weiterfih,Weiterfih
ng,ng
",",--
eln,eln
une,une
te,te
assade,Assade
vor,vor
einem,ein
ganz,ganz
anders,anders
gear,gear
Gebäude,Gebäude
pe-,pe
blieben,bleiben
wäre,sein
.,--
Sein,sein
Leitgedanke,Leitgedanke
",",--
die,der
Z,Z
geurtefen,geurtef
Gebäu,Gebäu
üer,üer
 , 
SERRE,SERRE
aller,aller
Gee,Gee
technischen,technischen
",",--
und,und
.,--
3,3
giellen,giell
Kräfte,Kraft
zu,zu
Gemeinschaften,Gemeinschaft
in,in
einer,ein
m,M
n,n
roßer,roß
Versovqungsbezirke,Versovqungsbezirk
und,und
unter,unter
einer,ein
gen,g
Sahl,Sahl
eßenden,eßend
Führung,Führung
",",--
bipgt,bipgt
tatsächlich,tatsächlich
nicht,nicht
nar,Nar
.die,.die
von,von
dien,dien
irtschaftskundigen,irtschaftskundigen
empfohlene,empfohlene
",",--
son,Son
auch,auch
die,der
unter,unter
Heutigen,Heutig
Verhältnissen,Verhältnis
.,--
wohl,wohl
einzig,einzig
mögliche,möglich
",",--
.,--
wirksame,Wirksame
(,--
"""",--
Wie,wie
die,der
Durchführung,Durchführung
im,in
einzoknen,einzokn
geschehen,geschehen
e,e
die,der
hrung,Hrung
zolnen,zolnen
winde,Wind
",",--
im,in
Rohl,Rohl
FEND,FEND
nicht,nicht
weiter,weiter
BE,BE
ENE,ENE
Glas,Glas
dem,der
Dehnen,Dehne
(,--
usschusses,usschuss
wahrscheinlich,wahrscheinlich
entsprechende,entsprechend
Weiterfüh,Weiterfüh
:,--
eigt,eigen
jedoH,JedoH
der,der
Gegenentwurf,Gegenentwurf
zu,zu
dem,der
Elektrizitätsgese,Elektrizitätsgese
"""",--
dem,der
Ausschuß,Ausschuß
von,von
den,der
preußischen,preußisch
Provingen,Proving
eingereigt,eingereigen
wurde,werden
und,und
idem,idem
die,der
Verbände,Verband
der,der
Städte,Stadt
und,und
Kveise,Kveise
sich,sich
grund,grund
«,--
Noc,Noc
angeschlossen,anschließen
haben,haben
.,--
Danoch,danoch
die,der
Bezirksgemein-,Bezirksgemein
ten,ten
',--
aus,aus
der,der
Gesamtheit,Gesamtheit
der,der
E|,E|
pitätounternehmungen,pitätounternehmungen
hervor,hervor
die,der
ihre,ihr
Kraftwerke,Kraftwerk
und,und
Uebertragungsanlagen,Uebertragungsanlag
geven,gev
beite,beite
einbringen,einbringen
und,und
die,der
Verteilung,Verteilung
behalben,behalben
.,--
Die,der
Erze,Erz
»,--
Red,Red
),--
wird,werden
so,so
zur,zu
gemeinsamen,gemeinsam
Sorge,Sorge
der,der
Verdeiler,Verdeiler
",",--
uid,uid
K6,K6
hieil,hieil
unmatürliher,unmatürlih
Irennung,Irennung
dieser,dieser
beiden,beide
Er,Er
des,der
etch,etch
Ra,Ra
Ennen,Ennen
[,[
alg,alg
R,R
de,de
Ehr,Ehr
»,--
er,er
energiew,Energiew
u,u
4,4
ist,sein
.,--
Bedürfnisse,Bedürfnis
und,und
Geleoenheiten,Geleoenheit
können,können
in,in
Ehe,Ehe
besserals,besserals
ineimew,Ineimew
zentralistischen,zentralistisch
Retchsorgantsation,Retchsorgantsation
übersehen,übersehen
",",--
8lle,8ll
wirtschaftlichen,wirtschaftlich
und,und
versonellen,versonell
räfte,räfte
vollständiger,vollständig
ve,Ve
Mitarbeit,Mitarbeit
hevangezogen,hevanziehen
werden,werden
.,--
Eine,ein
von,von
den,der
Beztrksgesell-,Beztrksgesell
ften,ft
gemeinsam,gemeinsam
getragene,getragen
Obergesellsnft,Obergesellsnft
überntmmt,überntmmen
die,der
sezung,Sezung
und,und
die,der
Sicherung,Sicherung
der,der
über,über
die,der
Bezirk,Bezirk
 , 
',--
SQVENRER,SQVENRER
«,--
Hinaus,Hinaus
ven,ven
Aufsoaben,Aufsoabe
.,--
ist.>de,ist.>de
et,et
;,--
füh,füh
fog,fog
In,in
m,m
",",--
st::bem,st::bem
:,--
H,H
rmahen,rmahen
In,in
ordernde,ordernd
Gin,Gin
je,je
bei,bei
|,|
 , 
fs,fs
fluß,Fluß
in,in
Formen,Form
geft,geft
te,te
bewährbe,bewährb
Verfassung,Verfassung
der,der
SAUNEN,SAUNEN
erinnern,erinnern
.,--
“,--
ihr,ihr
werden,werden
reichzeigene,reichzeigen
Mittel,Mittel
nicht.in,nicht.in
Anspruch,Anspruch
„,--
Die,der
Gletivizitässversorgung,Gletivizitässversorgung
„,--
erhält,erhalten
sv,sv
.,--
eine,ein
:,--
:,--
von,von
wissen,wissen
.,--
Schifal,schifal
-,--
.der,.der
öffentlichen,öffentlich
Finanzen,Finanz
unabhän,unabhänn
autonome,autonom
Finanzwirtschaft,Finanzwirtschaft
",",--
zu,zu
deren,der
Befeuchtung,Befeuchtung
der,der
Zen-,Zen-
tralgesenschaft,Tralgesenschaft
zugleicß,Zugleicß
die,der
Aufaabe,Aufaabe
einer,ein
Zentvaldavlehns-,Zentvaldavlehns-
bank,Bank
filr,Filr
die,der
gesamte,gesamt
Elektrizitätewirischaft,Elektrizitätewirischaft
Übertragen,übertragen
wird,werden
.,--
Als,als
solher,solher
würde,werden
ihr,ihr
in,in
diesen,dieser
Formen,Form
ein,ein
williger,willig
Kredit,Kredit
größten,groß
Umfangs,Umfang
im,in
Inlande,Inland
",",--
aber,aber
auch,auch
Anleihekredit,Anleihekredit
im,in
Aushande,Aushand
zur,zu
Ver,Ver
','
9,9
stehen,stehen
.,--
",",--
Dürch,Dürch
lezteren,lezteren
den,der
Wieder,Wieder
«,--
 , 
ue,ue
 , 
aufbau,Aufbau
der,der
MEET,MEET
BIf,BIf
I,I
3,3
zu,zu
fördern,fördern
und,und
nebenher,nebenher
die,der
(,--
hweren,hw
Valwtanöte,Valwtanot
erleichtern,erleichtern
[,[
M,M
"""",--
gel,gel
fen,fen
",",--
wäve,wäve
hier,hier
einer,ein
",",--
wichtig,wichtig
genug,genug
",",--
um,um
 , 
x,x
",",--
wenigen,weniger
gangbaven,gangbav
Wege,Weg
geboten,bieten
",",--
 , 
„,--
Frans,Fran
Malereel,Malereel
",",--
 , 
Von,von
Kasimir,Kasimir
Edschmid,Edschmid
.,--
 , 
Der,der
Belgier,Belgier
Masereel,Masereel
",",--
der,der
ein,ein
guter,gut
Europäer,Europäer
ift,ifen
",",--
hat,haben
das,der
Göi,Göi
>,>
fal,fal
",",--
zeichnen,zeichnen
zu,zu
müssen,müssen
",",--
wie,wie
ein,ein
anderer,anderer
schreit,Schreit
oder,oder
stirbt,sterben
.,--
Ex,ex
ist,sein
oin,oin
guter,gut
Soldat,Soldat
gewesen,sein
und,und
sein,sein
Kriegsdienst,Kriegsdienst
','
:,--
an,an
der,der
Idee,Idee
begann,beginnen
früher,früh
und,und
heftiger,heftig
als,als
ipzerdeines,Ipzerdeines
der,der
Trabanten,Trabante
der,der
Gewalt,Gewalt
und,und
jeden,jeder
Tag,Tag
geb,geb
er,er
der,der
Genfer,Genfer
„,--
Feuille,Feuille
“,--
ein,ein
Blatt,Blatt
",",--
das,der
sich,sich
dem,der
Wahnsinn,Wahnsinn
der,der
Welt,Welt
entgegenwars,entgegenwars
«,--
Der,der
Zeichner,Zeichner
hatte,haben
da,da
eine,ein
Tribüne,Tribün
",",--
von,von
der,der
er,er
wie,wie
nur,nur
irgend,irgend
einer,einer
der,der
großen,groß
Mönche,Mönch
predigt,predigen
.,--
 , 
Gleich,gleich
4hnen,4hne
hat,haben
er,er
nur,nur
eine,ein
Fahne,Fahne
",",--
die,der
Glaube,Glaube
heißt,heißen
",",--
eine,ein
Waffe,Waffe
",",--
die,der
Humanität,Humanität
",",--
und,und
seine,sein
Feldherren,Feldherr
kommen,kommen
aus,aus
anderen,anderer
Bezirken,Bezirk
als,als
den,der
„,--
eisern,eisern
“,--
kommanvierenden,kommanvierenden
",",--
weil,weil
seine,sein
Welt,Welt
gestasfelt,stasfeln
ist,sein
aus,aus
Terrassen,Terrass
",",--
wo,wo
Wleßt,Wleßt
dis,dis
Kriegerischen,Kriegerische
stehen,stehen
awd,awd
zuoberst,zuoberst
die,der
Beladenen,Beladen
",",--
 , 
Es,es
ist,sein
ein,ein
Zusall,Zusall
",",--
daß,daß
sein,sein
Himmel,Himmel
fich,fich
zeichnerisch,zeichnerisch
gestaltet,gestalten
",",--
denn,denn
er,er
könnte,können
seins,sein
Intensität,Intensität
auf,auf
Hörnern,Hörnern
blasen,blasen
",",--
in,in
Godichte,Godicht
schweißen,schweißen
",",--
von,von
den,der
Schrubühnen,Schrubühn
hernuterrufen,hernuterrufen
.,--
Denn,denn
nur,nur
",",--
daß,daß
er,er
leidet,leiden
unter,unter
dem,der
Greuel,Greuel
von,von
Krieg,Krieg
und,und
.,--
Revolts,Revolt
",",--
läßt,lassen
ihn,ihn
anklagen,anklagen
:,--
und,und
zeichnen,zeichnen
.,--
Aus,aus
biblischem,biblisch
Furor,Furor
",",--
nicht,nicht
aus,aus
der,der
Bogeisterufiäl,Bogeisterufiäl
der-,der-
Linie,Linie
kommt,kommen
feine,fein
Graphik,Graphik
.,--
.,--
In,in
ekstatischem,ekstatisch
Zora,Zora
macht,machen
er,er
feine,fein
Manifeste,Manifest
",",--
nicht,nicht
aus,aus
Grotesde,Grotesde
oder,oder
Liche,Liche
zur,zu
Kunst,Kunst
.,--
Die,der
Zeitung,Zeitung
wird,werden
ihm,ihm
das,der
europäische,europäisch
Paukenfell,Paukenfell
",",--
auf,auf
dem,der
seine,sein
Proklamationen,Proklamation
des,der
Zeichenstists,Zeichenstist
trommeln,trommeln
",",--
 , 
Endlich,endlich
ist,sein
über,über
Datwnier,Datwnier
die,der
Graphik,Graphik
wieder,wieder
eingetreten,eintreten
in,in
den,der
Kreis,Kreis
des,der
wissenderen,wissend
Mittelalters,Mittelalter
",",--
vas,vas
gesinnun,gesinnun
;,--
heiß,heiß
den,der
Zdeen,Zdee
lebte,leben
und,und
sie,sie
ausdrücte,ausdrücen
mit,mit
Mund,Mund
umd,umd
und,und
wo,wo
die,der
Zeit,Zeit
der,der
schönen,schön
Künste,Kunst
auch,auch
die,der
der,der
',--
ergreisenden,ergreisend
Suchowden,Suchowde
.,--
umd,umd
diesen,dieser
Erkenntnisse,Erkenntnis
war,sein
",",--
für,für
die,der
zu,zu
streiten,streiten
eiu,eiu
Innever,Innev
Kreuzzug,Kreuzzug
und,und
ein,ein
legendärer,legendär
Krieg,Krieg
war,sein
.,--
 , 
Am,an
:,--
Ende,Ende
diejer,diejer
Kette,Kette
steht,stehen
der,der
kleine,klein
Belgier,Belgier
und,und
schafft,schaffen
mit,mit
",",--
einem,ein
Riesenmut,Riesenmut
und,und
.,--
verbissener,verbissen
